Cell,Age,Oxy,Sal,Hypoxia,Period
22473,38.5037,5.5111,21.9151,0.0000,2016-18
22474,38.2879,5.5881,21.7409,0.0000,2016-18
22475,37.9384,5.7007,21.4004,0.0000,2016-18
22488,38.2357,5.4620,21.7618,0.0000,2016-18
22489,37.7822,5.5110,21.4254,0.0000,2016-18
22490,37.6898,5.5925,21.3131,0.0000,2016-18
22491,37.3804,5.7329,20.9728,0.0000,2016-18
22506,37.8826,5.4249,21.5052,0.0000,2016-18
22507,37.2812,5.4947,21.0920,0.0000,2016-18
22508,37.3192,5.5711,21.0606,0.0000,2016-18
22509,36.8729,5.7151,20.6515,0.0000,2016-18
22522,37.5984,5.3901,21.3050,0.0000,2016-18
22523,37.0768,5.4542,20.9529,0.0000,2016-18
22524,37.2224,5.5150,21.0057,0.0000,2016-18
22525,36.5945,5.6571,20.5162,0.0000,2016-18
22539,37.2050,5.3574,21.0411,0.0000,2016-18
22540,36.8668,5.4099,20.8155,0.0000,2016-18
22541,36.9324,5.4705,20.8370,0.0000,2016-18
22542,36.3264,5.5879,20.4043,0.0000,2016-18
22559,36.6326,5.3501,20.6845,0.0000,2016-18
22560,36.4725,5.3921,20.5756,0.0000,2016-18
22561,36.3911,5.4565,20.5193,0.0000,2016-18
22562,35.8139,5.5632,20.1288,0.0000,2016-18
22580,35.9565,5.3538,20.2815,0.0000,2016-18
22581,35.8013,5.3976,20.1811,0.0000,2016-18
22582,35.5809,5.4664,20.0473,0.0000,2016-18
22583,35.1780,5.5479,19.7799,0.0000,2016-18
22600,35.2517,5.3325,19.8703,0.0000,2016-18
22601,34.9725,5.3930,19.7004,0.0000,2016-18
22602,34.2846,5.4926,19.2982,0.0000,2016-18
22603,34.5973,5.4916,19.4609,0.0000,2016-18
22622,34.6692,5.2820,19.5277,0.0000,2016-18
22623,33.6385,5.4174,18.9398,0.0000,2016-18
22624,33.0944,5.4902,18.6301,0.0000,2016-18
22625,34.1958,5.4018,19.2378,0.0000,2016-18
22648,33.9767,5.2373,19.1336,0.0000,2016-18
22649,35.9627,4.8692,20.1466,0.0000,2016-18
22650,35.8774,4.4079,20.0762,0.0000,2016-18
22651,33.8625,5.2694,19.0500,0.0000,2016-18
22671,35.3697,4.8676,19.8298,0.0000,2016-18
22672,35.6903,4.5359,19.9516,0.0000,2016-18
22673,35.7341,4.6076,19.9690,0.0000,2016-18
22674,33.4910,5.1456,18.8417,0.0000,2016-18
22693,35.2668,4.6413,19.7552,0.0000,2016-18
22694,35.6382,4.5264,19.9032,0.0000,2016-18
22695,35.6220,4.6679,19.9046,0.0000,2016-18
22696,32.1322,5.1557,18.1190,0.0000,2016-18
22716,35.4325,4.4069,19.8050,0.0000,2016-18
22717,35.6579,4.4928,19.9019,0.0000,2016-18
22718,35.5992,4.6040,19.8805,0.0000,2016-18
22719,31.8532,5.2590,17.9592,0.0000,2016-18
22738,35.7864,4.1812,19.8692,0.0000,2016-18
22739,35.7257,4.3529,19.8984,0.0000,2016-18
22740,35.6830,4.3830,19.8873,0.0000,2016-18
22741,35.8991,3.5509,19.9157,3.5714,2016-18
22764,35.8586,4.3537,19.8658,1.7857,2016-18
22765,35.7062,4.3644,19.8764,0.0000,2016-18
22766,35.6758,4.5486,19.8902,0.0000,2016-18
22767,31.7789,5.1745,17.9027,0.0000,2016-18
22787,31.4548,5.1795,17.7379,0.0000,2016-18
22788,31.1492,5.1655,17.5570,0.0000,2016-18
22789,30.0844,5.2980,17.0098,0.0000,2016-18
22790,29.1402,5.2412,16.5228,0.0000,2016-18
22808,31.2896,5.1451,17.6434,0.0000,2016-18
22809,31.1906,5.1422,17.5773,0.0000,2016-18
22810,29.7411,5.2446,16.8236,0.0000,2016-18
22811,28.7532,5.2196,16.3171,0.0000,2016-18
22829,31.2499,5.0382,17.5940,0.0000,2016-18
22830,30.1151,5.1198,16.9981,0.0000,2016-18
22831,30.5949,5.0983,17.2542,0.0000,2016-18
22832,28.3573,5.1960,16.1070,0.0000,2016-18
22849,30.4087,5.0075,17.1403,0.0000,2016-18
22850,31.2570,4.7283,17.5771,1.7857,2016-18
22851,30.3338,5.0802,17.1155,0.0000,2016-18
22852,28.1772,5.1551,16.0084,0.0000,2016-18
22869,30.0910,4.9117,16.9631,0.0000,2016-18
22870,31.1842,4.7219,17.5373,0.0000,2016-18
22871,31.0687,4.6919,17.4742,1.7857,2016-18
22872,29.8050,4.9525,16.8465,0.0000,2016-18
22890,26.2217,5.1082,14.8926,0.0000,2016-18
22891,31.0841,4.7823,17.4875,0.0000,2016-18
22892,30.6561,4.8325,17.2469,0.0000,2016-18
22893,29.4764,4.9512,16.6648,0.0000,2016-18
22912,26.5379,5.1553,15.0782,0.0000,2016-18
22913,30.4892,4.9123,17.1769,0.0000,2016-18
22914,31.4962,4.2613,17.2798,0.0000,2016-18
22915,30.3973,4.7581,17.0904,0.0000,2016-18
22934,29.0924,4.9598,16.4370,0.0000,2016-18
22935,31.1630,4.5787,17.3108,0.0000,2016-18
22936,32.1539,4.1067,17.3957,8.9286,2016-18
22937,30.3458,4.7483,17.0375,0.0000,2016-18
22948,29.1685,4.9230,16.4616,0.0000,2016-18
22949,32.2762,4.1105,17.3944,8.9286,2016-18
22950,32.4489,3.9419,17.4628,26.7857,2016-18
22951,31.8234,4.2977,17.2912,0.0000,2016-18
22961,29.3477,4.8801,16.5194,0.0000,2016-18
22962,32.1738,4.1888,17.3735,8.9286,2016-18
22963,32.4282,4.0544,17.4572,25.0000,2016-18
22964,32.1190,4.2317,17.3571,8.9286,2016-18
22973,29.4864,4.8769,16.5736,0.0000,2016-18
22974,32.1115,4.2030,17.3586,8.9286,2016-18
22975,32.3847,4.0247,17.4541,25.0000,2016-18
22976,31.9889,4.2661,17.3183,8.9286,2016-18
22985,26.5688,5.1398,15.0956,0.0000,2016-18
22986,30.8317,4.6255,17.1002,0.0000,2016-18
22987,32.1026,4.1521,17.3514,8.9286,2016-18
22988,31.7935,4.2435,17.2494,0.0000,2016-18
22997,26.0654,5.1164,14.8082,0.0000,2016-18
22998,29.5388,4.9071,16.5819,0.0000,2016-18
22999,32.3425,3.8876,17.4025,0.0000,2016-18
23000,32.1004,3.8392,17.3185,0.0000,2016-18
23009,26.7724,5.0284,15.1120,0.0000,2016-18
23010,29.6427,4.8576,16.5920,0.0000,2016-18
23011,33.0196,3.4640,17.5835,3.5714,2016-18
23012,30.7367,4.5480,16.9773,0.0000,2016-18
23021,27.1504,5.0079,15.2952,0.0000,2016-18
23022,31.5063,4.2238,17.1652,0.0000,2016-18
23023,33.2747,3.4624,17.6509,5.3571,2016-18
23024,30.8022,4.5109,17.0053,0.0000,2016-18
23033,30.6846,4.3797,16.7066,0.0000,2016-18
23034,31.5974,4.2207,17.1711,0.0000,2016-18
23035,33.3207,3.5723,17.6601,5.3571,2016-18
23036,31.4803,4.3145,17.1087,0.0000,2016-18
23045,30.9738,4.3892,16.7660,0.0000,2016-18
23046,31.8170,4.1899,17.2119,0.0000,2016-18
23047,33.3082,3.6722,17.6508,5.3571,2016-18
23048,32.8918,3.6367,17.5421,14.2857,2016-18
23054,31.0839,4.4134,16.8039,0.0000,2016-18
23055,33.5350,3.6456,17.7099,8.9286,2016-18
23056,33.3951,3.7823,17.6685,5.3571,2016-18
23057,31.7896,4.2530,17.1949,0.0000,2016-18
23060,32.5249,3.9359,17.3619,0.0000,2016-18
23061,33.6886,3.6814,17.7553,1.7857,2016-18
23062,33.6578,3.8062,17.7347,0.0000,2016-18
23063,31.8175,4.2492,17.2080,0.0000,2016-18
23066,32.5305,4.0016,17.3654,0.0000,2016-18
23067,33.8395,3.3991,17.8268,17.8571,2016-18
23068,33.8437,3.4353,17.8265,17.8571,2016-18
23069,31.8681,4.2170,17.2147,0.0000,2016-18
23072,32.5197,4.0626,17.3620,0.0000,2016-18
23073,33.8372,3.3671,17.8278,17.8571,2016-18
23074,33.8524,3.3608,17.8269,17.8571,2016-18
23075,31.9373,4.1706,17.2256,0.0000,2016-18
23078,30.8148,4.4986,16.7121,0.0000,2016-18
23079,33.7458,3.6882,17.7658,0.0000,2016-18
23080,33.8971,3.1427,17.8315,16.0714,2016-18
23081,32.2369,4.1146,17.2719,0.0000,2016-18
23084,30.7429,4.5047,16.6950,0.0000,2016-18
23085,33.7746,3.5777,17.7548,1.7857,2016-18
23086,33.9330,3.0148,17.8287,19.6429,2016-18
23087,32.3704,4.2137,17.2959,0.0000,2016-18
23090,30.7794,4.5048,16.7105,0.0000,2016-18
23091,33.8075,3.5870,17.7548,7.1429,2016-18
23092,33.9636,3.0484,17.8327,25.0000,2016-18
23093,32.4908,4.2218,17.3243,0.0000,2016-18
23096,31.1060,4.4089,16.8191,0.0000,2016-18
23097,33.9241,3.4830,17.7919,7.1429,2016-18
23098,33.9832,3.1260,17.8389,25.0000,2016-18
23099,32.6909,4.1729,17.3790,0.0000,2016-18
23102,31.2354,4.4424,16.8889,0.0000,2016-18
23103,33.1465,4.0159,17.5369,0.0000,2016-18
23104,33.9816,3.0275,17.8331,25.0000,2016-18
23105,33.6392,3.8464,17.6757,7.1429,2016-18
23108,27.2829,4.9858,15.1882,0.0000,2016-18
23109,33.0447,3.9519,17.5170,0.0000,2016-18
23110,33.8527,3.4511,17.7460,14.2857,2016-18
23111,32.5675,4.1824,17.3650,0.0000,2016-18
23114,31.0130,4.4410,16.7820,0.0000,2016-18
23115,32.7175,4.0278,17.4228,5.3571,2016-18
23116,32.5740,4.1834,17.3924,3.5714,2016-18
23117,30.6337,4.6527,16.6884,0.0000,2016-18
23120,31.1499,4.3032,16.7811,0.0000,2016-18
23121,31.6347,4.3656,17.0067,0.0000,2016-18
23122,32.8480,3.5769,17.4193,10.7143,2016-18
23123,30.2086,4.5869,16.3760,0.0000,2016-18
23126,31.2873,4.1463,16.7645,0.0000,2016-18
23127,31.6221,4.2727,16.9837,1.7857,2016-18
23128,31.4206,4.3790,16.9279,1.7857,2016-18
23129,30.5567,4.4848,16.5306,0.0000,2016-18
23132,31.3491,4.1889,16.7880,7.1429,2016-18
23133,26.5005,4.9822,14.7731,0.0000,2016-18
23134,30.8173,4.3533,16.6536,3.5714,2016-18
23135,29.1742,4.7251,15.9943,0.0000,2016-18
23138,27.9728,4.7698,15.3813,0.0000,2016-18
23140,27.5671,4.9183,15.2839,0.0000,2016-18
23141,28.6434,4.8207,15.7552,0.0000,2016-18
23144,26.2172,4.8250,14.5380,0.0000,2016-18
23146,26.7081,4.9603,14.8650,0.0000,2016-18
23147,28.0671,4.8428,15.4799,0.0000,2016-18
23150,24.0183,4.9354,13.5154,0.0000,2016-18
23151,23.9250,5.0299,13.5148,0.0000,2016-18
23152,26.6556,4.9391,14.8276,0.0000,2016-18
23153,27.2122,4.8808,15.0752,0.0000,2016-18
23156,23.7195,4.9793,13.3875,0.0000,2016-18
23157,26.3610,4.8199,14.6247,0.0000,2016-18
23158,26.8679,4.8702,14.8949,0.0000,2016-18
23159,26.7710,4.8886,14.8599,0.0000,2016-18
23162,26.2509,4.7313,14.5287,0.0000,2016-18
23163,26.5488,4.7993,14.7053,0.0000,2016-18
23164,26.7443,4.8525,14.8254,0.0000,2016-18
23165,26.3622,4.8865,14.6556,0.0000,2016-18
23168,26.1256,4.7117,14.4488,0.0000,2016-18
23169,26.4272,4.7812,14.6315,0.0000,2016-18
23170,26.7158,4.7812,14.7883,0.0000,2016-18
23171,24.4004,4.9896,13.7265,0.0000,2016-18
23174,25.6307,4.7096,14.1733,0.0000,2016-18
23175,25.7949,4.8128,14.3251,0.0000,2016-18
23176,26.4901,4.6390,14.6366,0.0000,2016-18
23177,22.0274,5.0504,12.5935,0.0000,2016-18
23180,25.4188,4.7515,14.0902,5.3571,2016-18
23181,25.6288,4.8019,14.2284,0.0000,2016-18
23182,23.0611,5.0536,13.0756,0.0000,2016-18
23183,22.6934,4.9959,12.8916,0.0000,2016-18
23186,25.0582,4.7469,13.8990,0.0000,2016-18
23187,25.2815,4.8157,14.0466,0.0000,2016-18
23188,22.8518,5.0349,12.9697,0.0000,2016-18
23189,21.8744,4.9676,12.5006,0.0000,2016-18
23192,24.6896,4.7328,13.7117,0.0000,2016-18
23193,24.8774,4.8162,13.8447,0.0000,2016-18
23194,21.8631,5.0567,12.5130,0.0000,2016-18
23198,24.2923,4.7172,13.5162,0.0000,2016-18
23199,24.3988,4.8152,13.6119,0.0000,2016-18
23200,21.3844,5.0469,12.2899,0.0000,2016-18
23204,23.8056,4.6998,13.2800,0.0000,2016-18
23205,23.7731,4.8194,13.3222,7.1429,2016-18
23210,23.3313,4.6728,13.0542,0.0000,2016-18
23211,23.4041,4.7949,13.1416,7.1429,2016-18
23212,20.3958,4.9701,11.8249,0.0000,2016-18
23216,22.8784,4.6446,12.8426,0.0000,2016-18
23217,23.1440,4.7197,13.0048,10.7143,2016-18
23218,19.9518,4.9296,11.6131,0.0000,2016-18
23222,22.4292,4.6026,12.6320,0.0000,2016-18
23223,22.9760,4.4071,12.8760,10.7143,2016-18
23224,21.7507,4.6407,12.3623,0.0000,2016-18
23225,17.9655,4.9088,10.7057,0.0000,2016-18
23228,21.9151,4.5385,12.3897,0.0000,2016-18
23229,22.6493,4.5507,12.7391,0.0000,2016-18
23230,21.8649,4.5704,12.3964,0.0000,2016-18
23231,18.6556,4.9801,11.0228,0.0000,2016-18
23234,21.4340,4.4427,12.1605,0.0000,2016-18
23235,22.2573,4.5358,12.5586,0.0000,2016-18
23236,21.2252,4.6115,12.1133,0.0000,2016-18
23237,17.8764,5.1075,10.7050,0.0000,2016-18
23240,21.3081,4.3654,12.1051,3.5714,2016-18
23241,21.8586,4.5158,12.3751,0.0000,2016-18
23242,20.9179,4.5338,11.9622,0.0000,2016-18
23243,19.3524,3.9476,11.2122,5.3571,2016-18
23246,17.0325,5.1078,10.3304,0.0000,2016-18
23247,20.7516,4.6163,11.9014,0.0000,2016-18
23248,20.6859,4.5390,11.8583,0.0000,2016-18
23249,19.0821,4.5020,11.1607,1.7857,2016-18
23252,15.3004,5.3042,9.6216,0.0000,2016-18
23253,18.8875,4.8075,11.1194,0.0000,2016-18
23254,20.1282,4.5549,11.6177,0.0000,2016-18
23255,15.8797,5.2070,9.8833,0.0000,2016-18
23258,13.4423,5.5098,8.8774,0.0000,2016-18
23259,16.9309,5.0070,10.3068,0.0000,2016-18
23260,18.7085,4.6836,11.0318,0.0000,2016-18
