Cell,Age,Oxy,Sal,Hypoxia,Period
22741,84.7055,0.9148,32.9460,71.4286,2016-18
22764,83.5879,1.4542,32.5202,48.2143,2016-18
22765,84.3571,1.1634,32.8146,46.4286,2016-18
22766,84.6660,0.9765,32.9295,48.2143,2016-18
22829,78.1974,2.8157,30.4981,17.8571,2016-18
22830,78.4939,2.7548,30.5972,12.5000,2016-18
22831,79.2419,2.4772,30.8607,12.5000,2016-18
22849,78.9840,2.5595,30.7931,23.2143,2016-18
22850,85.9930,1.0728,32.9465,50.0000,2016-18
22851,79.8490,2.4088,31.0649,12.5000,2016-18
22869,79.5455,2.3399,30.9994,21.4286,2016-18
22870,85.9094,1.2641,32.9163,50.0000,2016-18
22871,86.6882,1.1920,33.1333,50.0000,2016-18
22872,80.0949,2.4435,31.1226,19.6429,2016-18
22891,85.8376,1.5813,32.8783,46.4286,2016-18
22892,87.1061,1.3846,33.2412,46.4286,2016-18
22893,80.3055,2.4729,31.1837,17.8571,2016-18
22913,87.2905,1.5355,33.2801,42.8571,2016-18
22914,91.5640,0.9078,34.4595,50.0000,2016-18
22915,87.6987,1.4077,33.4018,41.0714,2016-18
22934,79.9627,2.5233,31.0450,25.0000,2016-18
22935,91.5208,0.9128,34.4591,50.0000,2016-18
22936,91.6922,0.8793,34.4908,50.0000,2016-18
22937,87.5484,1.4852,33.3551,39.2857,2016-18
22948,79.8226,2.6120,30.9700,21.4286,2016-18
22949,91.6316,0.8976,34.4818,48.2143,2016-18
22950,91.9775,0.7585,34.5484,50.0000,2016-18
22951,91.0626,1.0407,34.3483,48.2143,2016-18
22961,79.7447,2.6785,30.9082,16.0714,2016-18
22962,91.5828,0.9131,34.4743,48.2143,2016-18
22963,91.9586,0.7742,34.5457,48.2143,2016-18
22964,91.4424,0.9567,34.4510,48.2143,2016-18
22973,79.0437,2.8158,30.6480,14.2857,2016-18
22974,91.5460,0.9309,34.4697,48.2143,2016-18
22975,91.9101,0.7961,34.5381,48.2143,2016-18
22976,91.4212,0.9725,34.4526,48.2143,2016-18
22986,87.3842,1.5969,33.3112,44.6429,2016-18
22987,91.5612,0.9185,34.4716,51.7857,2016-18
22988,90.5252,1.0968,34.2296,50.0000,2016-18
22998,80.3367,2.7285,31.0158,19.6429,2016-18
22999,91.2215,0.9415,34.4474,53.5714,2016-18
23000,90.7098,1.0014,34.2918,51.7857,2016-18
23010,80.4131,2.7288,31.0203,19.6429,2016-18
23011,91.4083,0.8796,34.4901,55.3571,2016-18
23012,86.8308,1.7602,33.1665,39.2857,2016-18
23022,87.5259,1.6761,33.3887,50.0000,2016-18
23023,91.5978,0.8391,34.5193,58.9286,2016-18
23024,86.6001,1.8142,33.1117,39.2857,2016-18
23033,79.3174,2.8546,30.6580,28.5714,2016-18
23034,87.6568,1.6861,33.4277,51.7857,2016-18
23035,91.6876,0.8466,34.5355,60.7143,2016-18
23036,87.1393,1.7324,33.2763,46.4286,2016-18
23045,79.8526,2.8207,30.8626,33.9286,2016-18
23046,87.7792,1.7043,33.4606,51.7857,2016-18
23047,91.7002,0.8662,34.5422,60.7143,2016-18
23048,91.4864,0.8026,34.5262,69.6429,2016-18
23054,80.0412,2.8392,30.9404,35.7143,2016-18
23055,91.9744,0.9000,34.5848,62.5000,2016-18
23056,91.7360,0.9307,34.5488,58.9286,2016-18
23057,87.5041,1.7004,33.3887,50.0000,2016-18
23060,87.9549,1.4267,33.5112,64.2857,2016-18
23061,92.0568,0.9383,34.6011,60.7143,2016-18
23062,91.8324,0.9789,34.5599,58.9286,2016-18
23063,87.5133,1.6975,33.3934,48.2143,2016-18
23066,87.9452,1.4496,33.5077,58.9286,2016-18
23067,94.2140,0.4206,35.0229,66.0714,2016-18
23068,94.1502,0.4471,35.0170,67.8571,2016-18
23069,87.5576,1.6809,33.4072,51.7857,2016-18
23072,87.9175,1.4142,33.4994,60.7143,2016-18
23073,94.2520,0.4089,35.0269,67.8571,2016-18
23074,94.2400,0.4145,35.0287,67.8571,2016-18
23075,87.5401,1.6750,33.4021,53.5714,2016-18
23078,80.1147,2.8208,30.9709,41.0714,2016-18
23079,92.1035,0.9860,34.6283,58.9286,2016-18
23080,94.2791,0.3914,35.0450,67.8571,2016-18
23081,87.4594,1.6921,33.3758,53.5714,2016-18
23084,79.8061,2.7836,30.8576,41.0714,2016-18
23085,92.2035,0.9527,34.6504,58.9286,2016-18
23086,94.3202,0.3705,35.0611,69.6429,2016-18
23087,87.5936,1.7018,33.4069,55.3571,2016-18
23090,80.0142,2.7254,30.9198,39.2857,2016-18
23091,92.2605,0.9372,34.6708,58.9286,2016-18
23092,94.3028,0.3782,35.0745,71.4286,2016-18
23093,87.5969,1.7174,33.4049,55.3571,2016-18
23096,80.0488,2.6485,30.9260,46.4286,2016-18
23097,92.2704,0.9133,34.6801,58.9286,2016-18
23098,94.2404,0.4074,35.0869,73.2143,2016-18
23099,87.5315,1.7466,33.3860,55.3571,2016-18
23102,80.1921,2.5221,30.9581,48.2143,2016-18
23103,88.0716,1.6509,33.5407,55.3571,2016-18
23104,94.2381,0.4057,35.0949,80.3571,2016-18
23105,91.3415,1.0912,34.5997,71.4286,2016-18
23109,87.6969,1.6497,33.4335,60.7143,2016-18
23110,92.1037,0.9275,34.7248,73.2143,2016-18
23111,87.3454,1.7796,33.3313,60.7143,2016-18
23114,80.5025,2.4317,31.0017,51.7857,2016-18
23115,87.3055,1.6740,33.3136,66.0714,2016-18
23116,87.1322,1.7582,33.2605,67.8571,2016-18
23117,79.7054,2.7902,30.7520,41.0714,2016-18
23120,79.2028,2.4676,30.5497,57.1429,2016-18
23121,78.9555,2.6014,30.4538,51.7857,2016-18
23122,87.1689,1.6387,33.2718,78.5714,2016-18
23123,74.4333,2.7733,28.7291,44.6429,2016-18
23126,78.3800,2.4218,30.2707,73.2143,2016-18
23127,78.3637,2.4987,30.2547,57.1429,2016-18
23128,77.9700,2.5370,30.0998,55.3571,2016-18
23129,75.2906,2.6165,29.0771,50.0000,2016-18
23132,77.9225,2.2791,30.1253,76.7857,2016-18
23134,76.2887,2.3515,29.5018,64.2857,2016-18
23135,74.9635,2.3453,28.9994,57.1429,2016-18
23157,72.0310,2.5295,28.0199,26.7857,2016-18
23158,71.0965,2.7407,27.6753,19.6429,2016-18
23162,71.3984,2.7195,27.7865,30.3571,2016-18
23163,72.0028,2.5825,28.0084,28.5714,2016-18
23164,71.4265,2.6250,27.7978,23.2143,2016-18
23168,71.4050,2.7378,27.7899,35.7143,2016-18
23169,71.9884,2.7323,27.9981,28.5714,2016-18
23170,71.5332,2.6341,27.8345,37.5000,2016-18
23174,71.6484,2.7805,27.8737,32.1429,2016-18
23175,76.8933,1.1452,29.7033,66.0714,2016-18
23176,71.1643,2.7937,27.6965,46.4286,2016-18
23180,77.6310,0.6884,29.9565,73.2143,2016-18
23181,77.2482,0.9970,29.8250,67.8571,2016-18
23186,72.2367,2.6688,28.0769,42.8571,2016-18
23187,72.2957,2.6729,28.0972,37.5000,2016-18
23192,72.2568,2.6536,28.0869,46.4286,2016-18
23193,72.1935,2.6913,28.0593,41.0714,2016-18
23198,72.2374,2.6575,28.0813,44.6429,2016-18
23199,72.2720,2.7134,28.0854,46.4286,2016-18
23204,72.1087,2.7092,28.0348,42.8571,2016-18
23205,79.8111,0.4280,30.6734,82.1429,2016-18
23210,72.1039,2.7283,28.0334,48.2143,2016-18
23211,79.6299,0.5068,30.6128,82.1429,2016-18
23216,72.2148,2.7075,28.0733,53.5714,2016-18
23217,79.2984,0.6143,30.5015,83.9286,2016-18
23222,72.2626,2.6831,28.0910,64.2857,2016-18
23223,78.6438,0.8237,30.2803,87.5000,2016-18
23224,72.0898,2.6305,28.0302,73.2143,2016-18
23228,72.5055,2.5404,28.1785,71.4286,2016-18
23229,72.4707,2.5568,28.1647,73.2143,2016-18
23230,72.1410,2.5211,28.0504,80.3571,2016-18
23234,71.9201,2.4307,27.9755,82.1429,2016-18
23235,71.9725,2.4830,27.9910,83.9286,2016-18
23236,71.0186,2.7339,27.6652,82.1429,2016-18
23240,69.5555,2.7128,27.1520,85.7143,2016-18
23241,71.4610,2.4446,27.8050,91.0714,2016-18
23242,71.3423,2.4851,27.7695,87.5000,2016-18
23243,70.6704,2.0664,27.5382,91.0714,2016-18
23247,69.6687,2.7032,27.1661,82.1429,2016-18
23248,70.6048,2.4972,27.5006,89.2857,2016-18
23249,69.2741,2.3484,27.0479,91.0714,2016-18
23253,68.7373,2.8703,26.8133,82.1429,2016-18
23254,69.3863,2.7607,27.0791,85.7143,2016-18
23259,67.7818,3.2120,26.4539,73.2143,2016-18
23260,67.8516,3.1839,26.5032,76.7857,2016-18
23264,67.1902,3.0684,26.2136,69.6429,2016-18
23265,67.2830,3.4434,26.2672,75.0000,2016-18
23266,67.1620,3.4659,26.2465,76.7857,2016-18
23267,67.3509,3.3074,26.3288,71.4286,2016-18
23270,67.5440,2.8388,26.3135,78.5714,2016-18
23271,67.2180,3.5017,26.2372,71.4286,2016-18
23272,67.6215,3.2424,26.4022,76.7857,2016-18
23275,67.3455,3.0321,26.2203,87.5000,2016-18
23276,70.5670,2.4791,27.3026,80.3571,2016-18
23277,67.4135,3.4496,26.3348,76.7857,2016-18
23280,67.0478,3.2421,26.0897,87.5000,2016-18
23281,70.7145,2.5484,27.3580,85.7143,2016-18
23282,69.1134,2.9277,26.8441,87.5000,2016-18
23285,70.5616,2.1971,27.2680,94.6429,2016-18
23286,81.1541,0.7982,30.5522,89.2857,2016-18
23287,69.8022,2.8062,27.0692,89.2857,2016-18
23290,70.3046,2.3002,27.1664,96.4286,2016-18
23291,85.9839,0.1872,31.9547,92.8571,2016-18
23292,79.8302,0.7902,30.1525,92.8571,2016-18
23295,67.0134,2.9195,25.9862,94.6429,2016-18
23296,86.1259,0.1840,31.9911,94.6429,2016-18
23297,69.4923,3.0668,26.9924,92.8571,2016-18
23300,69.7678,2.8887,27.0616,94.6429,2016-18
23301,86.2032,0.1781,32.0102,94.6429,2016-18
23302,69.5778,3.0622,27.0381,92.8571,2016-18
23305,66.2827,4.0536,26.1182,85.7143,2016-18
23306,79.0244,0.8367,29.8838,96.4286,2016-18
23307,69.6280,2.9809,27.0680,91.0714,2016-18
23310,67.3216,3.6482,26.4322,91.0714,2016-18
23311,70.6659,2.1974,27.3809,98.2143,2016-18
23312,66.4690,3.9351,26.1711,83.9286,2016-18
23315,67.9784,3.4224,26.6271,91.0714,2016-18
23316,67.5359,3.7038,26.5076,91.0714,2016-18
23317,67.3052,3.4824,26.4138,94.6429,2016-18
23320,68.6513,3.2633,26.8201,85.7143,2016-18
23321,76.6761,1.1230,29.1597,98.2143,2016-18
23322,67.7239,3.3748,26.5462,92.8571,2016-18
23325,75.4508,1.4443,28.7929,92.8571,2016-18
23326,76.1299,1.3411,28.9962,98.2143,2016-18
23327,68.1190,3.2852,26.6755,91.0714,2016-18
23330,75.0282,1.5814,28.6721,96.4286,2016-18
23331,81.0395,0.2310,30.4699,96.4286,2016-18
23332,75.7589,1.4584,28.8890,98.2143,2016-18
23333,68.5088,2.8852,26.8026,96.4286,2016-18
23336,67.2376,3.7123,26.4454,91.0714,2016-18
23337,80.4859,0.3247,30.2940,98.2143,2016-18
23338,66.5568,3.8430,26.2604,94.6429,2016-18
23342,66.8192,3.6762,26.3348,92.8571,2016-18
23343,73.8864,1.5878,28.3452,98.2143,2016-18
23349,70.6256,2.3909,27.3676,92.8571,2016-18
23354,70.8240,2.0948,27.4186,87.5000,2016-18
23355,71.7982,2.0749,27.6871,87.5000,2016-18
23356,70.3001,2.4848,27.2788,85.7143,2016-18
23360,71.6044,1.9493,27.6323,87.5000,2016-18
23361,72.0133,2.0578,27.7455,87.5000,2016-18
23362,71.7338,2.1445,27.6687,87.5000,2016-18
23363,71.5686,2.0221,27.6260,87.5000,2016-18
23366,71.9057,1.7311,27.7121,89.2857,2016-18
23367,77.1160,0.5539,29.2020,92.8571,2016-18
23368,76.8394,0.7044,29.1185,96.4286,2016-18
23369,71.8855,2.0512,27.7114,87.5000,2016-18
23372,71.7443,1.7882,27.6656,92.8571,2016-18
23373,76.9794,0.6408,29.1636,96.4286,2016-18
23374,76.6642,0.8052,29.0717,94.6429,2016-18
23375,71.5288,2.2360,27.6109,87.5000,2016-18
23379,71.0700,2.2681,27.4806,89.2857,2016-18
23380,77.1652,0.6867,29.2238,94.6429,2016-18
23381,76.2505,0.8648,28.9499,94.6429,2016-18
23385,71.1156,2.2077,27.4939,89.2857,2016-18
23386,77.2630,0.6488,29.2547,94.6429,2016-18
23387,76.6594,0.7512,29.0749,94.6429,2016-18
23391,71.2261,2.0995,27.5238,92.8571,2016-18
23392,77.3025,0.5823,29.2648,94.6429,2016-18
23393,70.9532,2.5018,27.4377,92.8571,2016-18
23398,71.8723,1.8346,27.7010,92.8571,2016-18
23399,71.9614,1.8249,27.7198,92.8571,2016-18
23404,71.8480,1.8146,27.7007,94.6429,2016-18
23409,74.3739,1.4318,28.4010,91.0714,2016-18
23410,73.6149,1.5777,28.1925,91.0714,2016-18
23414,73.6172,1.5866,28.1936,96.4286,2016-18
23415,78.3773,0.4496,29.5167,96.4286,2016-18
23416,78.3731,0.4644,29.5179,98.2143,2016-18
23417,73.9870,1.4472,28.2953,91.0714,2016-18
23420,73.9427,1.5477,28.2807,94.6429,2016-18
23421,78.2373,0.5056,29.4692,96.4286,2016-18
23422,78.2120,0.5108,29.4664,98.2143,2016-18
23423,74.4633,1.1716,28.4259,94.6429,2016-18
23426,77.9404,0.5484,29.3715,100.0000,2016-18
23427,78.0125,0.5467,29.3953,98.2143,2016-18
23428,72.9859,1.7226,28.0185,94.6429,2016-18
23432,77.7925,0.6091,29.3278,100.0000,2016-18
23433,77.7948,0.5885,29.3289,100.0000,2016-18
23438,77.4432,0.6819,29.2245,100.0000,2016-18
23439,77.5571,0.6271,29.2588,100.0000,2016-18
23445,70.2831,1.9457,27.2619,100.0000,2016-18
23446,69.1418,2.1345,26.9504,100.0000,2016-18
23464,67.3980,1.5046,26.4532,91.0714,2016-18
23475,66.8013,2.1115,26.3322,89.2857,2016-18
23476,67.7636,1.6981,26.5752,89.2857,2016-18
23488,67.5043,1.9050,26.5635,94.6429,2016-18
23489,68.1281,1.6761,26.7155,92.8571,2016-18
23506,68.0644,1.5730,26.8101,96.4286,2016-18
23507,68.1293,1.7216,26.8124,91.0714,2016-18
23529,67.8021,1.7967,26.8031,96.4286,2016-18
23530,67.8738,1.8393,26.8519,91.0714,2016-18
23560,67.1289,2.1672,26.6234,94.6429,2016-18
23561,67.7910,1.8765,26.8854,92.8571,2016-18
23595,66.7522,2.3960,26.5429,96.4286,2016-18
23596,67.5633,2.0296,26.8661,94.6429,2016-18
23634,66.9021,2.3453,26.6631,96.4286,2016-18
23635,70.4993,0.6757,27.8088,100.0000,2016-18
23636,67.7706,1.5521,26.9467,98.2143,2016-18
23672,66.0813,2.6140,26.5712,98.2143,2016-18
23673,70.2035,0.7467,27.7669,100.0000,2016-18
23674,66.8778,2.1721,26.7875,98.2143,2016-18
23713,64.0991,3.4614,26.2615,96.4286,2016-18
23714,65.0748,2.9403,26.5998,98.2143,2016-18
23715,65.8580,2.4831,26.7341,100.0000,2016-18
23750,63.9268,3.2832,26.2978,92.8571,2016-18
23751,64.5581,3.1792,26.8069,91.0714,2016-18
23752,65.1599,2.8615,27.0064,96.4286,2016-18
23792,65.0077,2.6374,26.7331,92.8571,2016-18
23793,65.5076,2.7492,27.3735,91.0714,2016-18
23794,65.6281,2.7063,27.4982,91.0714,2016-18
23841,65.9561,2.2036,27.2214,94.6429,2016-18
23842,68.0795,1.1606,29.4522,98.2143,2016-18
23843,67.8819,1.0611,29.6106,96.4286,2016-18
23844,65.4384,2.8094,27.4854,89.2857,2016-18
23893,65.5063,2.6160,27.3285,91.0714,2016-18
23894,67.5963,1.1231,29.5805,96.4286,2016-18
23895,67.2519,0.7329,30.0185,100.0000,2016-18
23896,65.6314,2.7279,27.5304,89.2857,2016-18
23948,66.8012,1.2554,29.5363,98.2143,2016-18
23949,66.9256,0.9181,30.0056,100.0000,2016-18
23950,67.0635,1.1919,29.5156,100.0000,2016-18
24007,66.0806,1.3879,29.4962,96.4286,2016-18
24008,66.5002,1.0097,29.9894,100.0000,2016-18
24009,66.4482,1.3524,29.4943,98.2143,2016-18
24049,65.4955,1.1688,29.8803,100.0000,2016-18
24050,66.1204,1.0561,29.9711,100.0000,2016-18
24051,66.1669,0.9601,30.0523,100.0000,2016-18
24084,64.7463,1.3139,29.7760,100.0000,2016-18
24085,66.1054,1.0421,29.9685,100.0000,2016-18
24086,65.1412,1.7149,29.1945,100.0000,2016-18
24110,62.4986,2.0745,29.0489,100.0000,2016-18
24111,63.5628,1.4830,29.6821,100.0000,2016-18
24112,64.6026,2.8580,27.6763,85.7143,2016-18
24130,61.5011,2.1901,29.0380,100.0000,2016-18
24131,61.5361,2.1859,29.0783,100.0000,2016-18
24150,60.5105,2.3100,29.0620,100.0000,2016-18
24151,62.1346,1.0679,29.8726,100.0000,2016-18
24152,62.8923,3.3552,27.1724,82.1429,2016-18
24168,59.7526,2.4628,29.0252,100.0000,2016-18
24169,61.7284,1.2321,29.8574,100.0000,2016-18
24170,61.2865,2.0503,29.0549,100.0000,2016-18
24179,59.0835,2.5861,29.0048,100.0000,2016-18
24180,61.5194,1.2183,29.8678,100.0000,2016-18
24181,63.8506,3.0356,27.2539,87.5000,2016-18
24186,60.7061,1.1545,29.8188,100.0000,2016-18
24187,60.7810,1.2361,29.8721,100.0000,2016-18
24192,64.1315,2.8933,27.2876,96.4286,2016-18
24193,60.7288,1.2660,29.7839,100.0000,2016-18
24194,60.4797,1.2991,29.8340,100.0000,2016-18
24201,64.0443,3.0334,27.2573,96.4286,2016-18
24202,60.6615,1.3224,29.7620,100.0000,2016-18
24203,60.7198,1.2119,29.7926,100.0000,2016-18
24212,64.0913,3.0772,27.2600,96.4286,2016-18
24213,60.6326,1.3248,29.7510,100.0000,2016-18
24214,58.5534,2.5287,28.9881,100.0000,2016-18
24226,63.9485,3.1355,27.2464,96.4286,2016-18
24227,56.3199,2.7673,28.9766,100.0000,2016-18
24228,58.1808,2.5102,28.9395,100.0000,2016-18
24242,63.3892,3.3390,27.0992,98.2143,2016-18
24243,50.4376,2.2442,29.6593,100.0000,2016-18
24244,59.1609,2.5063,28.7144,100.0000,2016-18
24260,54.2843,2.9449,28.9758,100.0000,2016-18
24261,49.9024,2.5145,29.5789,100.0000,2016-18
24262,61.3678,3.6679,26.9975,96.4286,2016-18
24280,53.9221,3.0776,28.9387,100.0000,2016-18
24281,49.3274,2.8718,29.5359,100.0000,2016-18
24282,60.4161,3.9068,26.9098,96.4286,2016-18
24300,53.0866,3.2120,28.9223,100.0000,2016-18
24301,48.9537,3.1125,29.5193,100.0000,2016-18
24302,52.8319,3.2758,28.8067,100.0000,2016-18
24321,48.7478,3.2164,29.5198,100.0000,2016-18
24322,48.6220,3.2035,29.5018,100.0000,2016-18
24323,51.3185,3.5459,28.7855,100.0000,2016-18
24343,48.5069,3.2294,29.4999,100.0000,2016-18
24344,48.4689,3.2374,29.4991,100.0000,2016-18
24345,50.7033,3.6703,28.7455,100.0000,2016-18
24357,48.1675,3.2954,29.5013,100.0000,2016-18
24358,48.1246,3.3015,29.4959,100.0000,2016-18
24359,48.3717,3.9450,28.6210,100.0000,2016-18
24367,45.9429,4.1568,28.5760,98.2143,2016-18
24368,45.3661,3.7737,29.3992,100.0000,2016-18
24369,44.0415,4.4670,28.5460,96.4286,2016-18
24370,54.2985,4.6942,26.6203,100.0000,2016-18
24379,36.7292,4.6500,28.8864,91.0714,2016-18
24380,9.2706,5.4565,30.0793,0.0000,2016-18
24381,36.2452,4.5316,29.0081,92.8571,2016-18
24391,50.7892,5.3097,26.3665,89.2857,2016-18
24392,11.1349,5.4114,30.0550,0.0000,2016-18
24393,36.1624,4.6252,28.9705,85.7143,2016-18
24406,32.7302,4.8246,28.9984,80.3571,2016-18
24407,0.2468,6.5227,30.0008,0.0000,2016-18
24408,13.4528,5.3280,30.0383,0.0000,2016-18
24421,7.7581,5.7463,30.0109,0.0000,2016-18
24422,0.1260,6.6380,30.0006,0.0000,2016-18
24423,10.8280,5.5846,30.0044,0.0000,2016-18
24433,33.0568,4.8777,28.8964,78.5714,2016-18
24434,0.2320,6.3973,30.0024,0.0000,2016-18
24435,18.9392,5.0992,29.9754,3.5714,2016-18
24442,43.4153,5.9391,26.1387,69.6429,2016-18
24443,6.8490,5.5265,30.0190,0.0000,2016-18
24444,0.1900,6.0405,30.0066,0.0000,2016-18
24445,40.6900,4.4466,28.5293,96.4286,2016-18
