Cell,Age,Oxy,Sal,Hypoxia,Period
61,5.8703,7.1792,35.8134,0.0000,2016-18
62,5.8878,7.1828,35.8133,0.0000,2016-18
63,5.8260,7.1781,35.8093,0.0000,2016-18
64,6.3150,7.1931,35.8104,0.0000,2016-18
65,6.8956,7.2101,35.8096,0.0000,2016-18
66,7.5193,7.2269,35.8114,0.0000,2016-18
67,8.2642,7.2465,35.8100,0.0000,2016-18
68,8.6143,7.2559,35.8117,0.0000,2016-18
69,8.9947,7.2659,35.8152,0.0000,2016-18
70,9.2753,7.2769,35.8160,0.0000,2016-18
71,10.6154,7.3164,35.8199,0.0000,2016-18
72,10.2649,7.3073,35.8198,0.0000,2016-18
73,10.2933,7.3090,35.8184,0.0000,2016-18
74,9.8363,7.2981,35.8164,0.0000,2016-18
75,10.4788,7.3119,35.8177,0.0000,2016-18
76,10.9537,7.3227,35.8169,0.0000,2016-18
77,10.5081,7.3032,35.8165,0.0000,2016-18
78,11.0237,7.3272,35.8161,0.0000,2016-18
79,11.5347,7.3579,35.8122,0.0000,2016-18
80,11.7767,7.3684,35.8105,0.0000,2016-18
81,12.0356,7.3803,35.8100,0.0000,2016-18
82,12.2946,7.3914,35.8013,0.0000,2016-18
83,12.3556,7.3925,35.8094,0.0000,2016-18
84,12.3052,7.3949,35.8065,0.0000,2016-18
85,11.5244,7.3648,35.7976,0.0000,2016-18
86,12.6759,7.4052,35.8003,0.0000,2016-18
87,15.5418,7.3666,35.9231,0.0000,2016-18
88,15.7579,7.3548,35.9401,0.0000,2016-18
89,15.2635,7.3472,35.9148,0.0000,2016-18
90,15.1139,7.3861,35.8919,0.0000,2016-18
91,15.5908,7.3697,35.9264,0.0000,2016-18
92,15.1893,7.3427,35.9167,0.0000,2016-18
93,13.7416,7.3102,35.8825,0.0000,2016-18
94,13.6389,7.3050,35.8710,0.0000,2016-18
95,11.6598,7.2598,35.8523,0.0000,2016-18
96,15.3184,7.3444,35.9260,0.0000,2016-18
97,14.9824,7.3387,35.9144,0.0000,2016-18
98,9.3302,7.2141,35.8335,0.0000,2016-18
99,7.6010,7.1865,35.8216,0.0000,2016-18
100,10.6544,7.2434,35.8416,0.0000,2016-18
101,7.6137,7.1914,35.8191,0.0000,2016-18
102,7.4025,7.1930,35.8153,0.0000,2016-18
103,6.9092,7.1903,35.8148,0.0000,2016-18
104,7.9222,7.2063,35.8190,0.0000,2016-18
105,7.2257,7.2019,35.8168,0.0000,2016-18
106,6.9575,7.2041,35.8168,0.0000,2016-18
107,6.3699,7.1973,35.8137,0.0000,2016-18
108,7.6282,7.2206,35.8167,0.0000,2016-18
109,7.0611,7.2160,35.8167,0.0000,2016-18
110,6.8488,7.2126,35.8144,0.0000,2016-18
111,7.2872,7.2262,35.8142,0.0000,2016-18
112,7.7279,7.2385,35.8128,0.0000,2016-18
113,8.2541,7.2517,35.8119,0.0000,2016-18
114,8.5808,7.2590,35.8134,0.0000,2016-18
115,9.0400,7.2722,35.8142,0.0000,2016-18
116,9.5131,7.2911,35.8155,0.0000,2016-18
117,10.9254,7.3338,35.8223,0.0000,2016-18
118,11.0128,7.3389,35.8234,0.0000,2016-18
119,11.0774,7.3261,35.8219,0.0000,2016-18
120,10.7022,7.3287,35.8223,0.0000,2016-18
121,11.2579,7.3443,35.8235,0.0000,2016-18
122,11.4541,7.3279,35.8225,0.0000,2016-18
123,10.1103,7.3129,35.8226,0.0000,2016-18
124,10.7423,7.3282,35.8233,0.0000,2016-18
125,11.8408,7.3400,35.8227,0.0000,2016-18
126,11.5547,7.3405,35.8196,0.0000,2016-18
127,11.7536,7.3502,35.8205,0.0000,2016-18
128,12.0746,7.3628,35.8214,0.0000,2016-18
129,11.8400,7.3671,35.8152,0.0000,2016-18
130,12.2851,7.3813,35.8150,0.0000,2016-18
131,12.7785,7.4093,35.8068,0.0000,2016-18
132,12.3320,7.4015,35.8040,0.0000,2016-18
133,13.1821,7.4143,35.8099,0.0000,2016-18
134,13.1877,7.4084,35.8157,0.0000,2016-18
135,11.8640,7.3781,35.7946,0.0000,2016-18
136,13.1178,7.4192,35.7997,0.0000,2016-18
137,12.7139,7.4122,35.8038,0.0000,2016-18
138,15.9724,7.3583,35.9542,0.0000,2016-18
139,16.1052,7.3568,35.9656,0.0000,2016-18
140,16.1747,7.3570,35.9710,0.0000,2016-18
141,16.2531,7.3589,35.9742,0.0000,2016-18
142,16.6170,7.3598,35.9957,0.0000,2016-18
143,15.1508,7.3943,35.8919,0.0000,2016-18
144,15.5689,7.3758,35.9243,0.0000,2016-18
145,16.0266,7.3617,35.9591,0.0000,2016-18
146,15.4146,7.3472,35.9343,0.0000,2016-18
147,15.1518,7.3456,35.9137,0.0000,2016-18
148,14.3433,7.3240,35.8848,0.0000,2016-18
149,13.6929,7.3087,35.8690,0.0000,2016-18
150,16.3040,7.3583,35.9841,0.0000,2016-18
151,9.7438,7.2287,35.8311,0.0000,2016-18
152,12.8204,7.2916,35.8505,0.0000,2016-18
153,9.4312,7.2300,35.8275,0.0000,2016-18
154,8.0992,7.2200,35.8190,0.0000,2016-18
155,8.9180,7.2312,35.8233,0.0000,2016-18
156,8.5088,7.2395,35.8204,0.0000,2016-18
157,7.6861,7.2330,35.8163,0.0000,2016-18
158,7.3725,7.2296,35.8169,0.0000,2016-18
159,9.1021,7.2582,35.8224,0.0000,2016-18
160,7.7442,7.2426,35.8193,0.0000,2016-18
161,7.6497,7.2416,35.8188,0.0000,2016-18
162,8.1684,7.2565,35.8192,0.0000,2016-18
163,8.1894,7.2569,35.8168,0.0000,2016-18
164,8.9069,7.2756,35.8183,0.0000,2016-18
165,8.7975,7.2735,35.8155,0.0000,2016-18
166,9.8183,7.3016,35.8200,0.0000,2016-18
167,10.3870,7.3162,35.8217,0.0000,2016-18
168,11.9245,7.3634,35.8261,0.0000,2016-18
169,11.6235,7.3514,35.8252,0.0000,2016-18
170,12.6554,7.3846,35.8271,0.0000,2016-18
171,12.1671,7.3684,35.8263,0.0000,2016-18
172,11.5876,7.3503,35.8256,0.0000,2016-18
173,12.0044,7.3636,35.8274,0.0000,2016-18
174,12.8476,7.3881,35.8283,0.0000,2016-18
175,12.3960,7.3576,35.8254,0.0000,2016-18
176,11.2971,7.3406,35.8258,0.0000,2016-18
177,11.7145,7.3536,35.8260,0.0000,2016-18
178,12.8386,7.3842,35.8215,0.0000,2016-18
179,12.9408,7.3933,35.8218,0.0000,2016-18
180,12.9852,7.3811,35.8261,0.0000,2016-18
181,12.5822,7.3837,35.8246,0.0000,2016-18
182,13.1757,7.4047,35.8211,0.0000,2016-18
183,13.6752,7.4328,35.8060,0.0000,2016-18
184,13.8642,7.4386,35.8069,0.0000,2016-18
185,14.0523,7.4377,35.8090,0.0000,2016-18
186,13.8846,7.4314,35.8153,0.0000,2016-18
187,14.1814,7.4438,35.8131,0.0000,2016-18
188,13.7596,7.4296,35.8200,0.0000,2016-18
189,12.3222,7.3956,35.7951,0.0000,2016-18
190,13.5855,7.4343,35.8010,0.0000,2016-18
191,13.6115,7.4366,35.8046,0.0000,2016-18
192,14.7380,7.4611,35.8124,0.0000,2016-18
193,17.0535,7.3618,36.0201,0.0000,2016-18
194,17.2796,7.3625,36.0301,0.0000,2016-18
195,17.6839,7.3636,36.0517,0.0000,2016-18
196,16.9363,7.3613,36.0166,0.0000,2016-18
197,17.5878,7.3632,36.0511,0.0000,2016-18
198,16.2957,7.3613,35.9797,0.0000,2016-18
199,15.1078,7.4025,35.8871,0.0000,2016-18
200,15.6116,7.3776,35.9282,0.0000,2016-18
201,15.8252,7.3714,35.9452,0.0000,2016-18
202,16.4960,7.3587,36.0003,0.0000,2016-18
203,15.7472,7.3557,35.9568,0.0000,2016-18
204,15.5736,7.3539,35.9319,0.0000,2016-18
205,15.5713,7.3533,35.9050,0.0000,2016-18
206,15.1855,7.3460,35.8742,0.0000,2016-18
207,18.0940,7.3644,36.0706,0.0000,2016-18
208,17.2471,7.3628,36.0307,0.0000,2016-18
209,11.8607,7.2769,35.8409,0.0000,2016-18
210,14.4548,7.3331,35.8579,0.0000,2016-18
211,10.7998,7.2623,35.8309,0.0000,2016-18
212,9.1787,7.2494,35.8248,0.0000,2016-18
213,10.7269,7.2722,35.8295,0.0000,2016-18
214,9.5646,7.2701,35.8238,0.0000,2016-18
215,8.6903,7.2578,35.8217,0.0000,2016-18
216,9.6892,7.2818,35.8240,0.0000,2016-18
217,8.7787,7.2697,35.8222,0.0000,2016-18
218,9.9466,7.2999,35.8269,0.0000,2016-18
219,9.6080,7.2920,35.8253,0.0000,2016-18
220,9.0471,7.2809,35.8212,0.0000,2016-18
221,10.1381,7.3098,35.8277,0.0000,2016-18
222,9.7362,7.3029,35.8253,0.0000,2016-18
223,9.9800,7.3048,35.8207,0.0000,2016-18
224,10.3491,7.3211,35.8250,0.0000,2016-18
225,10.3865,7.3226,35.8247,0.0000,2016-18
226,11.1333,7.3425,35.8257,0.0000,2016-18
227,14.0547,7.4144,35.8324,0.0000,2016-18
228,13.6889,7.4031,35.8311,0.0000,2016-18
229,14.1628,7.4179,35.8334,0.0000,2016-18
230,13.3273,7.3953,35.8295,0.0000,2016-18
231,12.6085,7.3802,35.8304,0.0000,2016-18
232,13.8660,7.4103,35.8336,0.0000,2016-18
233,11.9527,7.3679,35.8288,0.0000,2016-18
234,12.9919,7.3996,35.8262,0.0000,2016-18
235,13.6601,7.4084,35.8317,0.0000,2016-18
236,13.4494,7.4118,35.8290,0.0000,2016-18
237,13.5101,7.4179,35.8265,0.0000,2016-18
238,13.7742,7.4323,35.8214,0.0000,2016-18
239,14.7638,7.4592,35.8124,0.0000,2016-18
240,15.2190,7.4731,35.8166,0.0000,2016-18
241,14.9162,7.4701,35.8166,0.0000,2016-18
242,14.8718,7.4638,35.8152,0.0000,2016-18
243,14.8083,7.4619,35.8174,0.0000,2016-18
244,15.3033,7.4773,35.8178,0.0000,2016-18
245,14.4737,7.4518,35.8205,0.0000,2016-18
246,12.6269,7.4095,35.7966,0.0000,2016-18
247,14.0238,7.4480,35.8028,0.0000,2016-18
248,14.2808,7.4556,35.8074,0.0000,2016-18
249,15.1859,7.4751,35.8168,0.0000,2016-18
250,15.3903,7.4819,35.8201,0.0000,2016-18
251,15.9081,7.4939,35.8244,0.0000,2016-18
252,18.0310,7.3633,36.0747,0.0000,2016-18
253,18.5254,7.3646,36.0933,0.0000,2016-18
254,18.9941,7.3667,36.1096,0.0000,2016-18
255,18.4444,7.3652,36.0848,0.0000,2016-18
256,17.3811,7.3625,36.0436,0.0000,2016-18
257,17.8004,7.3626,36.0677,0.0000,2016-18
258,16.6462,7.3610,36.0033,0.0000,2016-18
259,15.5358,7.3809,35.9289,0.0000,2016-18
260,16.1829,7.3635,35.9752,0.0000,2016-18
261,15.0499,7.4051,35.8888,0.0000,2016-18
262,17.0412,7.3614,36.0227,0.0000,2016-18
263,16.5066,7.3622,35.9917,0.0000,2016-18
264,15.7362,7.3541,35.9644,0.0000,2016-18
265,15.9558,7.3632,35.9371,0.0000,2016-18
266,16.0054,7.3676,35.9008,0.0000,2016-18
267,15.9388,7.3687,35.8790,0.0000,2016-18
268,18.1158,7.3641,36.0703,0.0000,2016-18
269,16.9129,7.3578,36.0244,0.0000,2016-18
270,13.4004,7.3135,35.8425,0.0000,2016-18
271,15.6952,7.3626,35.8550,0.0000,2016-18
272,12.8551,7.3101,35.8362,0.0000,2016-18
273,10.9336,7.2885,35.8295,0.0000,2016-18
274,12.4032,7.3135,35.8359,0.0000,2016-18
275,11.2994,7.3037,35.8305,0.0000,2016-18
276,11.0198,7.3052,35.8296,0.0000,2016-18
277,11.3857,7.3197,35.8330,0.0000,2016-18
278,10.7324,7.3185,35.8311,0.0000,2016-18
279,11.5423,7.3368,35.8344,0.0000,2016-18
280,11.0083,7.3328,35.8312,0.0000,2016-18
281,11.6049,7.3490,35.8326,0.0000,2016-18
282,11.1993,7.3457,35.8280,0.0000,2016-18
283,11.7957,7.3621,35.8305,0.0000,2016-18
284,15.3614,7.4413,35.8377,0.0000,2016-18
285,14.8616,7.4313,35.8361,0.0000,2016-18
286,15.3711,7.4428,35.8397,0.0000,2016-18
287,14.3035,7.4268,35.8342,0.0000,2016-18
288,15.2164,7.4370,35.8392,0.0000,2016-18
289,13.5368,7.3992,35.8366,0.0000,2016-18
290,14.8707,7.4262,35.8416,0.0000,2016-18
291,13.0538,7.3871,35.8343,0.0000,2016-18
292,13.9399,7.4254,35.8295,0.0000,2016-18
293,14.6434,7.4357,35.8352,0.0000,2016-18
294,14.0183,7.4346,35.8253,0.0000,2016-18
295,14.3055,7.4473,35.8226,0.0000,2016-18
296,14.3435,7.4375,35.8288,0.0000,2016-18
297,14.2904,7.4412,35.8274,0.0000,2016-18
298,16.3244,7.5025,35.8244,0.0000,2016-18
299,16.4400,7.5073,35.8264,0.0000,2016-18
300,15.9919,7.4944,35.8215,0.0000,2016-18
301,15.8558,7.4890,35.8224,0.0000,2016-18
302,15.6865,7.4837,35.8226,0.0000,2016-18
303,15.0653,7.4674,35.8228,0.0000,2016-18
304,13.2199,7.4285,35.7986,0.0000,2016-18
305,14.6088,7.4651,35.8062,0.0000,2016-18
306,14.9095,7.4733,35.8123,0.0000,2016-18
307,15.7386,7.4916,35.8216,0.0000,2016-18
308,16.3155,7.5052,35.8278,0.0000,2016-18
309,16.8369,7.5165,35.8336,0.0000,2016-18
310,17.0915,7.5233,35.8340,0.0000,2016-18
311,18.8414,7.3647,36.1097,0.0000,2016-18
312,19.0347,7.3649,36.1164,0.0000,2016-18
313,19.1531,7.3664,36.1172,0.0000,2016-18
314,18.4708,7.3640,36.0978,0.0000,2016-18
315,19.2135,7.3683,36.1142,0.0000,2016-18
316,18.3487,7.3641,36.0811,0.0000,2016-18
317,17.2563,7.3620,36.0360,0.0000,2016-18
318,17.7964,7.3630,36.0660,0.0000,2016-18
319,18.4087,7.3644,36.0943,0.0000,2016-18
320,16.0170,7.3659,35.9674,0.0000,2016-18
321,16.9541,7.3614,36.0219,0.0000,2016-18
322,15.2812,7.3871,35.9159,0.0000,2016-18
323,14.8068,7.4084,35.8855,0.0000,2016-18
324,16.4577,7.3591,35.9981,0.0000,2016-18
325,16.2796,7.3597,35.9851,0.0000,2016-18
326,16.4492,7.3681,35.9662,0.0000,2016-18
327,16.3787,7.3737,35.9336,0.0000,2016-18
328,16.4496,7.3824,35.9043,0.0000,2016-18
329,16.6977,7.3926,35.8856,0.0000,2016-18
330,16.5618,7.3855,35.8629,0.0000,2016-18
331,17.7635,7.3600,36.0618,0.0000,2016-18
332,16.8608,7.3538,36.0325,0.0000,2016-18
333,16.6412,7.3552,36.0189,0.0000,2016-18
334,15.3729,7.3588,35.8451,0.0000,2016-18
335,16.9247,7.3942,35.8580,0.0000,2016-18
336,16.3824,7.3831,35.8521,0.0000,2016-18
337,15.0249,7.3588,35.8436,0.0000,2016-18
338,12.3274,7.3246,35.8369,0.0000,2016-18
339,14.4001,7.3569,35.8433,0.0000,2016-18
340,12.9530,7.3438,35.8388,0.0000,2016-18
341,12.4926,7.3428,35.8367,0.0000,2016-18
342,12.9054,7.3564,35.8382,0.0000,2016-18
343,12.6422,7.3590,35.8385,0.0000,2016-18
344,13.2265,7.3741,35.8402,0.0000,2016-18
345,12.9012,7.3744,35.8381,0.0000,2016-18
346,16.2553,7.4618,35.8424,0.0000,2016-18
347,15.6623,7.4493,35.8403,0.0000,2016-18
348,16.4581,7.4670,35.8447,0.0000,2016-18
349,16.5315,7.4717,35.8435,0.0000,2016-18
350,16.3259,7.4594,35.8470,0.0000,2016-18
351,16.0431,7.4494,35.8473,0.0000,2016-18
352,14.5677,7.4145,35.8419,0.0000,2016-18
353,15.7843,7.4385,35.8484,0.0000,2016-18
354,14.5490,7.4057,35.8453,0.0000,2016-18
355,14.9689,7.4454,35.8339,0.0000,2016-18
356,15.9704,7.4597,35.8400,0.0000,2016-18
357,15.7330,7.4593,35.8375,0.0000,2016-18
358,14.6727,7.4554,35.8251,0.0000,2016-18
359,15.0429,7.4546,35.8309,0.0000,2016-18
360,14.8939,7.4573,35.8284,0.0000,2016-18
361,16.6117,7.5115,35.8273,0.0000,2016-18
362,16.9485,7.5212,35.8309,0.0000,2016-18
363,17.3685,7.5306,35.8356,0.0000,2016-18
364,16.8666,7.5143,35.8304,0.0000,2016-18
365,16.8134,7.5122,35.8316,0.0000,2016-18
366,17.2716,7.5237,35.8350,0.0000,2016-18
367,16.1738,7.4950,35.8294,0.0000,2016-18
368,16.8134,7.5112,35.8332,0.0000,2016-18
369,15.2747,7.4722,35.8259,0.0000,2016-18
370,15.7820,7.4853,35.8279,0.0000,2016-18
371,13.6419,7.4435,35.7996,0.0000,2016-18
372,15.1535,7.4800,35.8105,0.0000,2016-18
373,15.5807,7.4907,35.8176,0.0000,2016-18
374,16.4984,7.5112,35.8273,0.0000,2016-18
375,17.5485,7.5350,35.8398,0.0000,2016-18
376,17.8149,7.5406,35.8419,0.0000,2016-18
377,18.3094,7.5531,35.8489,0.0000,2016-18
378,17.9666,7.5447,35.8434,0.0000,2016-18
379,18.9991,7.3661,36.1155,0.0000,2016-18
380,19.4198,7.3678,36.1263,0.0000,2016-18
381,19.3710,7.3686,36.1195,0.0000,2016-18
382,18.8106,7.3660,36.1099,0.0000,2016-18
383,19.0713,7.3674,36.1072,0.0000,2016-18
384,18.5443,7.3641,36.0888,0.0000,2016-18
385,17.8511,7.3627,36.0679,0.0000,2016-18
386,18.5037,7.3650,36.0973,0.0000,2016-18
387,18.8140,7.3666,36.1102,0.0000,2016-18
388,16.0211,7.3633,35.9700,0.0000,2016-18
389,16.5492,7.3612,36.0002,0.0000,2016-18
390,15.1248,7.3847,35.9127,0.0000,2016-18
391,15.6343,7.3658,35.9473,0.0000,2016-18
392,17.4053,7.3614,36.0466,0.0000,2016-18
393,17.7392,7.3621,36.0624,0.0000,2016-18
394,14.5308,7.4105,35.8819,0.0000,2016-18
395,16.7716,7.3682,35.9905,0.0000,2016-18
396,16.8868,7.3615,36.0188,0.0000,2016-18
397,16.7404,7.3741,35.9689,0.0000,2016-18
398,16.6930,7.3826,35.9374,0.0000,2016-18
399,16.9730,7.4000,35.8888,0.0000,2016-18
400,17.5053,7.4134,35.8695,0.0000,2016-18
401,17.3985,7.4070,35.8598,0.0000,2016-18
402,17.5920,7.3565,36.0600,0.0000,2016-18
403,17.1404,7.3530,36.0457,0.0000,2016-18
404,16.8387,7.3508,36.0354,0.0000,2016-18
405,16.5669,7.3903,35.8526,0.0000,2016-18
406,16.0758,7.3847,35.8504,0.0000,2016-18
407,17.6352,7.4136,35.8609,0.0000,2016-18
408,17.4520,7.4105,35.8579,0.0000,2016-18
409,15.9943,7.3879,35.8512,0.0000,2016-18
410,14.5197,7.3694,35.8456,0.0000,2016-18
411,13.9357,7.3668,35.8434,0.0000,2016-18
412,15.5697,7.3897,35.8509,0.0000,2016-18
413,15.4655,7.3931,35.8497,0.0000,2016-18
414,14.5508,7.3820,35.8459,0.0000,2016-18
415,14.1554,7.3808,35.8442,0.0000,2016-18
416,14.4533,7.3917,35.8462,0.0000,2016-18
417,14.4418,7.3975,35.8447,0.0000,2016-18
418,16.9930,7.4806,35.8469,0.0000,2016-18
419,16.6281,7.4765,35.8426,0.0000,2016-18
420,17.2619,7.4833,35.8478,0.0000,2016-18
421,17.3897,7.4856,35.8493,0.0000,2016-18
422,17.2004,7.4800,35.8504,0.0000,2016-18
423,16.8651,7.4678,35.8520,0.0000,2016-18
424,17.2547,7.4787,35.8524,0.0000,2016-18
425,16.6668,7.4577,35.8537,0.0000,2016-18
426,16.8687,7.4668,35.8533,0.0000,2016-18
427,15.7233,7.4299,35.8502,0.0000,2016-18
428,16.6500,7.4497,35.8558,0.0000,2016-18
429,15.6557,7.4223,35.8507,0.0000,2016-18
430,15.9468,7.4661,35.8370,0.0000,2016-18
431,15.5980,7.4636,35.8350,0.0000,2016-18
432,16.9928,7.4848,35.8448,0.0000,2016-18
433,16.4565,7.4766,35.8412,0.0000,2016-18
434,15.1221,7.4649,35.8285,0.0000,2016-18
435,15.2539,7.4715,35.8277,0.0000,2016-18
436,15.8313,7.4717,35.8360,0.0000,2016-18
437,15.4158,7.4700,35.8315,0.0000,2016-18
438,17.7399,7.5363,35.8396,0.0000,2016-18
439,17.8472,7.5409,35.8416,0.0000,2016-18
440,18.2100,7.5486,35.8469,0.0000,2016-18
441,17.8477,7.5375,35.8414,0.0000,2016-18
442,18.1391,7.5447,35.8460,0.0000,2016-18
443,17.6946,7.5320,35.8417,0.0000,2016-18
444,17.9747,7.5390,35.8450,0.0000,2016-18
445,16.3071,7.4978,35.8333,0.0000,2016-18
446,16.9327,7.5119,35.8382,0.0000,2016-18
447,17.6788,7.5268,35.8476,0.0000,2016-18
448,18.1816,7.5378,35.8521,0.0000,2016-18
449,15.7438,7.4838,35.8317,0.0000,2016-18
450,16.2831,7.4967,35.8362,0.0000,2016-18
451,14.1320,7.4584,35.8012,0.0000,2016-18
452,15.6111,7.4928,35.8135,0.0000,2016-18
453,16.3163,7.5091,35.8231,0.0000,2016-18
454,17.2036,7.5294,35.8327,0.0000,2016-18
455,18.1057,7.5495,35.8468,0.0000,2016-18
456,18.7832,7.5630,35.8583,0.0000,2016-18
457,18.4884,7.5563,35.8521,0.0000,2016-18
458,18.7732,7.5615,35.8587,0.0000,2016-18
459,19.2647,7.5690,35.8715,0.0000,2016-18
460,18.8180,7.5612,35.8600,0.0000,2016-18
461,19.4254,7.3677,36.1275,0.0000,2016-18
462,19.5509,7.3692,36.1266,0.0000,2016-18
463,19.3476,7.3672,36.1276,0.0000,2016-18
464,19.4449,7.3698,36.1180,0.0000,2016-18
465,19.0659,7.3669,36.1192,0.0000,2016-18
466,19.2575,7.3667,36.1258,0.0000,2016-18
467,19.2591,7.3696,36.1080,0.0000,2016-18
468,18.7625,7.3662,36.0910,0.0000,2016-18
469,18.3422,7.3636,36.0890,0.0000,2016-18
470,18.6829,7.3661,36.1036,0.0000,2016-18
471,15.4722,7.3649,35.9412,0.0000,2016-18
472,16.1865,7.3615,35.9815,0.0000,2016-18
473,17.1949,7.3611,36.0355,0.0000,2016-18
474,14.8698,7.3922,35.9016,0.0000,2016-18
475,15.2020,7.3641,35.9347,0.0000,2016-18
476,14.2914,7.4173,35.8751,0.0000,2016-18
477,18.3392,7.3634,36.0884,0.0000,2016-18
478,16.9636,7.3701,36.0006,0.0000,2016-18
479,16.5637,7.3506,36.0233,0.0000,2016-18
480,17.2335,7.3668,36.0213,0.0000,2016-18
481,16.7574,7.3776,35.9702,0.0000,2016-18
482,16.6830,7.3844,35.9493,0.0000,2016-18
483,17.0607,7.4031,35.9023,0.0000,2016-18
484,17.3349,7.4109,35.8972,0.0000,2016-18
485,17.8982,7.4226,35.8715,0.0000,2016-18
486,18.0971,7.4258,35.8651,0.0000,2016-18
487,18.0531,7.3603,36.0684,0.0000,2016-18
488,17.3900,7.3556,36.0462,0.0000,2016-18
489,16.7555,7.3483,36.0330,0.0000,2016-18
490,16.5372,7.3474,36.0237,0.0000,2016-18
491,16.5363,7.3512,36.0194,0.0000,2016-18
492,17.2795,7.4130,35.8585,0.0000,2016-18
493,18.0713,7.4277,35.8628,0.0000,2016-18
494,17.5987,7.4271,35.8621,0.0000,2016-18
495,16.5408,7.4076,35.8547,0.0000,2016-18
496,15.4684,7.3990,35.8507,0.0000,2016-18
497,15.4618,7.4030,35.8503,0.0000,2016-18
498,16.3140,7.4151,35.8555,0.0000,2016-18
499,15.5208,7.4114,35.8499,0.0000,2016-18
500,17.5917,7.4953,35.8487,0.0000,2016-18
501,17.8650,7.4972,35.8515,0.0000,2016-18
502,18.0931,7.5032,35.8526,0.0000,2016-18
503,17.9131,7.5011,35.8501,0.0000,2016-18
504,17.8184,7.4948,35.8537,0.0000,2016-18
505,17.6208,7.4854,35.8567,0.0000,2016-18
506,17.5194,7.4816,35.8556,0.0000,2016-18
507,17.2839,7.4670,35.8580,0.0000,2016-18
508,17.4681,7.4761,35.8575,0.0000,2016-18
509,16.5181,7.4414,35.8555,0.0000,2016-18
510,17.0559,7.4577,35.8596,0.0000,2016-18
511,17.4262,7.4697,35.8595,0.0000,2016-18
512,16.3204,7.4294,35.8554,0.0000,2016-18
513,16.5351,7.4811,35.8406,0.0000,2016-18
514,17.2152,7.4911,35.8447,0.0000,2016-18
515,18.0712,7.5089,35.8505,0.0000,2016-18
516,17.7681,7.5031,35.8473,0.0000,2016-18
