Cell,Age,Oxy,Sal,Period
19248,55.2558,269.8257,30.5802,2016-18
19249,55.2426,269.5912,30.6648,2016-18
19250,55.2433,269.7685,30.6277,2016-18
19251,55.2292,269.6062,30.7049,2016-18
19252,55.2079,269.2428,30.8208,2016-18
19253,55.2006,269.0338,30.8739,2016-18
19254,55.2170,269.4297,30.7684,2016-18
19255,55.1962,268.9025,30.9083,2016-18
19256,55.1945,268.7916,30.9348,2016-18
19257,55.1911,268.8832,30.9256,2016-18
19258,55.1896,268.8455,30.9349,2016-18
19259,55.1896,268.7336,30.9620,2016-18
19260,55.2655,270.0768,30.5085,2016-18
19261,56.1906,265.7880,28.1830,2016-18
19262,56.7744,266.0675,28.1790,2016-18
19263,56.2682,265.8860,28.1659,2016-18
19264,58.2191,267.2195,28.1444,2016-18
19265,58.6682,268.2682,28.0509,2016-18
19266,57.7581,266.5628,28.1971,2016-18
19267,57.7779,266.6393,28.1794,2016-18
19268,57.6840,266.7876,28.1403,2016-18
19269,57.9179,267.0022,28.1320,2016-18
19270,58.1395,267.2222,28.1228,2016-18
19271,57.7115,266.9483,28.1142,2016-18
19272,53.8412,268.7762,28.2726,2016-18
19273,53.9838,269.6682,28.2185,2016-18
19274,53.7586,267.8313,28.3671,2016-18
19275,54.1773,270.3321,28.2408,2016-18
19276,53.7141,267.0306,28.4229,2016-18
19277,54.3447,270.5016,28.3247,2016-18
19278,53.5524,266.5496,28.2940,2016-18
19279,54.5315,271.0776,28.4758,2016-18
19280,54.7809,271.7368,28.7285,2016-18
19281,54.8266,271.8864,28.7940,2016-18
19282,54.8946,272.1908,28.8971,2016-18
19283,53.2541,266.5381,28.0482,2016-18
19284,53.4880,266.5701,28.2398,2016-18
19285,52.9902,266.6296,27.8799,2016-18
19286,55.1399,272.3857,29.3782,2016-18
19287,55.1400,272.4701,29.4245,2016-18
19288,55.1418,272.3780,29.5094,2016-18
19289,55.1616,271.9250,29.5815,2016-18
19290,55.2302,271.4818,29.7543,2016-18
19291,55.2913,270.5934,30.2035,2016-18
19292,55.2895,270.1929,30.2811,2016-18
19293,55.2836,270.8024,30.0445,2016-18
19294,55.2580,270.9727,29.9080,2016-18
19295,55.2818,269.9867,30.3884,2016-18
19296,55.2695,270.0429,30.4676,2016-18
19297,55.2904,269.9980,30.2807,2016-18
19298,55.1014,272.1676,29.2338,2016-18
19299,55.0552,272.4228,29.2036,2016-18
19300,55.0505,272.5815,29.2203,2016-18
19301,54.9898,272.1702,29.0378,2016-18
19302,54.9495,272.4573,29.0131,2016-18
19303,55.2292,266.8788,31.2047,2016-18
19304,55.1834,266.8790,31.2160,2016-18
19305,55.1654,266.8777,31.2192,2016-18
19306,55.1214,266.9156,31.2269,2016-18
19307,55.0933,266.9131,31.2313,2016-18
19308,55.0828,266.8419,31.2328,2016-18
19309,55.0655,266.8084,31.2353,2016-18
19310,55.0699,266.8994,31.2346,2016-18
19311,55.0387,266.9003,31.2387,2016-18
19312,54.9971,267.0417,31.2423,2016-18
19313,54.9734,267.1612,31.2440,2016-18
19314,54.9512,267.2945,31.2453,2016-18
19315,54.9295,267.4512,31.2461,2016-18
19316,55.0107,266.9872,31.2417,2016-18
19317,54.9971,267.0353,31.2428,2016-18
19318,55.0074,266.9918,31.2422,2016-18
19319,55.2051,266.8414,31.2112,2016-18
19320,55.1899,266.8471,31.2144,2016-18
19321,54.9054,267.8014,31.2440,2016-18
19322,54.9024,268.0494,31.2392,2016-18
19323,54.9127,267.6668,31.2449,2016-18
19324,54.9135,268.3420,31.2280,2016-18
19325,54.9442,268.6154,31.2080,2016-18
19326,55.2055,266.7974,31.2103,2016-18
19327,54.9687,268.1885,31.1627,2016-18
19328,54.9442,268.3462,31.1982,2016-18
19329,54.9976,268.1229,31.1172,2016-18
19330,55.2062,266.9879,30.9801,2016-18
19331,55.1854,266.8220,30.9730,2016-18
19332,55.2149,267.6446,30.8053,2016-18
19333,55.2604,268.8080,30.7324,2016-18
19334,55.2943,268.8067,30.6750,2016-18
19335,55.1581,268.5777,30.8965,2016-18
19336,55.0783,268.5776,31.0146,2016-18
19337,55.5290,268.3312,31.0810,2016-18
19338,55.4204,268.3989,31.0771,2016-18
19339,55.3353,268.4510,31.0592,2016-18
19340,55.2064,266.7474,31.1985,2016-18
19341,55.1759,266.5924,31.2076,2016-18
19342,55.1915,266.6308,31.2054,2016-18
19343,55.1778,266.6657,31.2038,2016-18
19344,55.1912,266.6361,31.2084,2016-18
19345,55.2047,266.7402,31.2062,2016-18
19346,55.1945,266.7089,31.2095,2016-18
19347,55.2073,266.7655,31.2070,2016-18
19348,55.1739,266.5686,31.2110,2016-18
19349,55.1976,266.7522,31.2105,2016-18
19350,55.2105,266.7969,31.2077,2016-18
19351,68.7793,240.0838,26.1833,2016-18
19352,68.3005,240.9350,25.9928,2016-18
19353,68.1522,237.7860,25.9459,2016-18
19354,68.2629,236.1285,25.9924,2016-18
19355,68.8530,237.3290,26.2175,2016-18
19356,68.8182,241.6557,26.2158,2016-18
19357,68.4357,232.6530,26.0584,2016-18
19358,68.4313,230.4118,26.0578,2016-18
19359,68.3510,243.7083,26.0382,2016-18
19360,68.4064,234.5244,26.0461,2016-18
19361,68.6004,243.8950,26.1359,2016-18
19362,68.7398,243.3607,26.1936,2016-18
19363,68.2036,243.0951,25.9848,2016-18
19364,68.3594,241.7243,26.0564,2016-18
19365,68.6404,237.5823,26.1943,2016-18
19366,61.5794,267.0974,22.7647,2016-18
19367,60.6370,261.3533,22.4231,2016-18
19368,62.5732,263.0050,23.1634,2016-18
19369,61.6280,265.3785,22.7816,2016-18
19370,59.7296,248.6559,22.1405,2016-18
19371,63.3993,261.3368,23.4886,2016-18
19372,62.3559,262.7180,23.0638,2016-18
19373,63.4169,260.9649,23.4855,2016-18
19374,62.7953,261.5787,23.2261,2016-18
19375,58.9213,232.5555,22.0867,2016-18
19376,58.4718,229.3139,21.9722,2016-18
19377,59.1355,236.5382,22.0796,2016-18
19378,58.8556,234.6687,21.9302,2016-18
19379,57.2641,207.7127,21.7474,2016-18
19380,60.1516,221.3542,22.9018,2016-18
19381,58.0670,235.6444,22.3547,2016-18
19382,60.3621,246.9075,22.9983,2016-18
19383,55.7748,181.1742,21.5680,2016-18
19384,54.0803,221.9062,21.2874,2016-18
19385,54.3427,227.4900,21.3638,2016-18
19386,54.1293,211.2875,21.2882,2016-18
19387,62.9458,261.9251,23.8423,2016-18
19388,63.6657,258.6046,24.1305,2016-18
19389,64.7539,258.6902,24.5639,2016-18
19390,58.9836,252.3667,22.4852,2016-18
19391,61.9600,257.5404,23.4910,2016-18
19392,62.4034,263.7453,23.6208,2016-18
19393,65.0631,260.6903,24.6918,2016-18
19394,65.0607,267.8601,24.7119,2016-18
19395,68.6413,231.3529,26.1956,2016-18
19396,69.9320,229.7614,26.7006,2016-18
19397,69.9304,227.3223,26.7010,2016-18
19398,62.1487,160.4081,24.0793,2016-18
19399,70.0737,211.1075,26.7626,2016-18
19400,69.8384,212.8951,26.6702,2016-18
19401,68.3443,224.9448,26.1168,2016-18
19402,68.7661,221.0131,26.2695,2016-18
19403,58.6239,144.9142,22.8599,2016-18
19404,69.1518,163.7424,26.4423,2016-18
19405,71.7009,227.4773,27.1990,2016-18
19406,72.1978,226.0231,27.4153,2016-18
19407,72.9146,223.8797,27.7343,2016-18
19408,70.2454,221.7966,26.7006,2016-18
19409,71.1429,231.8605,26.9686,2016-18
19410,70.6993,229.9807,26.7808,2016-18
19411,60.8872,176.0514,23.5000,2016-18
19412,57.8574,200.4484,22.2044,2016-18
19413,60.6689,187.8733,23.2928,2016-18
19414,59.5866,200.3293,22.8026,2016-18
19415,67.1499,209.7317,25.4567,2016-18
19416,67.8344,221.9058,25.6867,2016-18
19417,64.2721,209.5952,24.4026,2016-18
19418,61.2412,210.9374,23.2969,2016-18
19419,58.6682,213.3394,22.3230,2016-18
19420,64.3872,275.7014,26.9884,2016-18
19421,64.4019,275.4161,26.9936,2016-18
19422,65.2555,273.8419,27.9728,2016-18
19423,65.2351,273.6019,28.1385,2016-18
19424,65.1090,274.0840,27.6388,2016-18
19425,65.1091,273.9674,27.6469,2016-18
19426,64.7548,274.2540,27.3270,2016-18
19427,64.4391,274.9607,27.0358,2016-18
19428,64.4915,274.8253,27.0819,2016-18
19429,64.4562,274.7338,27.0748,2016-18
19430,64.3892,274.6393,27.0510,2016-18
19431,64.3767,275.3666,26.9864,2016-18
19432,64.3583,274.5680,27.0553,2016-18
19433,59.2541,269.4301,27.7404,2016-18
19434,59.1280,269.3611,27.7686,2016-18
19435,59.0725,269.3054,27.7821,2016-18
19436,59.3335,269.5434,27.7449,2016-18
19437,59.6971,269.6624,27.7286,2016-18
19438,59.5070,269.6020,27.7289,2016-18
19439,58.5461,268.6611,27.8573,2016-18
19440,58.3949,268.4133,27.8916,2016-18
19441,58.4009,268.3959,27.9066,2016-18
19442,58.0467,267.9268,27.9528,2016-18
19443,58.0165,267.8245,27.9751,2016-18
19444,57.8181,267.4874,28.0201,2016-18
19445,57.6197,267.1467,28.0640,2016-18
19446,56.8558,266.3399,28.1268,2016-18
19447,59.1841,269.4132,27.7988,2016-18
19448,58.9572,269.1167,27.8404,2016-18
19449,56.7389,266.1700,28.1536,2016-18
19450,60.0863,269.8826,27.7321,2016-18
19451,60.6978,270.1497,27.7623,2016-18
19452,64.6649,272.9444,28.2898,2016-18
19453,65.0137,273.2948,28.2245,2016-18
19454,64.6655,272.7341,28.2445,2016-18
19455,64.7045,272.6322,28.2013,2016-18
19456,64.7585,272.5812,28.1590,2016-18
19457,64.1774,271.8835,28.1613,2016-18
19458,63.6040,271.4112,28.1128,2016-18
19459,64.8878,272.5991,28.1145,2016-18
19460,64.6368,272.2293,28.1567,2016-18
19461,63.1606,271.1108,28.0550,2016-18
19462,62.1564,270.6463,27.9180,2016-18
19463,61.5856,270.4568,27.8489,2016-18
19464,62.7074,270.7645,27.9922,2016-18
19465,61.2072,270.3125,27.8009,2016-18
19466,55.3286,267.6920,31.1402,2016-18
19467,55.2817,267.5423,31.1555,2016-18
19468,55.2791,267.4576,31.1601,2016-18
19469,55.2590,267.3222,31.1685,2016-18
19470,55.2584,267.2717,31.1703,2016-18
19471,55.2406,267.3428,31.1707,2016-18
19472,55.2446,267.2928,31.1714,2016-18
19473,55.2396,267.1557,31.1772,2016-18
19474,55.1780,266.9241,31.1936,2016-18
19475,55.1567,266.6515,31.2068,2016-18
19476,55.1353,266.6824,31.2092,2016-18
19477,55.1457,266.7943,31.2030,2016-18
19478,55.1165,266.8092,31.2094,2016-18
19479,55.3791,268.0304,31.0961,2016-18
19480,55.3646,267.9669,31.1060,2016-18
19481,55.3575,267.9315,31.1112,2016-18
19482,55.3170,267.8493,31.1250,2016-18
19483,55.3334,267.8657,31.1214,2016-18
19484,55.3112,267.7987,31.1316,2016-18
19485,55.3238,267.8179,31.1288,2016-18
19486,55.3850,268.1376,31.0815,2016-18
19487,55.3850,268.1627,31.0790,2016-18
19488,55.3619,268.0520,31.0946,2016-18
19489,55.3671,268.0520,31.0940,2016-18
19490,55.3584,268.0546,31.0946,2016-18
19491,55.3408,267.9757,31.1069,2016-18
19492,55.3409,267.9731,31.1069,2016-18
19493,55.3580,268.0631,31.0946,2016-18
19494,55.3212,267.9108,31.1177,2016-18
19495,55.3993,268.2376,31.0674,2016-18
19496,55.2797,267.7109,31.1434,2016-18
19497,55.2785,267.6633,31.1484,2016-18
19498,55.2775,267.6271,31.1502,2016-18
19499,55.2987,267.6534,31.1463,2016-18
19500,55.4984,268.7520,30.9857,2016-18
19501,55.4734,268.6119,31.0081,2016-18
19502,55.5152,268.8564,30.9680,2016-18
19503,55.5425,269.0161,30.9416,2016-18
19504,55.5308,268.9486,30.9527,2016-18
19505,55.5144,268.8563,30.9680,2016-18
19506,55.5493,269.0642,30.9324,2016-18
19507,55.5675,269.1865,30.9096,2016-18
19508,55.5506,269.0836,30.9276,2016-18
19509,55.4295,268.3744,31.0450,2016-18
19510,55.3994,268.2446,31.0665,2016-18
19511,55.4359,268.4168,31.0383,2016-18
19512,55.4448,268.4724,31.0296,2016-18
19513,55.3801,268.3040,31.0556,2016-18
19514,55.3858,268.3226,31.0520,2016-18
19515,55.3424,268.2208,31.0739,2016-18
19516,55.3515,268.2411,31.0693,2016-18
19517,55.3450,268.2042,31.0753,2016-18
19518,55.3571,268.2354,31.0691,2016-18
19519,55.4735,268.6921,30.9858,2016-18
19520,55.4940,268.7895,30.9717,2016-18
19521,55.4735,268.6852,30.9902,2016-18
19522,55.4562,268.6043,31.0026,2016-18
19523,55.4352,268.5056,31.0202,2016-18
19524,55.4132,268.4104,31.0366,2016-18
19525,55.3912,268.3244,31.0520,2016-18
19526,55.3802,268.2910,31.0576,2016-18
19527,55.3697,268.2526,31.0653,2016-18
19528,55.2901,268.1624,31.0927,2016-18
19529,55.2987,268.1595,31.0913,2016-18
19530,55.2800,268.1685,31.0927,2016-18
19531,55.3163,268.1586,31.0874,2016-18
19532,55.3305,268.1811,31.0814,2016-18
19533,55.2970,268.1437,31.0936,2016-18
19534,55.4925,268.7672,30.9766,2016-18
19535,55.5102,268.8555,30.9628,2016-18
19536,55.4893,268.7460,30.9818,2016-18
19537,55.5370,269.0083,30.9390,2016-18
19538,55.5260,268.9433,30.9500,2016-18
19539,55.5093,268.8485,30.9657,2016-18
19540,55.5366,269.0018,30.9413,2016-18
19541,55.2336,268.2425,31.0853,2016-18
19542,55.2339,268.2323,31.0865,2016-18
19543,55.2488,268.1979,31.0909,2016-18
19544,55.2493,268.1883,31.0921,2016-18
19545,55.2619,268.1662,31.0943,2016-18
19546,55.1938,268.4615,31.0424,2016-18
19547,55.1931,268.4613,31.0429,2016-18
19548,55.2047,268.3618,31.0661,2016-18
19549,55.2064,268.3450,31.0690,2016-18
19550,55.2183,268.2957,31.0774,2016-18
19551,55.1910,268.4514,31.0468,2016-18
19552,55.1932,268.4255,31.0528,2016-18
19553,55.1880,268.5265,31.0255,2016-18
19554,55.1904,268.6118,30.9959,2016-18
19555,55.1841,268.6140,31.0026,2016-18
19556,55.1834,268.7194,30.9739,2016-18
19557,55.1883,268.7236,30.9671,2016-18
19558,55.2580,269.7961,30.5481,2016-18
19559,55.2433,269.8368,30.6036,2016-18
19560,55.2332,269.7269,30.6613,2016-18
19561,55.2579,269.8840,30.5244,2016-18
19562,55.2293,269.6774,30.6733,2016-18
19563,55.2211,269.5988,30.7207,2016-18
19564,55.2102,269.4398,30.7774,2016-18
19565,55.2073,269.4075,30.7866,2016-18
19566,55.2006,269.2541,30.8319,2016-18
19567,55.2174,269.5557,30.7343,2016-18
19568,55.1957,269.1194,30.8656,2016-18
19569,55.1934,269.0917,30.8713,2016-18
19570,55.1909,269.0826,30.8710,2016-18
19571,55.1878,268.9859,30.8998,2016-18
19572,55.1858,268.9698,30.9043,2016-18
19573,55.1838,268.8499,30.9378,2016-18
19574,57.5869,266.9739,28.0933,2016-18
19575,58.5113,267.8326,28.0846,2016-18
19576,59.0013,268.9290,27.9749,2016-18
19577,58.8947,268.9400,28.0000,2016-18
19578,58.1667,267.5282,28.0733,2016-18
19579,58.3920,267.7329,28.0654,2016-18
19580,58.8952,268.7478,27.9795,2016-18
19581,58.0767,267.5336,28.0565,2016-18
19582,53.8523,269.0250,28.2824,2016-18
19583,53.9993,269.9689,28.2245,2016-18
19584,53.7745,268.0523,28.3870,2016-18
19585,54.1904,270.5835,28.2480,2016-18
19586,53.7393,267.2571,28.4517,2016-18
19587,54.3451,270.6511,28.3247,2016-18
19588,53.5786,266.7603,28.3151,2016-18
19589,54.4982,271.0777,28.4416,2016-18
19590,54.6967,271.5985,28.6384,2016-18
19591,54.8031,272.0040,28.7783,2016-18
19592,54.8622,272.3466,28.8764,2016-18
19593,54.8959,272.6707,28.9684,2016-18
19594,53.3127,266.6801,28.0920,2016-18
19595,53.4109,266.7434,28.1627,2016-18
19596,52.9947,266.7386,27.8830,2016-18
19597,55.0472,272.7634,29.2867,2016-18
19598,55.0272,272.7570,29.3144,2016-18
19599,55.0693,272.3440,29.4160,2016-18
19600,55.1945,271.3611,29.7131,2016-18
19601,55.2573,270.6547,29.9078,2016-18
19602,55.0768,271.9925,29.4587,2016-18
19603,55.1601,271.3036,29.6405,2016-18
19604,55.2865,270.2365,30.0969,2016-18
19605,55.2801,270.2358,30.3343,2016-18
19606,55.2725,270.2426,30.3937,2016-18
19607,55.2859,270.1260,30.2375,2016-18
19608,55.2725,270.1810,30.3917,2016-18
19609,55.2866,270.0684,30.1176,2016-18
19610,54.9716,272.7586,29.1137,2016-18
19611,54.9562,272.8825,29.1207,2016-18
19612,54.8878,272.9886,29.0272,2016-18
19613,55.1419,266.8876,31.2233,2016-18
19614,55.1115,266.9154,31.2283,2016-18
19615,55.1717,266.8580,31.2177,2016-18
19616,55.0871,266.9382,31.2319,2016-18
19617,55.0728,266.9226,31.2340,2016-18
19618,55.0506,266.9084,31.2369,2016-18
19619,55.0480,266.8765,31.2375,2016-18
19620,55.0216,266.9133,31.2407,2016-18
19621,55.0295,266.8929,31.2395,2016-18
19622,54.9879,267.0293,31.2443,2016-18
19623,54.9734,267.1349,31.2447,2016-18
19624,54.9515,267.2415,31.2463,2016-18
19625,54.9295,267.3842,31.2474,2016-18
19626,54.9122,267.6005,31.2464,2016-18
19627,54.9849,267.0730,31.2443,2016-18
19628,54.9743,267.1058,31.2454,2016-18
19629,55.1896,266.8172,31.2137,2016-18
19630,54.9070,267.9136,31.2387,2016-18
19631,54.9183,268.1972,31.2210,2016-18
19632,54.9071,267.9108,31.2368,2016-18
19633,55.1754,266.8356,31.2163,2016-18
19634,54.9615,268.2557,31.1661,2016-18
19635,54.9304,268.2531,31.2030,2016-18
19636,55.0168,268.6739,31.0978,2016-18
19637,55.2076,266.2415,30.9422,2016-18
19638,55.3076,267.6913,30.6644,2016-18
19639,55.2484,266.1646,30.8576,2016-18
19640,55.5037,270.2962,30.3282,2016-18
19641,55.5038,269.7995,30.3198,2016-18
19642,55.4428,270.1831,30.4457,2016-18
19643,55.2733,269.1451,30.7317,2016-18
19644,55.1511,268.9884,30.9190,2016-18
19645,55.0671,268.9056,31.0312,2016-18
19646,55.5299,268.0375,31.0769,2016-18
19647,55.4204,268.1467,31.0718,2016-18
19648,55.3450,268.2071,31.0574,2016-18
19649,55.1557,266.5773,31.2105,2016-18
19650,55.1567,266.6337,31.2134,2016-18
19651,55.1346,266.7370,31.2161,2016-18
19652,55.1389,266.6038,31.2121,2016-18
19653,55.1778,266.6221,31.2125,2016-18
19654,55.1609,266.6635,31.2152,2016-18
19655,55.1805,266.7769,31.2138,2016-18
19656,55.1623,266.8011,31.2169,2016-18
19657,55.1410,266.7560,31.2178,2016-18
19658,55.1579,266.8640,31.2192,2016-18
19659,68.0172,227.1510,25.9054,2016-18
19660,68.0434,241.8023,25.9319,2016-18
19661,67.8574,240.6447,25.8733,2016-18
19662,67.8484,238.7543,25.8736,2016-18
19663,67.8578,233.8318,25.9071,2016-18
19664,61.3053,265.5895,22.6335,2016-18
19665,60.4813,265.8568,22.3007,2016-18
19666,59.7388,254.4822,22.0753,2016-18
19667,61.8773,263.0463,22.8568,2016-18
19668,61.2302,264.7887,22.5889,2016-18
19669,58.9725,239.3991,21.9193,2016-18
19670,62.5083,261.8790,23.1151,2016-18
19671,62.3672,261.9709,23.0469,2016-18
19672,57.7884,213.8253,21.7968,2016-18
19673,57.3092,208.1917,21.7164,2016-18
19674,57.8283,213.0952,21.7765,2016-18
19675,58.1299,214.2579,21.8416,2016-18
19676,55.8432,179.9760,21.5904,2016-18
19677,54.2711,266.2648,21.0441,2016-18
19678,54.4547,280.1223,20.9253,2016-18
19679,58.1136,260.6949,22.2157,2016-18
19680,52.8245,277.9836,20.5509,2016-18
19681,54.6863,188.2000,21.4343,2016-18
19682,52.8583,280.3390,20.5410,2016-18
19683,53.1206,282.0948,20.6058,2016-18
19684,53.7960,278.6569,20.8253,2016-18
19685,61.7887,258.8914,23.4318,2016-18
19686,57.5707,174.3661,22.2533,2016-18
19687,68.6963,149.9250,26.2715,2016-18
19688,71.4293,227.8913,27.0814,2016-18
19689,69.2834,235.4959,26.1964,2016-18
19690,69.4958,231.6675,26.2898,2016-18
19691,70.5694,229.4885,26.7246,2016-18
19692,55.6840,218.0365,21.2290,2016-18
19693,56.3683,239.5339,21.3701,2016-18
19694,56.8686,234.1313,21.5734,2016-18
19695,55.3272,247.9466,20.8546,2016-18
19696,55.6983,252.4213,20.9524,2016-18
19697,56.6288,237.4938,21.4185,2016-18
19698,57.2292,225.6742,21.6732,2016-18
19699,63.9799,224.0305,24.1810,2016-18
19700,65.9997,228.3067,24.9428,2016-18
19701,67.6439,237.0815,25.5360,2016-18
19702,60.9695,224.5868,23.0397,2016-18
19703,59.2650,223.0941,22.4094,2016-18
19704,57.5565,233.8753,21.7075,2016-18
19705,58.2386,242.7192,21.8930,2016-18
19706,65.1254,273.8269,27.7054,2016-18
19707,65.2488,273.5598,27.9947,2016-18
19708,65.0634,273.2123,28.1722,2016-18
19709,64.7521,274.2022,27.3353,2016-18
19710,64.7581,274.1264,27.3703,2016-18
19711,64.3060,274.5281,27.0495,2016-18
19712,64.3565,275.3763,26.9863,2016-18
19713,64.2515,275.5383,26.9340,2016-18
19714,64.2587,275.2332,26.9480,2016-18
19715,64.1999,275.0639,26.9296,2016-18
19716,64.0666,275.2622,26.8692,2016-18
19717,64.0542,275.0534,26.8690,2016-18
19718,63.8674,275.2578,26.7798,2016-18
19719,63.8475,275.0223,26.7782,2016-18
19720,59.6366,269.7607,27.7237,2016-18
19721,59.6463,269.8809,27.7264,2016-18
19722,59.3898,269.6564,27.7525,2016-18
19723,59.7139,270.0098,27.7482,2016-18
19724,59.5165,269.8013,27.7823,2016-18
19725,59.7748,269.9621,27.7165,2016-18
19726,59.8546,269.8544,27.7205,2016-18
19727,58.7736,268.8200,27.8830,2016-18
19728,58.5617,268.4818,27.9279,2016-18
19729,58.3921,268.1846,27.9695,2016-18
19730,58.2464,267.9349,28.0052,2016-18
19731,58.4401,268.1082,28.0052,2016-18
19732,59.2785,269.4971,27.8182,2016-18
19733,59.0664,269.1822,27.8613,2016-18
19734,60.4849,270.1758,27.7304,2016-18
19735,60.1630,270.1268,27.7123,2016-18
19736,61.2744,270.4682,27.7878,2016-18
19737,60.8339,270.3411,27.7452,2016-18
19738,65.0982,273.1075,28.1170,2016-18
19739,65.1315,273.0568,28.0434,2016-18
19740,65.2170,272.9228,27.9546,2016-18
19741,64.0458,271.4923,28.1319,2016-18
19742,65.2131,271.8969,28.0739,2016-18
19743,64.7742,271.3055,28.1432,2016-18
19744,65.3731,272.0006,27.9196,2016-18
19745,63.9532,271.1575,28.1122,2016-18
19746,63.3730,271.0671,28.0512,2016-18
19747,62.2538,270.5215,27.9167,2016-18
19748,61.8518,270.5707,27.8577,2016-18
19749,62.9718,270.9786,27.9968,2016-18
19750,55.2505,267.5640,31.1595,2016-18
19751,55.2498,267.5194,31.1614,2016-18
19752,55.2268,267.3864,31.1711,2016-18
19753,55.2236,267.2040,31.1776,2016-18
19754,55.2258,267.1888,31.1776,2016-18
19755,55.1782,266.9718,31.1920,2016-18
19756,55.2138,267.2983,31.1763,2016-18
19757,55.2004,267.1988,31.1813,2016-18
19758,55.2043,267.1748,31.1813,2016-18
19759,55.1973,267.3137,31.1781,2016-18
19760,55.1492,266.8826,31.1994,2016-18
19761,55.1183,266.7470,31.2128,2016-18
19762,55.0984,266.9372,31.2101,2016-18
19763,55.1296,266.9030,31.2023,2016-18
19764,55.1063,266.9086,31.2085,2016-18
19765,55.0898,267.0240,31.2084,2016-18
19766,55.3219,267.8964,31.1194,2016-18
19767,55.2825,267.8273,31.1320,2016-18
19768,55.2366,267.7489,31.1484,2016-18
19769,55.2348,267.7151,31.1506,2016-18
19770,55.2060,267.7519,31.1504,2016-18
19771,55.2151,267.6542,31.1584,2016-18
19772,55.3595,268.0849,31.0920,2016-18
19773,55.3711,268.1505,31.0828,2016-18
19774,55.3489,268.0751,31.0957,2016-18
19775,55.3182,267.9664,31.1125,2016-18
19776,55.3184,267.9545,31.1130,2016-18
19777,55.3182,267.9843,31.1110,2016-18
19778,55.3198,268.0045,31.1086,2016-18
19779,55.2733,267.9000,31.1267,2016-18
19780,55.2791,267.8860,31.1268,2016-18
19781,55.2806,267.8701,31.1283,2016-18
19782,55.3130,268.0107,31.1098,2016-18
19783,55.2422,267.8168,31.1399,2016-18
19784,55.3934,268.2405,31.0675,2016-18
19785,55.3654,268.1441,31.0843,2016-18
19786,55.2151,267.5986,31.1623,2016-18
19787,55.2080,267.5231,31.1676,2016-18
19788,55.2080,267.4446,31.1717,2016-18
19789,55.4818,268.6779,30.9959,2016-18
19790,55.4466,268.4961,31.0262,2016-18
19791,55.5023,268.7953,30.9771,2016-18
19792,55.4821,268.6794,30.9955,2016-18
19793,55.5319,268.9660,30.9481,2016-18
19794,55.5179,268.8906,30.9600,2016-18
19795,55.5024,268.7957,30.9765,2016-18
19796,55.4014,268.2793,31.0609,2016-18
19797,55.4103,268.3291,31.0527,2016-18
19798,55.4352,268.4503,31.0335,2016-18
19799,55.4070,268.3285,31.0530,2016-18
19800,55.3571,268.2229,31.0707,2016-18
19801,55.3311,268.1766,31.0814,2016-18
19802,55.3364,268.1717,31.0813,2016-18
19803,55.3171,268.1426,31.0887,2016-18
19804,55.3172,268.1341,31.0894,2016-18
19805,55.4516,268.5750,31.0097,2016-18
19806,55.4698,268.6528,30.9969,2016-18
19807,55.4445,268.5346,31.0172,2016-18
19808,55.4281,268.4673,31.0277,2016-18
19809,55.4051,268.3719,31.0441,2016-18
19810,55.3829,268.2897,31.0588,2016-18
19811,55.3619,268.2231,31.0713,2016-18
19812,55.3491,268.1938,31.0768,2016-18
19813,55.3421,268.1709,31.0818,2016-18
19814,55.2796,268.1437,31.0956,2016-18
19815,55.2619,268.1535,31.0956,2016-18
19816,55.3031,268.1268,31.0933,2016-18
19817,55.2868,268.1225,31.0971,2016-18
19818,55.2717,268.1243,31.0981,2016-18
19819,55.4636,268.6192,31.0036,2016-18
19820,55.4854,268.7231,30.9868,2016-18
19821,55.4575,268.5858,31.0097,2016-18
19822,55.5260,268.9428,30.9503,2016-18
19823,55.5090,268.8408,30.9683,2016-18
19824,55.5179,268.8903,30.9599,2016-18
19825,55.4814,268.6950,30.9919,2016-18
19826,55.4909,268.7424,30.9845,2016-18
19827,55.2044,268.3190,31.0729,2016-18
19828,55.2169,268.2646,31.0816,2016-18
19829,55.2297,268.2184,31.0882,2016-18
19830,55.2378,268.1897,31.0915,2016-18
19831,55.1776,268.6250,31.0029,2016-18
19832,55.1800,268.5720,31.0159,2016-18
19833,55.1726,268.6194,31.0079,2016-18
19834,55.1768,268.5431,31.0268,2016-18
19835,55.1841,268.4583,31.0463,2016-18
19836,55.1936,268.3845,31.0612,2016-18
19837,55.1765,268.7218,30.9786,2016-18
19838,55.1776,268.8405,30.9439,2016-18
19839,55.1809,268.9697,30.9060,2016-18
19840,55.2456,269.8568,30.5762,2016-18
19841,55.2386,269.7561,30.6124,2016-18
19842,55.2584,269.8584,30.5139,2016-18
19843,55.2526,269.7878,30.5418,2016-18
19844,55.2704,270.0541,30.4153,2016-18
19845,55.2302,269.6633,30.6505,2016-18
19846,55.2226,269.6241,30.6918,2016-18
19847,55.2187,269.5808,30.7064,2016-18
19848,55.2119,269.4941,30.7468,2016-18
19849,55.2087,269.4382,30.7604,2016-18
19850,55.2026,269.3224,30.8013,2016-18
19851,55.1993,269.2473,30.8206,2016-18
19852,55.2041,269.4310,30.7606,2016-18
19853,55.2015,269.4174,30.7647,2016-18
19854,55.1932,269.2606,30.8176,2016-18
