Cell,Age,Oxy,Sal,Hypoxia,Period
21853,53.7172,7.3514,28.5625,0.0000,2016-18
21854,53.9440,7.3022,28.6916,0.0000,2016-18
21855,54.0546,7.2526,28.7587,0.0000,2016-18
21856,53.6221,6.9669,28.5247,0.0000,2016-18
21857,53.7535,6.8850,28.6006,0.0000,2016-18
21858,53.5709,6.8937,28.5042,0.0000,2016-18
21867,54.1212,7.1803,28.8059,0.0000,2016-18
21868,54.0016,7.1599,28.7450,0.0000,2016-18
21869,58.9916,8.0647,31.0839,0.0000,2016-18
21870,58.9785,8.0778,31.0812,0.0000,2016-18
21871,54.4858,7.0042,29.0315,0.0000,2016-18
21872,54.4398,6.8855,28.9878,0.0000,2016-18
21873,54.0627,6.8735,28.7766,0.0000,2016-18
21874,53.8294,7.2348,28.6391,0.0000,2016-18
21875,53.8190,6.7929,28.6376,0.0000,2016-18
21876,53.6929,6.7556,28.5649,0.0000,2016-18
21877,53.2876,6.9673,28.3355,0.0000,2016-18
21878,53.3671,6.8863,28.3916,0.0000,2016-18
21879,53.3455,6.8559,28.3832,0.0000,2016-18
21880,53.5597,6.7252,28.4922,0.0000,2016-18
21889,53.7254,7.2160,28.5851,0.0000,2016-18
21890,53.8939,7.1329,28.6903,0.0000,2016-18
21891,53.6723,7.2053,28.5575,0.0000,2016-18
21892,58.9735,8.0666,31.0772,0.0000,2016-18
21893,58.9615,8.0784,31.0746,0.0000,2016-18
21894,52.6844,7.0013,28.0263,0.0000,2016-18
21895,52.7652,6.9013,28.0787,0.0000,2016-18
21896,52.9295,6.8446,28.1665,0.0000,2016-18
21897,53.3513,6.7041,28.3835,0.0000,2016-18
21906,53.5609,7.1867,28.4983,0.0000,2016-18
21907,53.7483,7.1160,28.6133,0.0000,2016-18
21908,58.9541,8.0687,31.0699,0.0000,2016-18
21909,58.9428,8.0794,31.0672,0.0000,2016-18
21910,51.7539,7.0490,27.5450,0.0000,2016-18
21911,52.1878,6.9287,27.7753,0.0000,2016-18
21912,52.7451,6.8154,28.0689,0.0000,2016-18
21913,53.2503,6.6524,28.3313,0.0000,2016-18
21922,53.3768,7.1521,28.4002,0.0000,2016-18
21923,53.5227,7.0948,28.4922,0.0000,2016-18
21924,58.9329,8.0699,31.0619,0.0000,2016-18
21925,58.9229,8.0800,31.0593,0.0000,2016-18
21926,51.1464,7.0633,27.2341,0.0000,2016-18
21927,52.0532,6.8839,27.7072,0.0000,2016-18
21928,52.8169,6.7159,28.1084,0.0000,2016-18
21929,53.2597,6.5405,28.3406,0.0000,2016-18
21936,53.1782,7.1266,28.2923,0.0000,2016-18
21937,53.2846,7.0755,28.3625,0.0000,2016-18
21938,58.9110,8.0710,31.0535,0.0000,2016-18
21939,58.9032,8.0800,31.0514,0.0000,2016-18
21940,50.9626,7.0106,27.1607,0.0000,2016-18
21941,52.1454,6.7572,27.7648,0.0000,2016-18
21942,52.6723,6.5591,28.0469,0.0000,2016-18
21943,52.4410,6.3809,27.9488,0.0000,2016-18
21950,52.9573,7.1087,28.1714,0.0000,2016-18
21951,53.0257,7.0585,28.2210,0.0000,2016-18
21954,50.8857,6.9266,27.1257,0.0000,2016-18
21955,51.1240,6.8242,27.2475,0.0000,2016-18
21956,50.3135,7.0521,26.8200,0.0000,2016-18
21957,51.1100,6.6529,27.2514,0.0000,2016-18
21958,49.6133,6.3199,26.5592,0.0000,2016-18
21965,52.7277,7.0986,28.0461,0.0000,2016-18
21966,52.7574,7.0501,28.0742,0.0000,2016-18
21968,50.7420,6.8290,27.0716,0.0000,2016-18
21969,50.6689,6.8125,27.0334,0.0000,2016-18
21970,50.5794,6.8596,26.9878,0.0000,2016-18
21971,50.5881,6.6644,26.9959,0.0000,2016-18
21972,50.2939,7.0420,26.8152,0.0000,2016-18
21973,50.2802,6.9071,26.8361,0.0000,2016-18
21974,50.0095,7.0452,26.6956,0.0000,2016-18
21975,49.5791,6.3594,26.5411,0.0000,2016-18
21981,48.1190,7.9168,25.5990,0.0000,2016-18
21982,52.4892,7.0985,27.9166,0.0000,2016-18
21983,52.4324,7.0706,27.8953,0.0000,2016-18
21985,50.3689,6.7469,26.9181,0.0000,2016-18
21986,50.0334,6.8320,26.7314,0.0000,2016-18
21987,50.1294,6.6943,26.7809,0.0000,2016-18
21988,49.5984,6.4056,26.5504,0.0000,2016-18
21989,50.0681,6.9069,26.7477,0.0000,2016-18
21990,49.9272,6.9802,26.6753,0.0000,2016-18
21997,48.3115,7.7684,25.6977,0.0000,2016-18
21998,52.2238,7.1146,27.7721,0.0000,2016-18
21999,52.0909,7.0966,27.7076,0.0000,2016-18
22001,49.3221,6.8256,26.3993,0.0000,2016-18
22002,49.2972,6.8272,26.3769,0.0000,2016-18
22003,49.5966,6.6687,26.5279,0.0000,2016-18
22004,49.4233,6.3701,26.4654,0.0000,2016-18
22012,48.4505,7.6722,25.7902,0.0000,2016-18
22013,51.9472,7.1454,27.6211,0.0000,2016-18
22014,51.7372,7.1442,27.5120,0.0000,2016-18
22016,48.8786,6.8040,26.1978,0.0000,2016-18
22017,49.1889,6.6680,26.3496,0.0000,2016-18
22018,49.4335,6.5161,26.4707,0.0000,2016-18
22019,49.3064,6.3602,26.4039,0.0000,2016-18
22027,48.4955,7.6112,25.8209,0.0000,2016-18
22028,51.6511,7.1874,27.4597,0.0000,2016-18
22029,51.3636,7.2077,27.3050,0.0000,2016-18
22031,48.8116,6.7315,26.1682,0.0000,2016-18
22032,49.3321,6.5047,26.4278,0.0000,2016-18
22033,49.4302,6.4191,26.4753,0.0000,2016-18
22034,49.3997,6.3627,26.4513,0.0000,2016-18
22042,48.6091,7.5655,25.8658,0.0000,2016-18
22043,51.3721,7.2307,27.3078,0.0000,2016-18
22044,51.0344,7.2708,27.1219,0.0000,2016-18
22046,49.2977,6.5640,26.3969,0.0000,2016-18
22047,49.8506,6.4460,26.6414,0.0000,2016-18
22048,49.4147,6.4484,26.4222,0.0000,2016-18
22049,49.8341,6.2929,26.6725,0.0000,2016-18
22050,49.6361,6.3277,26.5615,0.0000,2016-18
22056,48.7297,7.5179,25.9147,0.0000,2016-18
22057,51.0986,7.2715,27.1589,0.0000,2016-18
22058,50.7498,7.3243,26.9633,0.0000,2016-18
22060,49.5424,6.5163,26.4923,0.0000,2016-18
22061,49.4609,6.5830,26.4214,0.0000,2016-18
22062,49.7031,6.4568,26.5758,0.0000,2016-18
22063,49.4622,6.5276,26.4363,0.0000,2016-18
22064,49.3469,6.4677,26.3811,0.0000,2016-18
22065,49.6914,6.4544,26.5692,0.0000,2016-18
22066,49.4135,6.4286,26.4305,0.0000,2016-18
22070,48.8279,7.4622,25.9579,0.0000,2016-18
22071,50.8414,7.3064,27.0183,0.0000,2016-18
22072,50.5231,7.3610,26.8375,0.0000,2016-18
22074,49.4413,6.5797,26.4145,0.0000,2016-18
22075,49.0016,6.7667,26.1625,0.0000,2016-18
22076,49.4866,6.5405,26.4423,0.0000,2016-18
22077,49.6120,6.3614,26.5345,0.0000,2016-18
22078,49.3633,6.4409,26.3910,0.0000,2016-18
22079,49.7755,6.4117,26.6117,0.0000,2016-18
22083,48.9122,7.3876,26.0013,0.0000,2016-18
22084,50.6233,7.3328,26.8989,0.0000,2016-18
22085,50.3587,7.3826,26.7478,0.0000,2016-18
22087,47.9998,7.1433,25.5997,0.0000,2016-18
22088,48.1628,7.0933,25.6959,0.0000,2016-18
22089,48.6107,6.9100,25.9542,0.0000,2016-18
22090,49.1502,6.6527,26.2632,0.0000,2016-18
22091,49.5955,6.3397,26.5161,0.0000,2016-18
22092,49.8631,6.3596,26.6573,0.0000,2016-18
22096,48.9823,7.2741,26.0498,0.0000,2016-18
22097,50.3857,7.3589,26.7709,0.0000,2016-18
22098,50.0868,7.4155,26.6071,0.0000,2016-18
22100,54.7760,5.2433,29.1719,0.0000,2016-18
22101,54.3233,5.3856,28.9398,0.0000,2016-18
22102,53.6325,5.5191,28.5886,0.0000,2016-18
22103,52.8315,5.7253,28.1703,0.0000,2016-18
22104,49.4479,6.3682,26.4457,0.0000,2016-18
22105,49.4393,6.4649,26.4425,0.0000,2016-18
22109,48.9687,7.1245,26.0738,0.0000,2016-18
22110,50.1810,7.3706,26.6637,0.0000,2016-18
22111,49.8720,7.4125,26.5013,0.0000,2016-18
22113,54.0059,5.5314,28.7695,0.0000,2016-18
22114,54.0959,5.6004,28.8069,0.0000,2016-18
22115,54.1305,5.5883,28.8214,0.0000,2016-18
22116,54.5708,5.4281,29.0538,0.0000,2016-18
22122,48.7282,7.0299,25.9931,0.0000,2016-18
22123,49.8308,7.3854,26.4874,0.0000,2016-18
22124,49.6310,7.3977,26.3858,0.0000,2016-18
22126,53.6032,5.6147,28.5636,0.0000,2016-18
22127,53.6811,5.7906,28.5841,0.0000,2016-18
22128,53.6333,5.9514,28.5430,0.0000,2016-18
22129,53.4630,6.0418,28.4486,0.0000,2016-18
22130,53.4368,6.0743,28.4318,0.0000,2016-18
22136,48.4330,6.9879,25.8770,0.0000,2016-18
22137,49.5480,7.3834,26.3471,0.0000,2016-18
22138,49.5068,7.3761,26.3286,0.0000,2016-18
22141,53.5013,5.6252,28.5120,0.0000,2016-18
22142,53.8415,5.7151,28.6722,0.0000,2016-18
22143,53.8097,5.8663,28.6412,0.0000,2016-18
22144,53.5033,6.0251,28.4722,0.0000,2016-18
22145,52.9214,6.2995,28.1535,0.0000,2016-18
22146,53.3330,6.1199,28.3737,0.0000,2016-18
22147,52.8108,6.3994,28.0836,0.0000,2016-18
22153,48.4550,6.9226,25.8902,0.0000,2016-18
22154,49.4771,7.3652,26.3149,0.0000,2016-18
22155,49.4514,7.3446,26.3071,0.0000,2016-18
22158,53.5943,5.5652,28.5635,0.0000,2016-18
22159,54.0224,5.6068,28.7725,0.0000,2016-18
22160,54.0959,5.7426,28.7954,0.0000,2016-18
22161,53.6627,5.9731,28.5577,0.0000,2016-18
22162,53.3379,6.1095,28.3757,0.0000,2016-18
22163,52.6241,6.4866,27.9793,0.0000,2016-18
22167,47.6775,7.0070,25.5167,0.0000,2016-18
22168,53.4016,6.0741,28.4071,0.0000,2016-18
22169,52.9485,6.3208,28.1543,0.0000,2016-18
22172,53.7101,5.4617,28.6284,0.0000,2016-18
22173,54.0043,5.4995,28.7710,0.0000,2016-18
22174,54.1325,5.6446,28.8216,0.0000,2016-18
22175,53.6795,5.9270,28.5681,0.0000,2016-18
22177,47.6537,6.9817,25.4914,0.0000,2016-18
22180,53.7987,5.4103,28.6754,0.0000,2016-18
22181,54.0233,5.5037,28.7798,0.0000,2016-18
22182,54.1934,5.5865,28.8565,0.0000,2016-18
22183,53.8707,5.8346,28.6733,0.0000,2016-18
22185,47.5390,6.9729,25.4207,0.0000,2016-18
22188,58.2160,4.4395,30.9249,0.0000,2016-18
22189,54.1965,5.4510,28.8697,0.0000,2016-18
22190,54.3580,5.5612,28.9407,0.0000,2016-18
22191,54.0233,5.7721,28.7563,0.0000,2016-18
22196,57.6995,4.5805,30.6632,0.0000,2016-18
22197,57.3275,4.6528,30.4790,0.0000,2016-18
22198,54.5737,5.5138,29.0521,0.0000,2016-18
22199,54.1093,5.7141,28.8047,0.0000,2016-18
22204,57.2973,4.6985,30.4571,0.0000,2016-18
22205,54.1801,5.4336,28.8623,0.0000,2016-18
22206,54.5514,5.5126,29.0410,0.0000,2016-18
22207,54.2262,5.6395,28.8692,0.0000,2016-18
22211,54.2489,5.2898,28.8982,0.0000,2016-18
22212,54.2593,5.3706,28.9034,0.0000,2016-18
22213,54.7943,5.4240,29.1682,0.0000,2016-18
22214,54.4227,5.5529,28.9736,0.0000,2016-18
22216,45.9327,7.0782,24.5957,0.0000,2016-18
22218,54.1937,5.2748,28.8707,0.0000,2016-18
22219,54.3819,5.3373,28.9662,0.0000,2016-18
22220,54.9821,5.3780,29.2652,0.0000,2016-18
22221,54.7076,5.4808,29.1212,0.0000,2016-18
22223,45.5663,7.0614,24.3893,0.0000,2016-18
22225,54.0092,5.2610,28.7756,0.0000,2016-18
22226,54.3377,5.3085,28.9448,0.0000,2016-18
22227,54.9869,5.3500,29.2694,0.0000,2016-18
22228,54.9686,5.4152,29.2564,0.0000,2016-18
22230,46.3584,6.7801,24.8373,0.0000,2016-18
22232,53.8179,5.2578,28.6758,0.0000,2016-18
22233,54.3079,5.2781,28.9293,0.0000,2016-18
22234,54.9709,5.3143,29.2631,0.0000,2016-18
22235,55.1295,5.3650,29.3405,0.0000,2016-18
22237,54.4393,4.9918,29.0190,1.7857,2016-18
22239,53.8427,5.2425,28.6857,0.0000,2016-18
22240,54.0458,5.2773,28.7968,0.0000,2016-18
22241,54.8999,5.3056,29.2281,0.0000,2016-18
22242,54.4437,5.4030,28.9972,0.0000,2016-18
22243,55.0368,5.2299,29.3045,0.0000,2016-18
22245,55.1923,4.9502,29.3920,0.0000,2016-18
22247,54.2535,5.1968,28.8961,0.0000,2016-18
22248,54.2164,5.2743,28.8820,0.0000,2016-18
22249,54.8374,5.2944,29.1978,0.0000,2016-18
22250,54.3421,5.3606,28.9488,0.0000,2016-18
22251,54.5187,5.2091,29.0364,0.0000,2016-18
22254,54.4161,5.2104,28.9805,0.0000,2016-18
22255,54.3671,5.2741,28.9579,0.0000,2016-18
22256,54.5433,5.3015,29.0494,0.0000,2016-18
22257,54.2110,5.3097,28.8821,0.0000,2016-18
22260,54.4376,5.2189,28.9916,0.0000,2016-18
22261,54.3328,5.2642,28.9391,0.0000,2016-18
22262,54.1143,5.3016,28.8264,0.0000,2016-18
22263,54.1053,5.2132,28.8121,0.0000,2016-18
22266,54.4858,5.2075,29.0132,0.0000,2016-18
22267,54.3663,5.2395,28.9520,0.0000,2016-18
22268,54.9078,5.0398,29.1806,1.7857,2016-18
22269,54.1374,5.2675,28.8324,0.0000,2016-18
22270,54.5386,5.1465,29.0197,0.0000,2016-18
22273,54.5998,5.1823,29.0660,0.0000,2016-18
22274,54.5042,5.1955,29.0119,0.0000,2016-18
22275,54.3512,5.1968,28.9267,0.0000,2016-18
22276,55.1543,4.8051,29.2910,8.9286,2016-18
22277,54.4399,5.1562,28.9711,0.0000,2016-18
22280,54.7439,5.1605,29.1341,0.0000,2016-18
22281,59.6370,4.1767,31.5913,30.3571,2016-18
22282,59.7687,4.1943,31.6541,25.0000,2016-18
22283,59.4235,4.3485,31.4695,26.7857,2016-18
22284,41.9334,7.1387,22.5924,0.0000,2016-18
22287,54.8932,5.1417,29.2078,0.0000,2016-18
22288,54.7672,5.1656,29.1368,0.0000,2016-18
22289,59.1090,4.3724,31.3147,14.2857,2016-18
22290,58.7277,4.5399,31.1151,19.6429,2016-18
22294,55.1223,5.1051,29.3215,0.0000,2016-18
22295,55.1058,5.1116,29.3091,0.0000,2016-18
22296,54.9035,5.1470,29.2026,0.0000,2016-18
22297,55.0609,5.0959,29.2775,0.0000,2016-18
22301,55.6792,4.9505,29.5895,0.0000,2016-18
22302,55.2800,5.0554,29.3928,0.0000,2016-18
22303,54.9349,5.0854,29.2137,0.0000,2016-18
22304,55.2956,4.9767,29.3898,0.0000,2016-18
22308,42.1483,7.0758,22.7192,0.0000,2016-18
22309,51.9399,5.3924,27.7114,0.0000,2016-18
22310,53.1632,5.1800,28.3220,0.0000,2016-18
22311,54.3186,4.8476,28.8913,0.0000,2016-18
22316,40.8690,7.2513,22.0753,0.0000,2016-18
22317,40.7921,7.2377,22.0461,0.0000,2016-18
22318,40.2887,7.2707,21.7855,0.0000,2016-18
22319,39.6244,7.1712,21.4821,0.0000,2016-18
22324,39.2825,7.5529,21.2361,0.0000,2016-18
22325,38.6452,7.5407,20.9317,0.0000,2016-18
22326,38.6024,7.1539,20.9984,0.0000,2016-18
22331,38.0469,7.9789,20.5517,0.0000,2016-18
22332,38.1035,7.6497,20.6537,0.0000,2016-18
22333,38.3856,7.1419,20.8984,0.0000,2016-18
22338,37.9331,8.0593,20.4778,0.0000,2016-18
22339,38.0062,7.7047,20.5935,0.0000,2016-18
22340,38.2342,7.1904,20.8124,0.0000,2016-18
22341,38.8964,7.5736,21.0343,0.0000,2016-18
22345,37.8697,7.9368,20.4708,0.0000,2016-18
22346,37.9452,7.5972,20.5783,0.0000,2016-18
22347,38.1126,7.1542,20.7562,0.0000,2016-18
22351,37.7875,7.9327,20.4270,0.0000,2016-18
22352,37.8244,7.6007,20.5181,0.0000,2016-18
22353,37.9663,7.1697,20.6802,0.0000,2016-18
22357,37.7243,7.8429,20.4102,0.0000,2016-18
22358,37.7056,7.5572,20.4662,0.0000,2016-18
22359,37.8302,7.1575,20.6139,0.0000,2016-18
22363,37.6062,7.7198,20.3810,0.0000,2016-18
22364,37.5915,7.5137,20.4083,0.0000,2016-18
22365,37.6514,7.6857,20.4109,0.0000,2016-18
22366,37.6895,7.1660,20.5398,0.0000,2016-18
22370,37.7192,7.4402,20.5087,0.0000,2016-18
22371,37.6854,7.2866,20.5062,0.0000,2016-18
22372,37.7353,7.4636,20.5150,0.0000,2016-18
22373,37.6219,7.1855,20.4993,0.0000,2016-18
22374,37.6967,7.6510,20.4410,0.0000,2016-18
22375,37.7791,7.4541,20.5399,0.0000,2016-18
22379,37.9327,7.2588,20.6379,0.0000,2016-18
22380,37.6489,7.2829,20.4895,0.0000,2016-18
22381,37.5457,7.2077,20.4577,0.0000,2016-18
22382,37.7451,7.6173,20.4731,0.0000,2016-18
22383,37.7997,7.4727,20.5522,0.0000,2016-18
22387,37.7789,7.2653,20.5350,0.0000,2016-18
22388,37.4391,7.3602,20.3669,0.0000,2016-18
22389,37.3877,7.2669,20.3693,0.0000,2016-18
22390,37.7873,7.6009,20.4997,0.0000,2016-18
22391,37.8075,7.4997,20.5496,0.0000,2016-18
22395,37.5058,7.3400,20.3874,0.0000,2016-18
22396,37.2708,7.4401,20.2636,0.0000,2016-18
22397,37.2754,7.3103,20.3006,0.0000,2016-18
22398,37.8075,7.6210,20.5107,0.0000,2016-18
22399,37.8373,7.5031,20.5596,0.0000,2016-18
22403,37.2943,7.4022,20.2726,0.0000,2016-18
22404,37.1487,7.5203,20.1762,0.0000,2016-18
22405,37.2589,7.2853,20.2900,0.0000,2016-18
22406,37.7880,7.6724,20.4873,0.0000,2016-18
22407,37.8376,7.5339,20.5413,0.0000,2016-18
22411,37.1079,7.4516,20.1699,0.0000,2016-18
22412,37.0833,7.4851,20.1489,0.0000,2016-18
22413,37.2990,7.2283,20.3096,0.0000,2016-18
22414,37.7089,7.7556,20.4005,0.0000,2016-18
22415,37.7552,7.6244,20.4384,0.0000,2016-18
22419,36.8745,7.5305,20.0339,0.0000,2016-18
22420,37.0292,7.4014,20.1307,0.0000,2016-18
22421,37.2353,7.2333,20.2733,0.0000,2016-18
22422,37.6007,7.8431,20.2731,0.0000,2016-18
22423,37.6411,7.7162,20.3017,0.0000,2016-18
22427,36.6011,7.7373,19.8484,0.0000,2016-18
22428,36.7078,7.2010,20.0009,0.0000,2016-18
22429,36.9878,7.2306,20.1293,0.0000,2016-18
22430,37.1310,7.2038,20.2248,0.0000,2016-18
22431,37.5246,7.8957,20.1809,0.0000,2016-18
22432,37.5954,7.7739,20.2410,0.0000,2016-18
22433,37.3797,7.9776,20.0204,0.0000,2016-18
22434,37.5854,7.7804,20.2193,0.0000,2016-18
22435,37.5416,7.7990,20.1311,0.0000,2016-18
22440,36.2372,7.8930,19.6571,0.0000,2016-18
22441,36.5314,7.2812,19.9027,0.0000,2016-18
22442,36.8751,7.2964,20.0731,0.0000,2016-18
22443,36.9160,7.1471,20.1251,0.0000,2016-18
22444,37.3910,7.9688,20.0106,0.0000,2016-18
22445,37.5053,7.8495,20.1232,0.0000,2016-18
22446,37.2422,8.0512,19.8262,0.0000,2016-18
22447,37.5719,7.7988,20.1843,0.0000,2016-18
22448,37.5857,7.7855,20.1625,0.0000,2016-18
22449,37.5147,7.7917,20.0443,0.0000,2016-18
22450,37.5809,7.7735,20.1039,0.0000,2016-18
22455,35.8884,7.8927,19.5055,0.0000,2016-18
22456,36.2503,7.3457,19.7565,0.0000,2016-18
22457,36.5864,7.2716,19.9404,0.0000,2016-18
22458,36.6397,7.0546,19.9888,0.0000,2016-18
22459,37.3074,8.0049,19.8888,0.0000,2016-18
22460,37.4759,7.8735,20.0679,0.0000,2016-18
22461,37.1663,8.0923,19.6873,0.0000,2016-18
22462,37.5839,7.7980,20.1723,0.0000,2016-18
22463,37.6299,7.7610,20.1556,0.0000,2016-18
22464,37.6247,7.7498,20.1051,0.0000,2016-18
22465,37.1690,7.8403,19.5419,0.0000,2016-18
22466,37.5520,7.7542,19.9901,0.0000,2016-18
22467,37.6125,7.7353,20.0408,0.0000,2016-18
22472,35.6175,8.0320,19.3537,0.0000,2016-18
22473,35.7667,7.6305,19.4788,0.0000,2016-18
22474,36.2597,7.2300,19.7763,0.0000,2016-18
22475,36.3245,7.0235,19.8224,0.0000,2016-18
22476,37.3178,7.9881,19.8803,0.0000,2016-18
22477,37.4781,7.8700,20.0455,0.0000,2016-18
22478,37.2306,8.0415,19.7184,0.0000,2016-18
22479,37.5898,7.7979,20.1573,0.0000,2016-18
22480,37.9490,7.8324,19.8694,0.0000,2016-18
22481,36.8778,7.9185,19.1801,0.0000,2016-18
22482,37.3109,7.7974,19.6582,0.0000,2016-18
22483,37.5659,7.7270,19.9496,0.0000,2016-18
22488,35.3390,8.0540,19.2171,0.0000,2016-18
22489,35.2802,7.9302,19.2010,0.0000,2016-18
22490,35.8969,7.2664,19.5802,0.0000,2016-18
22491,35.9300,7.1056,19.6038,0.0000,2016-18
22492,37.3618,7.9543,19.8855,0.0000,2016-18
22493,37.4915,7.8575,20.0310,0.0000,2016-18
22494,37.5327,7.9236,19.7756,0.0000,2016-18
22495,37.6069,7.7888,20.1527,0.0000,2016-18
22496,38.4466,7.6637,20.0011,0.0000,2016-18
22497,38.9124,7.6632,20.2082,0.0000,2016-18
22498,38.6604,7.6634,20.0770,0.0000,2016-18
22499,36.5708,8.0454,18.8544,0.0000,2016-18
22500,37.0510,7.8678,19.3574,0.0000,2016-18
22501,37.3970,7.7361,19.7330,0.0000,2016-18
22506,35.0710,8.0449,19.0862,0.0000,2016-18
22507,34.9877,7.9952,19.0496,0.0000,2016-18
22508,35.0972,7.8052,19.1204,0.0000,2016-18
22509,35.3309,7.4399,19.2644,0.0000,2016-18
22510,37.4289,7.9057,19.9137,0.0000,2016-18
22511,37.5381,7.8286,20.0533,0.0000,2016-18
22512,37.6577,7.8431,19.8375,0.0000,2016-18
22513,37.6278,7.7765,20.1558,0.0000,2016-18
22514,39.1544,7.6441,20.3143,0.0000,2016-18
22515,38.8336,7.6207,20.1758,0.0000,2016-18
22516,36.3310,8.1723,18.6123,0.0000,2016-18
22517,37.2324,7.7336,19.5223,0.0000,2016-18
22522,34.7988,8.0448,18.9494,0.0000,2016-18
22523,34.6971,8.0098,18.9014,0.0000,2016-18
22524,34.6735,7.9605,18.8919,0.0000,2016-18
22525,34.6937,7.8173,18.9098,0.0000,2016-18
22526,37.4555,7.8810,19.9158,0.0000,2016-18
22527,37.5702,7.8087,20.0701,0.0000,2016-18
22528,37.5524,7.8600,19.8105,0.0000,2016-18
22529,37.6415,7.7680,20.1562,0.0000,2016-18
22530,37.5200,7.8441,19.7462,0.0000,2016-18
22531,39.2186,7.6690,20.3403,0.0000,2016-18
22532,38.8642,7.6336,20.2059,0.0000,2016-18
22533,36.1650,8.2921,18.4473,0.0000,2016-18
22534,37.0158,7.7716,19.2740,0.0000,2016-18
22539,34.4579,8.0453,18.7730,0.0000,2016-18
