Cell,Age,Oxy,Sal,Hypoxia,Period
43,13.1570,7.0217,35.8587,0.0000,2016-18
44,3.3341,7.1599,35.9875,0.0000,2016-18
45,0.6765,7.1538,35.9987,0.0000,2016-18
46,0.5311,7.1527,35.9988,0.0000,2016-18
47,3.8901,7.1826,35.9916,0.0000,2016-18
48,0.2823,7.1509,36.0000,0.0000,2016-18
49,0.0537,7.1492,36.0003,0.0000,2016-18
50,0.0756,7.1489,36.0006,0.0000,2016-18
51,0.0633,7.1488,36.0005,0.0000,2016-18
52,0.1037,7.1486,36.0008,0.0000,2016-18
53,0.1989,7.1494,36.0016,0.0000,2016-18
54,0.2563,7.1499,36.0023,0.0000,2016-18
55,0.3793,7.1521,36.0040,0.0000,2016-18
56,0.5319,7.1561,36.0053,0.0000,2016-18
57,0.6602,7.1578,36.0059,0.0000,2016-18
58,0.8673,7.1613,36.0071,0.0000,2016-18
59,1.0294,7.1627,36.0077,0.0000,2016-18
60,1.7618,7.1629,36.0109,0.0000,2016-18
61,1.2736,7.1637,36.0094,0.0000,2016-18
62,1.6380,7.1633,36.0104,0.0000,2016-18
63,2.1127,7.1602,36.0129,0.0000,2016-18
64,2.5134,7.1564,36.0100,0.0000,2016-18
65,2.3862,7.1425,36.0027,0.0000,2016-18
66,2.2407,7.1355,35.9991,0.0000,2016-18
67,2.3910,7.1345,35.9985,0.0000,2016-18
68,2.7109,7.1363,35.9986,0.0000,2016-18
69,2.5817,7.1329,35.9972,0.0000,2016-18
70,2.4334,7.1326,35.9963,0.0000,2016-18
71,3.0072,7.1293,35.9912,0.0000,2016-18
72,2.5628,7.1327,35.9911,0.0000,2016-18
73,3.0273,7.1283,35.9934,0.0000,2016-18
74,2.3372,7.1337,35.9921,0.0000,2016-18
75,2.8279,7.1332,35.9886,0.0000,2016-18
76,3.1961,7.1314,35.9854,0.0000,2016-18
77,2.8921,7.1277,35.9857,0.0000,2016-18
78,3.8023,7.1220,35.9772,0.0000,2016-18
79,4.7796,7.1178,35.9656,0.0000,2016-18
80,5.6901,7.1086,35.9558,0.0000,2016-18
81,6.7941,7.0948,35.9417,0.0000,2016-18
82,10.7600,7.0496,35.8912,0.0000,2016-18
83,7.6547,7.0806,35.9317,0.0000,2016-18
84,8.7336,7.0658,35.9181,0.0000,2016-18
85,15.7149,6.9993,35.8280,0.0000,2016-18
86,13.1100,7.0274,35.8615,0.0000,2016-18
87,3.2420,7.1660,35.9887,0.0000,2016-18
88,1.1486,7.1563,35.9978,0.0000,2016-18
89,0.7006,7.1542,35.9990,0.0000,2016-18
90,4.0349,7.1809,35.9887,0.0000,2016-18
91,3.3285,7.1682,35.9886,0.0000,2016-18
92,0.5255,7.1527,35.9998,0.0000,2016-18
93,0.3078,7.1510,36.0003,0.0000,2016-18
94,0.2260,7.1500,36.0009,0.0000,2016-18
95,0.1105,7.1490,36.0009,0.0000,2016-18
96,0.5536,7.1530,36.0001,0.0000,2016-18
97,0.3827,7.1515,36.0003,0.0000,2016-18
98,0.1586,7.1492,36.0013,0.0000,2016-18
99,0.3198,7.1517,36.0034,0.0000,2016-18
100,0.3084,7.1507,36.0029,0.0000,2016-18
101,0.4159,7.1545,36.0045,0.0000,2016-18
102,0.6018,7.1581,36.0056,0.0000,2016-18
103,0.7053,7.1599,36.0065,0.0000,2016-18
104,0.5733,7.1580,36.0056,0.0000,2016-18
105,0.8822,7.1614,36.0079,0.0000,2016-18
106,1.0494,7.1627,36.0089,0.0000,2016-18
107,1.8138,7.1624,36.0118,0.0000,2016-18
108,1.2623,7.1631,36.0098,0.0000,2016-18
109,1.4664,7.1634,36.0108,0.0000,2016-18
110,2.3066,7.1586,36.0092,0.0000,2016-18
111,2.4321,7.1426,36.0019,0.0000,2016-18
112,2.5348,7.1367,35.9987,0.0000,2016-18
113,2.7857,7.1343,35.9971,0.0000,2016-18
114,2.7587,7.1337,35.9981,0.0000,2016-18
115,2.9425,7.1314,35.9967,0.0000,2016-18
116,3.1765,7.1311,35.9944,0.0000,2016-18
117,3.5245,7.1250,35.9873,0.0000,2016-18
118,3.6160,7.1261,35.9858,0.0000,2016-18
119,3.0701,7.1301,35.9886,0.0000,2016-18
120,3.5010,7.1263,35.9903,0.0000,2016-18
121,3.7073,7.1235,35.9870,0.0000,2016-18
122,3.4550,7.1295,35.9845,0.0000,2016-18
123,3.4288,7.1316,35.9924,0.0000,2016-18
124,3.6350,7.1287,35.9907,0.0000,2016-18
125,4.2391,7.1257,35.9763,0.0000,2016-18
126,3.7377,7.1276,35.9804,0.0000,2016-18
127,4.1819,7.1251,35.9760,0.0000,2016-18
128,4.9910,7.1225,35.9677,0.0000,2016-18
129,5.5494,7.1117,35.9591,0.0000,2016-18
130,6.4974,7.0961,35.9473,0.0000,2016-18
131,9.7001,7.0493,35.9070,0.0000,2016-18
132,11.3451,7.0343,35.8862,0.0000,2016-18
133,8.2416,7.0671,35.9256,0.0000,2016-18
134,7.2104,7.0820,35.9398,0.0000,2016-18
135,17.0426,6.9852,35.8141,0.0000,2016-18
136,14.9696,7.0113,35.8385,0.0000,2016-18
137,12.3212,7.0210,35.8740,0.0000,2016-18
138,1.3089,7.1570,35.9978,0.0000,2016-18
139,1.1634,7.1565,35.9985,0.0000,2016-18
140,0.6649,7.1539,36.0005,0.0000,2016-18
141,1.3462,7.1572,35.9990,0.0000,2016-18
142,1.2247,7.1569,35.9989,0.0000,2016-18
143,4.2218,7.1818,35.9850,0.0000,2016-18
144,3.6269,7.1682,35.9865,0.0000,2016-18
145,2.0618,7.1571,35.9950,0.0000,2016-18
146,0.4132,7.1518,36.0007,0.0000,2016-18
147,0.3482,7.1514,36.0014,0.0000,2016-18
148,0.2696,7.1505,36.0012,0.0000,2016-18
149,0.3883,7.1521,36.0026,0.0000,2016-18
150,0.5278,7.1530,36.0010,0.0000,2016-18
151,0.4462,7.1543,36.0044,0.0000,2016-18
152,0.5422,7.1551,36.0046,0.0000,2016-18
153,0.6446,7.1580,36.0063,0.0000,2016-18
154,0.8368,7.1608,36.0074,0.0000,2016-18
155,0.9492,7.1608,36.0079,0.0000,2016-18
156,1.2202,7.1623,36.0091,0.0000,2016-18
157,1.7894,7.1625,36.0103,0.0000,2016-18
158,2.0455,7.1613,36.0096,0.0000,2016-18
159,1.4443,7.1627,36.0097,0.0000,2016-18
160,2.4018,7.1491,36.0046,0.0000,2016-18
161,2.4484,7.1443,36.0026,0.0000,2016-18
162,2.6067,7.1399,35.9986,0.0000,2016-18
163,2.6552,7.1373,35.9981,0.0000,2016-18
164,2.8745,7.1353,35.9963,0.0000,2016-18
165,3.0550,7.1347,35.9953,0.0000,2016-18
166,3.1602,7.1371,35.9952,0.0000,2016-18
167,3.3832,7.1359,35.9928,0.0000,2016-18
168,3.7992,7.1232,35.9842,0.0000,2016-18
169,4.1134,7.1278,35.9789,0.0000,2016-18
170,4.4293,7.1178,35.9779,0.0000,2016-18
171,4.7854,7.1240,35.9739,0.0000,2016-18
172,3.8263,7.1292,35.9885,0.0000,2016-18
173,4.0609,7.1224,35.9848,0.0000,2016-18
174,4.3513,7.1203,35.9812,0.0000,2016-18
175,4.9198,7.1237,35.9706,0.0000,2016-18
176,3.3624,7.1385,35.9933,0.0000,2016-18
177,3.8726,7.1309,35.9885,0.0000,2016-18
178,5.4853,7.1179,35.9611,0.0000,2016-18
179,5.9001,7.1111,35.9549,0.0000,2016-18
180,5.4596,7.1217,35.9651,0.0000,2016-18
181,5.7065,7.1177,35.9601,0.0000,2016-18
182,6.6033,7.0938,35.9474,0.0000,2016-18
183,10.2369,7.0406,35.9012,0.0000,2016-18
184,11.3002,7.0262,35.8879,0.0000,2016-18
185,9.2267,7.0511,35.9143,0.0000,2016-18
186,7.7747,7.0704,35.9334,0.0000,2016-18
187,8.4830,7.0590,35.9247,0.0000,2016-18
188,7.5562,7.0727,35.9369,0.0000,2016-18
189,17.8046,6.9747,35.8068,0.0000,2016-18
190,15.9905,7.0044,35.8268,0.0000,2016-18
191,13.3285,7.0093,35.8619,0.0000,2016-18
192,12.4539,7.0110,35.8735,0.0000,2016-18
193,1.0585,7.1566,35.9997,0.0000,2016-18
194,0.7211,7.1545,36.0005,0.0000,2016-18
195,0.6731,7.1545,36.0013,0.0000,2016-18
196,1.3462,7.1581,35.9999,0.0000,2016-18
197,1.1160,7.1572,36.0001,0.0000,2016-18
198,1.9457,7.1552,35.9955,0.0000,2016-18
199,4.4448,7.1852,35.9820,0.0000,2016-18
200,3.7773,7.1668,35.9845,0.0000,2016-18
201,3.3895,7.1600,35.9865,0.0000,2016-18
202,0.5683,7.1537,36.0016,0.0000,2016-18
203,0.4338,7.1527,36.0017,0.0000,2016-18
204,0.3911,7.1520,36.0015,0.0000,2016-18
205,0.5379,7.1541,36.0029,0.0000,2016-18
206,0.7290,7.1565,36.0049,0.0000,2016-18
207,0.6938,7.1553,36.0019,0.0000,2016-18
208,0.6298,7.1546,36.0019,0.0000,2016-18
209,0.7559,7.1583,36.0061,0.0000,2016-18
210,0.9681,7.1586,36.0055,0.0000,2016-18
211,1.0544,7.1605,36.0075,0.0000,2016-18
212,1.3369,7.1618,36.0091,0.0000,2016-18
213,1.4555,7.1611,36.0081,0.0000,2016-18
214,1.8081,7.1617,36.0086,0.0000,2016-18
215,2.2980,7.1582,36.0070,0.0000,2016-18
216,2.2395,7.1594,36.0065,0.0000,2016-18
217,2.5728,7.1461,36.0016,0.0000,2016-18
218,2.4430,7.1579,36.0050,0.0000,2016-18
219,2.5738,7.1557,36.0041,0.0000,2016-18
220,2.8283,7.1405,35.9983,0.0000,2016-18
221,2.7324,7.1528,36.0018,0.0000,2016-18
222,2.8070,7.1497,36.0005,0.0000,2016-18
223,3.0131,7.1403,35.9960,0.0000,2016-18
224,2.8785,7.1452,35.9986,0.0000,2016-18
225,2.9433,7.1432,35.9972,0.0000,2016-18
226,3.2450,7.1400,35.9950,0.0000,2016-18
227,4.9508,7.1112,35.9753,0.0000,2016-18
228,5.2065,7.1097,35.9708,0.0000,2016-18
229,4.7799,7.1186,35.9783,0.0000,2016-18
230,5.4296,7.1117,35.9675,0.0000,2016-18
231,4.1082,7.1280,35.9855,0.0000,2016-18
232,4.5025,7.1263,35.9823,0.0000,2016-18
233,3.6697,7.1322,35.9891,0.0000,2016-18
234,6.2425,7.0973,35.9550,0.0000,2016-18
235,5.7502,7.0987,35.9651,0.0000,2016-18
236,6.0119,7.0898,35.9623,0.0000,2016-18
237,6.7152,7.0806,35.9510,0.0000,2016-18
238,7.0605,7.0727,35.9469,0.0000,2016-18
239,9.7712,7.0441,35.9077,0.0000,2016-18
240,9.9243,7.0422,35.9061,0.0000,2016-18
241,10.8912,7.0308,35.8938,0.0000,2016-18
242,8.8527,7.0536,35.9204,0.0000,2016-18
243,8.2605,7.0589,35.9298,0.0000,2016-18
244,9.0344,7.0493,35.9192,0.0000,2016-18
245,7.6671,7.0631,35.9390,0.0000,2016-18
246,18.1645,6.9729,35.8024,0.0000,2016-18
247,16.5852,6.9984,35.8197,0.0000,2016-18
248,14.0663,6.9994,35.8534,0.0000,2016-18
249,13.5194,6.9966,35.8617,0.0000,2016-18
250,11.2800,7.0259,35.8897,0.0000,2016-18
251,12.0793,7.0149,35.8804,0.0000,2016-18
252,1.0318,7.1574,36.0015,0.0000,2016-18
253,0.7378,7.1553,36.0014,0.0000,2016-18
254,0.7780,7.1564,36.0021,0.0000,2016-18
255,0.7395,7.1561,36.0021,0.0000,2016-18
256,1.4016,7.1587,36.0001,0.0000,2016-18
257,1.2320,7.1578,36.0010,0.0000,2016-18
258,1.6579,7.1575,35.9985,0.0000,2016-18
259,4.3248,7.1669,35.9810,0.0000,2016-18
260,2.1405,7.1560,35.9955,0.0000,2016-18
261,4.6089,7.1854,35.9795,0.0000,2016-18
262,0.6875,7.1556,36.0026,0.0000,2016-18
263,0.5687,7.1551,36.0026,0.0000,2016-18
264,0.4819,7.1536,36.0020,0.0000,2016-18
265,0.6370,7.1559,36.0029,0.0000,2016-18
266,0.8665,7.1553,36.0032,0.0000,2016-18
267,1.1505,7.1500,36.0032,0.0000,2016-18
268,0.7869,7.1571,36.0025,0.0000,2016-18
269,0.8070,7.1578,36.0033,0.0000,2016-18
270,1.2961,7.1573,36.0059,0.0000,2016-18
271,1.4714,7.1456,36.0024,0.0000,2016-18
272,1.6863,7.1553,36.0048,0.0000,2016-18
273,1.9138,7.1602,36.0064,0.0000,2016-18
274,2.0632,7.1526,36.0029,0.0000,2016-18
275,2.1512,7.1590,36.0052,0.0000,2016-18
276,2.3232,7.1560,36.0041,0.0000,2016-18
277,2.4410,7.1481,36.0015,0.0000,2016-18
278,2.5152,7.1439,35.9993,0.0000,2016-18
279,2.6514,7.1415,35.9964,0.0000,2016-18
280,2.7726,7.1404,35.9952,0.0000,2016-18
281,2.8853,7.1389,35.9946,0.0000,2016-18
282,3.0527,7.1379,35.9940,0.0000,2016-18
283,3.2252,7.1372,35.9928,0.0000,2016-18
284,5.5089,7.1049,35.9709,0.0000,2016-18
285,5.8358,7.0946,35.9652,0.0000,2016-18
286,5.2446,7.1170,35.9748,0.0000,2016-18
287,5.9664,7.0886,35.9632,0.0000,2016-18
288,4.8682,7.1211,35.9797,0.0000,2016-18
289,4.0746,7.1285,35.9862,0.0000,2016-18
290,4.3903,7.1223,35.9838,0.0000,2016-18
291,3.5699,7.1310,35.9893,0.0000,2016-18
292,6.6477,7.0780,35.9544,0.0000,2016-18
293,6.6820,7.0832,35.9556,0.0000,2016-18
294,7.1800,7.0717,35.9456,0.0000,2016-18
295,7.5914,7.0652,35.9408,0.0000,2016-18
296,7.4923,7.0726,35.9444,0.0000,2016-18
297,7.6577,7.0686,35.9420,0.0000,2016-18
298,10.3680,7.0374,35.9015,0.0000,2016-18
299,11.3426,7.0250,35.8902,0.0000,2016-18
300,9.9871,7.0402,35.9075,0.0000,2016-18
301,9.2913,7.0482,35.9171,0.0000,2016-18
302,8.5144,7.0553,35.9276,0.0000,2016-18
303,8.3186,7.0588,35.9306,0.0000,2016-18
304,18.4157,6.9748,35.8003,0.0000,2016-18
305,16.9840,6.9959,35.8163,0.0000,2016-18
306,14.6934,6.9913,35.8467,0.0000,2016-18
307,14.5110,6.9864,35.8506,0.0000,2016-18
308,12.7721,7.0057,35.8722,0.0000,2016-18
309,13.9821,6.9944,35.8583,0.0000,2016-18
310,12.5405,7.0090,35.8765,0.0000,2016-18
311,1.0709,7.1579,36.0019,0.0000,2016-18
312,0.8984,7.1580,36.0029,0.0000,2016-18
313,0.8240,7.1572,36.0025,0.0000,2016-18
314,1.1918,7.1574,36.0015,0.0000,2016-18
315,0.8719,7.1584,36.0030,0.0000,2016-18
316,0.8431,7.1582,36.0030,0.0000,2016-18
317,1.6512,7.1526,35.9983,0.0000,2016-18
318,1.3660,7.1544,36.0002,0.0000,2016-18
319,1.3048,7.1545,36.0008,0.0000,2016-18
320,2.9804,7.1529,35.9895,0.0000,2016-18
321,2.1028,7.1459,35.9951,0.0000,2016-18
322,4.3407,7.1687,35.9820,0.0000,2016-18
323,4.6512,7.1867,35.9781,0.0000,2016-18
324,0.7781,7.1583,36.0038,0.0000,2016-18
325,0.6168,7.1561,36.0029,0.0000,2016-18
326,0.7173,7.1579,36.0037,0.0000,2016-18
327,0.8648,7.1588,36.0050,0.0000,2016-18
328,1.0740,7.1566,36.0053,0.0000,2016-18
329,1.2293,7.1540,36.0052,0.0000,2016-18
330,1.3881,7.1513,36.0042,0.0000,2016-18
331,0.9010,7.1592,36.0037,0.0000,2016-18
332,0.9088,7.1597,36.0039,0.0000,2016-18
333,0.9114,7.1602,36.0044,0.0000,2016-18
334,1.8053,7.1422,36.0005,0.0000,2016-18
335,1.5639,7.1465,36.0030,0.0000,2016-18
336,1.7735,7.1420,36.0013,0.0000,2016-18
337,2.1225,7.1402,35.9991,0.0000,2016-18
338,2.3645,7.1493,36.0007,0.0000,2016-18
339,2.4081,7.1391,35.9973,0.0000,2016-18
340,2.4771,7.1451,35.9987,0.0000,2016-18
341,2.5573,7.1428,35.9977,0.0000,2016-18
342,2.6572,7.1400,35.9955,0.0000,2016-18
343,2.7972,7.1390,35.9933,0.0000,2016-18
344,2.9362,7.1375,35.9923,0.0000,2016-18
345,3.2738,7.1338,35.9906,0.0000,2016-18
346,6.2501,7.1028,35.9644,0.0000,2016-18
347,6.5438,7.0945,35.9591,0.0000,2016-18
348,5.6264,7.1062,35.9730,0.0000,2016-18
349,5.8968,7.1053,35.9694,0.0000,2016-18
350,5.1595,7.1076,35.9775,0.0000,2016-18
351,4.6871,7.1133,35.9813,0.0000,2016-18
352,3.9038,7.1253,35.9863,0.0000,2016-18
353,4.2070,7.1203,35.9839,0.0000,2016-18
354,3.6277,7.1307,35.9875,0.0000,2016-18
355,7.6364,7.0761,35.9446,0.0000,2016-18
356,7.1422,7.0923,35.9532,0.0000,2016-18
357,7.4021,7.0868,35.9494,0.0000,2016-18
358,8.0577,7.0646,35.9355,0.0000,2016-18
359,8.2070,7.0752,35.9378,0.0000,2016-18
360,8.2871,7.0708,35.9350,0.0000,2016-18
361,10.7758,7.0348,35.8976,0.0000,2016-18
362,11.5436,7.0266,35.8880,0.0000,2016-18
363,12.3508,7.0187,35.8782,0.0000,2016-18
364,10.7802,7.0390,35.8976,0.0000,2016-18
365,9.1036,7.0521,35.9194,0.0000,2016-18
366,9.9522,7.0472,35.9080,0.0000,2016-18
367,8.7651,7.0565,35.9244,0.0000,2016-18
368,9.4664,7.0542,35.9152,0.0000,2016-18
369,8.4366,7.0627,35.9301,0.0000,2016-18
370,8.7142,7.0598,35.9261,0.0000,2016-18
371,18.6819,6.9759,35.7982,0.0000,2016-18
372,17.2433,6.9923,35.8142,0.0000,2016-18
373,15.3907,6.9838,35.8398,0.0000,2016-18
374,15.3709,6.9806,35.8411,0.0000,2016-18
375,14.9781,6.9872,35.8468,0.0000,2016-18
376,13.6329,7.0001,35.8638,0.0000,2016-18
377,14.6003,6.9938,35.8526,0.0000,2016-18
378,13.3129,7.0134,35.8669,0.0000,2016-18
379,1.1591,7.1569,36.0022,0.0000,2016-18
380,0.9699,7.1587,36.0033,0.0000,2016-18
381,0.9148,7.1590,36.0033,0.0000,2016-18
382,1.3391,7.1535,36.0013,0.0000,2016-18
383,0.9785,7.1597,36.0038,0.0000,2016-18
384,1.0206,7.1607,36.0042,0.0000,2016-18
385,1.6140,7.1466,35.9979,0.0000,2016-18
386,1.4057,7.1471,35.9996,0.0000,2016-18
387,1.4025,7.1490,36.0004,0.0000,2016-18
388,2.9656,7.1447,35.9898,0.0000,2016-18
389,2.4184,7.1414,35.9934,0.0000,2016-18
390,4.2953,7.1653,35.9830,0.0000,2016-18
391,3.5420,7.1446,35.9876,0.0000,2016-18
392,2.0852,7.1410,35.9951,0.0000,2016-18
393,1.6560,7.1437,35.9972,0.0000,2016-18
394,4.6166,7.1879,35.9791,0.0000,2016-18
395,0.8706,7.1595,36.0047,0.0000,2016-18
396,0.9891,7.1606,36.0051,0.0000,2016-18
397,1.0294,7.1567,36.0051,0.0000,2016-18
398,1.2073,7.1498,36.0041,0.0000,2016-18
399,1.4357,7.1420,36.0025,0.0000,2016-18
400,1.6206,7.1362,36.0010,0.0000,2016-18
401,1.8318,7.1347,36.0002,0.0000,2016-18
402,1.0206,7.1612,36.0046,0.0000,2016-18
403,1.0297,7.1617,36.0051,0.0000,2016-18
404,1.0873,7.1619,36.0057,0.0000,2016-18
405,2.0537,7.1357,35.9986,0.0000,2016-18
406,2.3259,7.1339,35.9962,0.0000,2016-18
407,2.1472,7.1335,35.9977,0.0000,2016-18
408,2.4222,7.1305,35.9959,0.0000,2016-18
409,2.7456,7.1336,35.9930,0.0000,2016-18
410,2.5527,7.1364,35.9955,0.0000,2016-18
411,2.6081,7.1391,35.9958,0.0000,2016-18
412,2.9421,7.1338,35.9916,0.0000,2016-18
413,2.7220,7.1328,35.9936,0.0000,2016-18
414,2.7365,7.1368,35.9936,0.0000,2016-18
415,2.8518,7.1367,35.9921,0.0000,2016-18
416,3.0105,7.1356,35.9899,0.0000,2016-18
417,3.2496,7.1339,35.9891,0.0000,2016-18
418,6.7787,7.0968,35.9588,0.0000,2016-18
419,7.0779,7.0935,35.9545,0.0000,2016-18
420,6.4041,7.0966,35.9633,0.0000,2016-18
421,6.0250,7.0947,35.9685,0.0000,2016-18
422,5.5515,7.0989,35.9735,0.0000,2016-18
423,4.8879,7.1094,35.9797,0.0000,2016-18
424,5.0968,7.1070,35.9777,0.0000,2016-18
425,4.3915,7.1191,35.9823,0.0000,2016-18
426,4.6040,7.1143,35.9807,0.0000,2016-18
427,3.9240,7.1275,35.9849,0.0000,2016-18
428,4.1105,7.1270,35.9834,0.0000,2016-18
429,3.5449,7.1315,35.9869,0.0000,2016-18
430,7.9243,7.0827,35.9433,0.0000,2016-18
431,8.1886,7.0785,35.9393,0.0000,2016-18
432,7.6262,7.0884,35.9484,0.0000,2016-18
433,7.9128,7.0846,35.9441,0.0000,2016-18
434,8.6988,7.0681,35.9304,0.0000,2016-18
435,8.7743,7.0653,35.9278,0.0000,2016-18
436,8.8022,7.0770,35.9314,0.0000,2016-18
437,8.8840,7.0719,35.9291,0.0000,2016-18
438,11.3746,7.0368,35.8899,0.0000,2016-18
439,12.2804,7.0290,35.8785,0.0000,2016-18
440,12.9236,7.0270,35.8711,0.0000,2016-18
441,10.2652,7.0468,35.9039,0.0000,2016-18
442,11.4079,7.0413,35.8896,0.0000,2016-18
443,9.8277,7.0535,35.9102,0.0000,2016-18
444,10.3859,7.0500,35.9024,0.0000,2016-18
445,9.1624,7.0611,35.9204,0.0000,2016-18
446,9.4788,7.0599,35.9155,0.0000,2016-18
447,9.9333,7.0611,35.9092,0.0000,2016-18
448,10.4190,7.0567,35.9027,0.0000,2016-18
449,9.2152,7.0673,35.9222,0.0000,2016-18
450,9.4845,7.0673,35.9173,0.0000,2016-18
451,18.8032,6.9800,35.7981,0.0000,2016-18
452,17.5477,6.9901,35.8118,0.0000,2016-18
453,16.1604,6.9792,35.8316,0.0000,2016-18
454,16.1448,6.9777,35.8324,0.0000,2016-18
455,15.8168,6.9834,35.8366,0.0000,2016-18
456,15.4228,6.9902,35.8431,0.0000,2016-18
457,13.8631,7.0103,35.8608,0.0000,2016-18
458,14.7222,7.0034,35.8507,0.0000,2016-18
459,15.4577,6.9993,35.8429,0.0000,2016-18
460,13.6980,7.0215,35.8617,0.0000,2016-18
461,1.2883,7.1558,36.0020,0.0000,2016-18
462,1.1051,7.1580,36.0032,0.0000,2016-18
463,1.6600,7.1464,36.0002,0.0000,2016-18
464,1.2717,7.1519,36.0029,0.0000,2016-18
465,1.6295,7.1434,35.9996,0.0000,2016-18
466,1.8026,7.1434,35.9995,0.0000,2016-18
467,1.2128,7.1561,36.0040,0.0000,2016-18
468,1.1644,7.1602,36.0054,0.0000,2016-18
469,1.5336,7.1426,35.9979,0.0000,2016-18
470,1.6105,7.1419,35.9985,0.0000,2016-18
471,2.5436,7.1387,35.9919,0.0000,2016-18
472,2.1813,7.1399,35.9929,0.0000,2016-18
473,1.9469,7.1411,35.9951,0.0000,2016-18
474,4.2269,7.1670,35.9841,0.0000,2016-18
475,3.0387,7.1414,35.9893,0.0000,2016-18
476,4.5760,7.1888,35.9814,0.0000,2016-18
477,1.6080,7.1408,35.9974,0.0000,2016-18
478,1.1238,7.1571,36.0048,0.0000,2016-18
479,1.1705,7.1615,36.0061,0.0000,2016-18
480,1.1931,7.1600,36.0059,0.0000,2016-18
481,1.3009,7.1499,36.0037,0.0000,2016-18
482,1.4238,7.1432,36.0026,0.0000,2016-18
483,1.5348,7.1364,36.0016,0.0000,2016-18
484,1.6835,7.1332,36.0001,0.0000,2016-18
485,1.8400,7.1294,35.9994,0.0000,2016-18
486,2.2669,7.1279,35.9968,0.0000,2016-18
487,1.2082,7.1600,36.0059,0.0000,2016-18
488,1.6560,7.1565,36.0046,0.0000,2016-18
489,1.3495,7.1598,36.0054,0.0000,2016-18
490,1.6576,7.1577,36.0050,0.0000,2016-18
491,1.6083,7.1584,36.0053,0.0000,2016-18
492,2.8918,7.1280,35.9933,0.0000,2016-18
493,2.6483,7.1277,35.9944,0.0000,2016-18
494,3.0530,7.1294,35.9928,0.0000,2016-18
495,3.1073,7.1296,35.9911,0.0000,2016-18
496,2.8923,7.1296,35.9914,0.0000,2016-18
497,2.9938,7.1325,35.9904,0.0000,2016-18
498,3.1997,7.1289,35.9891,0.0000,2016-18
499,3.2623,7.1325,35.9876,0.0000,2016-18
500,7.2718,7.0926,35.9535,0.0000,2016-18
501,6.8858,7.0901,35.9581,0.0000,2016-18
502,6.5028,7.0891,35.9635,0.0000,2016-18
503,6.0171,7.0953,35.9689,0.0000,2016-18
504,5.3987,7.0986,35.9752,0.0000,2016-18
505,4.9749,7.1064,35.9782,0.0000,2016-18
506,4.8193,7.1132,35.9793,0.0000,2016-18
507,4.4014,7.1286,35.9817,0.0000,2016-18
508,4.6545,7.1267,35.9806,0.0000,2016-18
509,3.7624,7.1303,35.9854,0.0000,2016-18
510,4.0211,7.1315,35.9839,0.0000,2016-18
511,4.2844,7.1324,35.9827,0.0000,2016-18
512,3.5176,7.1308,35.9863,0.0000,2016-18
513,8.5609,7.0807,35.9356,0.0000,2016-18
514,8.3062,7.0852,35.9398,0.0000,2016-18
515,7.8070,7.0886,35.9467,0.0000,2016-18
516,8.1302,7.0891,35.9422,0.0000,2016-18
