Cell,Age,Oxy,Sal,Hypoxia,Period
59,2.2812,6.9850,35.8057,0.0000,2016-18
60,3.1274,6.9585,35.8194,0.0000,2016-18
61,2.6671,6.9662,35.8105,0.0000,2016-18
62,2.9502,6.9615,35.8150,0.0000,2016-18
63,3.7355,6.9451,35.8268,0.0000,2016-18
64,3.7894,6.9484,35.8231,0.0000,2016-18
65,3.5608,6.9614,35.8184,0.0000,2016-18
66,2.9054,6.9555,35.8126,0.0000,2016-18
67,2.2736,6.9512,35.8061,0.0000,2016-18
68,2.0725,6.9480,35.8050,0.0000,2016-18
69,2.4990,6.9444,35.8022,0.0000,2016-18
70,3.2563,6.9310,35.8070,0.0000,2016-18
71,4.3382,6.9079,35.8127,0.0000,2016-18
72,5.8406,6.8953,35.8230,0.0000,2016-18
73,3.6629,6.9166,35.8096,0.0000,2016-18
74,7.0474,6.8808,35.8313,0.0000,2016-18
75,7.5617,6.8707,35.8344,0.0000,2016-18
76,8.0173,6.8592,35.8376,0.0000,2016-18
77,7.3330,6.8621,35.8328,0.0000,2016-18
78,7.6908,6.8552,35.8373,0.0000,2016-18
79,8.3306,6.8571,35.8449,0.0000,2016-18
80,9.4024,6.8490,35.8518,0.0000,2016-18
81,10.1346,6.8425,35.8575,0.0000,2016-18
82,12.2595,6.8292,35.8728,0.0000,2016-18
83,11.6108,6.8269,35.8680,0.0000,2016-18
84,12.1527,6.8301,35.8725,0.0000,2016-18
85,15.6774,6.8132,35.9024,0.0000,2016-18
86,14.2633,6.8085,35.8883,0.0000,2016-18
87,5.8890,6.9776,35.8489,0.0000,2016-18
88,2.7580,6.9905,35.8195,0.0000,2016-18
89,1.9146,6.9969,35.8130,0.0000,2016-18
90,5.6519,7.0146,35.8431,0.0000,2016-18
91,5.8487,6.9788,35.8487,0.0000,2016-18
92,1.5157,6.9975,35.8093,0.0000,2016-18
93,0.9500,6.9982,35.8042,0.0000,2016-18
94,0.7898,6.9958,35.8019,0.0000,2016-18
95,0.3846,6.9950,35.7989,0.0000,2016-18
96,1.5161,6.9969,35.8075,0.0000,2016-18
97,1.0672,6.9980,35.8044,0.0000,2016-18
98,0.7376,6.9929,35.7981,0.0000,2016-18
99,1.1609,6.9972,35.7971,0.0000,2016-18
100,1.2218,6.9954,35.7986,0.0000,2016-18
101,1.6442,6.9962,35.8001,0.0000,2016-18
102,1.9763,6.9870,35.8020,0.0000,2016-18
103,2.0958,6.9834,35.8036,0.0000,2016-18
104,2.0043,6.9799,35.8043,0.0000,2016-18
105,2.4162,6.9691,35.8083,0.0000,2016-18
106,2.6206,6.9659,35.8096,0.0000,2016-18
107,3.5475,6.9520,35.8211,0.0000,2016-18
108,2.9822,6.9716,35.8101,0.0000,2016-18
109,3.1776,6.9641,35.8136,0.0000,2016-18
110,3.8132,6.9549,35.8220,0.0000,2016-18
111,3.9320,6.9582,35.8214,0.0000,2016-18
112,3.3870,6.9432,35.8179,0.0000,2016-18
113,2.8295,6.9424,35.8113,0.0000,2016-18
114,2.3694,6.9442,35.8084,0.0000,2016-18
115,2.5631,6.9466,35.8048,0.0000,2016-18
116,3.1076,6.9283,35.8095,0.0000,2016-18
117,4.9378,6.9012,35.8170,0.0000,2016-18
118,5.8931,6.8782,35.8231,0.0000,2016-18
119,6.8894,6.8744,35.8302,0.0000,2016-18
120,4.6121,6.9007,35.8168,0.0000,2016-18
121,5.3218,6.8872,35.8210,0.0000,2016-18
122,7.7443,6.8491,35.8351,0.0000,2016-18
123,4.0194,6.9167,35.8140,0.0000,2016-18
124,4.9859,6.8975,35.8197,0.0000,2016-18
125,8.8823,6.8324,35.8443,0.0000,2016-18
126,8.5026,6.8463,35.8418,0.0000,2016-18
127,8.6997,6.8564,35.8447,0.0000,2016-18
128,10.0528,6.8204,35.8541,0.0000,2016-18
129,10.1620,6.8338,35.8566,0.0000,2016-18
130,11.4016,6.8182,35.8664,0.0000,2016-18
131,13.1248,6.8043,35.8785,0.0000,2016-18
132,13.9716,6.7950,35.8854,0.0000,2016-18
133,12.8997,6.8056,35.8777,0.0000,2016-18
134,12.7146,6.7966,35.8766,0.0000,2016-18
135,17.8835,6.7911,35.9219,0.0000,2016-18
136,15.9717,6.7878,35.9016,0.0000,2016-18
137,14.9114,6.7842,35.8927,0.0000,2016-18
138,3.1784,6.9867,35.8237,0.0000,2016-18
139,2.3035,6.9922,35.8136,0.0000,2016-18
140,1.5827,6.9960,35.8069,0.0000,2016-18
141,2.7063,6.9877,35.8160,0.0000,2016-18
142,2.3793,6.9915,35.8138,0.0000,2016-18
143,6.0683,6.9999,35.8491,0.0000,2016-18
144,5.3759,6.9693,35.8437,0.0000,2016-18
145,4.8643,6.9689,35.8395,0.0000,2016-18
146,1.1097,6.9959,35.8037,0.0000,2016-18
147,1.0842,6.9913,35.8020,0.0000,2016-18
148,1.1444,6.9896,35.8011,0.0000,2016-18
149,1.4512,6.9863,35.8017,0.0000,2016-18
150,1.2323,6.9954,35.8043,0.0000,2016-18
151,1.7914,6.9880,35.8013,0.0000,2016-18
152,2.1555,6.9810,35.8046,0.0000,2016-18
153,2.1818,6.9736,35.8049,0.0000,2016-18
154,2.4311,6.9687,35.8066,0.0000,2016-18
155,2.6422,6.9707,35.8068,0.0000,2016-18
156,3.1008,6.9773,35.8090,0.0000,2016-18
157,3.5288,6.9723,35.8132,0.0000,2016-18
158,3.7288,6.9698,35.8177,0.0000,2016-18
159,3.6550,6.9718,35.8164,0.0000,2016-18
160,4.1220,6.9606,35.8222,0.0000,2016-18
161,4.1767,6.9581,35.8217,0.0000,2016-18
162,4.2439,6.9417,35.8248,0.0000,2016-18
163,4.0122,6.9467,35.8207,0.0000,2016-18
164,4.1390,6.9457,35.8199,0.0000,2016-18
165,3.3567,6.9307,35.8141,0.0000,2016-18
166,4.1221,6.9224,35.8156,0.0000,2016-18
167,4.5841,6.9109,35.8184,0.0000,2016-18
168,6.2998,6.8696,35.8280,0.0000,2016-18
169,7.3198,6.8451,35.8342,0.0000,2016-18
170,7.9801,6.8396,35.8396,0.0000,2016-18
171,9.1736,6.8210,35.8470,0.0000,2016-18
172,5.9613,6.8827,35.8253,0.0000,2016-18
173,6.2485,6.8757,35.8276,0.0000,2016-18
174,7.5522,6.8456,35.8385,0.0000,2016-18
175,9.7976,6.8126,35.8511,0.0000,2016-18
176,5.4853,6.8934,35.8250,0.0000,2016-18
177,6.3535,6.8754,35.8309,0.0000,2016-18
178,11.1434,6.8071,35.8619,0.0000,2016-18
179,11.8683,6.8048,35.8689,0.0000,2016-18
180,10.9342,6.8049,35.8609,0.0000,2016-18
181,11.7418,6.8004,35.8685,0.0000,2016-18
182,12.7272,6.7928,35.8765,0.0000,2016-18
183,13.7248,6.7943,35.8845,0.0000,2016-18
184,14.7146,6.7814,35.8920,0.0000,2016-18
185,13.7917,6.7880,35.8852,0.0000,2016-18
186,13.4732,6.7879,35.8838,0.0000,2016-18
187,13.9954,6.7820,35.8879,0.0000,2016-18
188,13.8373,6.7837,35.8878,0.0000,2016-18
189,19.2252,6.7744,35.9346,0.0000,2016-18
190,16.9186,6.7749,35.9093,0.0000,2016-18
191,15.7281,6.7706,35.8995,0.0000,2016-18
192,15.5274,6.7700,35.8998,0.0000,2016-18
193,1.8730,6.9921,35.8098,0.0000,2016-18
194,1.6043,6.9933,35.8072,0.0000,2016-18
195,1.4673,6.9912,35.8059,0.0000,2016-18
196,2.3306,6.9833,35.8141,0.0000,2016-18
197,2.0457,6.9846,35.8114,0.0000,2016-18
198,3.0260,6.9758,35.8195,0.0000,2016-18
199,6.6230,6.9808,35.8586,0.0000,2016-18
200,4.4323,6.9671,35.8348,0.0000,2016-18
201,3.9114,6.9680,35.8291,0.0000,2016-18
202,1.3644,6.9869,35.8037,0.0000,2016-18
203,1.3599,6.9854,35.8015,0.0000,2016-18
204,1.4010,6.9854,35.8016,0.0000,2016-18
205,1.8460,6.9807,35.8030,0.0000,2016-18
206,2.5424,6.9777,35.8085,0.0000,2016-18
207,1.6480,6.9833,35.8065,0.0000,2016-18
208,1.6143,6.9837,35.8053,0.0000,2016-18
209,2.5901,6.9686,35.8080,0.0000,2016-18
210,2.9798,6.9663,35.8142,0.0000,2016-18
211,3.0095,6.9683,35.8103,0.0000,2016-18
212,3.4190,6.9777,35.8123,0.0000,2016-18
213,3.8762,6.9717,35.8180,0.0000,2016-18
214,4.0038,6.9688,35.8196,0.0000,2016-18
215,4.1079,6.9643,35.8204,0.0000,2016-18
216,4.3479,6.9624,35.8234,0.0000,2016-18
217,4.4082,6.9530,35.8261,0.0000,2016-18
218,4.8092,6.9512,35.8290,0.0000,2016-18
219,4.6811,6.9541,35.8267,0.0000,2016-18
220,4.7845,6.9471,35.8259,0.0000,2016-18
221,5.3740,6.9437,35.8308,0.0000,2016-18
222,5.2651,6.9466,35.8287,0.0000,2016-18
223,4.4861,6.9327,35.8218,0.0000,2016-18
224,5.5084,6.9305,35.8288,0.0000,2016-18
225,5.4315,6.9271,35.8265,0.0000,2016-18
226,5.9339,6.8943,35.8289,0.0000,2016-18
227,9.6208,6.8138,35.8539,0.0000,2016-18
228,10.6582,6.8080,35.8611,0.0000,2016-18
229,9.1422,6.8175,35.8523,0.0000,2016-18
230,11.4900,6.8011,35.8673,0.0000,2016-18
231,7.4713,6.8482,35.8396,0.0000,2016-18
232,9.0193,6.8190,35.8527,0.0000,2016-18
233,7.0479,6.8586,35.8375,0.0000,2016-18
234,12.6028,6.7906,35.8762,0.0000,2016-18
235,12.1326,6.7945,35.8736,0.0000,2016-18
236,12.8690,6.7925,35.8804,0.0000,2016-18
237,13.4942,6.7857,35.8862,0.0000,2016-18
238,14.0794,6.7838,35.8914,0.0000,2016-18
239,14.2346,6.7804,35.8887,0.0000,2016-18
240,14.8818,6.7708,35.8951,0.0000,2016-18
241,15.3520,6.7664,35.8991,0.0000,2016-18
242,14.4430,6.7745,35.8912,0.0000,2016-18
243,14.7813,6.7808,35.8981,0.0000,2016-18
244,15.0693,6.7726,35.8995,0.0000,2016-18
245,14.7625,6.7845,35.8988,0.0000,2016-18
246,19.8268,6.7621,35.9417,0.0000,2016-18
247,17.4966,6.7647,35.9157,0.0000,2016-18
248,16.4735,6.7583,35.9066,0.0000,2016-18
249,16.3647,6.7573,35.9076,0.0000,2016-18
250,15.6956,6.7612,35.9015,0.0000,2016-18
251,16.1730,6.7585,35.9056,0.0000,2016-18
252,2.0492,6.9813,35.8107,0.0000,2016-18
253,1.7980,6.9843,35.8085,0.0000,2016-18
254,2.0222,6.9796,35.8090,0.0000,2016-18
255,2.0145,6.9799,35.8081,0.0000,2016-18
256,2.6122,6.9760,35.8148,0.0000,2016-18
257,2.5191,6.9773,35.8132,0.0000,2016-18
258,3.0412,6.9727,35.8178,0.0000,2016-18
259,5.6238,6.9546,35.8477,0.0000,2016-18
260,3.4365,6.9686,35.8216,0.0000,2016-18
261,7.0015,6.9653,35.8636,0.0000,2016-18
262,1.8089,6.9820,35.8043,0.0000,2016-18
263,1.8031,6.9797,35.8027,0.0000,2016-18
264,1.8194,6.9800,35.8019,0.0000,2016-18
265,2.2128,6.9760,35.8038,0.0000,2016-18
266,2.7053,6.9790,35.8103,0.0000,2016-18
267,3.1389,6.9720,35.8145,0.0000,2016-18
268,2.3281,6.9782,35.8075,0.0000,2016-18
269,2.1832,6.9777,35.8062,0.0000,2016-18
270,3.4539,6.9632,35.8180,0.0000,2016-18
271,3.6463,6.9625,35.8216,0.0000,2016-18
272,4.3973,6.9601,35.8245,0.0000,2016-18
273,4.7902,6.9577,35.8273,0.0000,2016-18
274,5.4202,6.9348,35.8333,0.0000,2016-18
275,5.5526,6.9413,35.8333,0.0000,2016-18
276,5.1002,6.9510,35.8302,0.0000,2016-18
277,5.5149,6.9428,35.8340,0.0000,2016-18
278,5.3779,6.9396,35.8329,0.0000,2016-18
279,5.8796,6.9242,35.8365,0.0000,2016-18
280,5.8830,6.9190,35.8349,0.0000,2016-18
281,6.3562,6.8899,35.8389,0.0000,2016-18
282,6.0596,6.8956,35.8342,0.0000,2016-18
283,6.8315,6.8656,35.8390,0.0000,2016-18
284,11.2719,6.8002,35.8697,0.0000,2016-18
285,11.9399,6.8000,35.8738,0.0000,2016-18
286,10.6724,6.8010,35.8660,0.0000,2016-18
287,12.6255,6.7968,35.8795,0.0000,2016-18
288,10.5068,6.8012,35.8658,0.0000,2016-18
289,8.9056,6.8211,35.8521,0.0000,2016-18
290,10.2488,6.8003,35.8626,0.0000,2016-18
291,8.2304,6.8368,35.8488,0.0000,2016-18
292,13.3973,6.7900,35.8871,0.0000,2016-18
293,13.2943,6.7963,35.8870,0.0000,2016-18
294,14.0963,6.7876,35.8932,0.0000,2016-18
295,14.6589,6.7894,35.8995,0.0000,2016-18
296,13.9569,6.7953,35.8935,0.0000,2016-18
297,14.4879,6.7979,35.8994,0.0000,2016-18
298,15.5555,6.7648,35.9038,0.0000,2016-18
299,16.1224,6.7594,35.9090,0.0000,2016-18
300,15.7372,6.7703,35.9071,0.0000,2016-18
301,15.6149,6.7796,35.9085,0.0000,2016-18
302,15.4392,6.7888,35.9076,0.0000,2016-18
303,15.2859,6.7950,35.9065,0.0000,2016-18
304,20.3794,6.7525,35.9508,0.0000,2016-18
305,18.1789,6.7566,35.9251,0.0000,2016-18
306,17.2425,6.7485,35.9145,0.0000,2016-18
307,17.1678,6.7456,35.9152,0.0000,2016-18
308,16.5985,6.7537,35.9102,0.0000,2016-18
309,17.3932,6.7477,35.9208,0.0000,2016-18
310,16.8383,6.7527,35.9162,0.0000,2016-18
311,2.5870,6.9782,35.8107,0.0000,2016-18
312,2.6134,6.9796,35.8097,0.0000,2016-18
313,2.5628,6.9803,35.8087,0.0000,2016-18
314,2.7349,6.9782,35.8123,0.0000,2016-18
315,2.7327,6.9834,35.8088,0.0000,2016-18
316,2.7271,6.9848,35.8076,0.0000,2016-18
317,3.0507,6.9760,35.8160,0.0000,2016-18
318,2.9037,6.9776,35.8148,0.0000,2016-18
319,2.9574,6.9819,35.8135,0.0000,2016-18
320,4.0947,6.9635,35.8292,0.0000,2016-18
321,3.5004,6.9708,35.8204,0.0000,2016-18
322,6.9685,6.9366,35.8639,0.0000,2016-18
323,7.6707,6.9513,35.8698,0.0000,2016-18
324,2.2636,6.9765,35.8046,0.0000,2016-18
325,2.0849,6.9760,35.8031,0.0000,2016-18
326,2.3818,6.9747,35.8060,0.0000,2016-18
327,2.7123,6.9809,35.8102,0.0000,2016-18
328,3.1477,6.9814,35.8142,0.0000,2016-18
329,3.6551,6.9726,35.8206,0.0000,2016-18
330,3.7201,6.9651,35.8224,0.0000,2016-18
331,2.8261,6.9880,35.8085,0.0000,2016-18
332,2.3736,6.9774,35.8066,0.0000,2016-18
333,2.4003,6.9773,35.8060,0.0000,2016-18
334,4.7493,6.9412,35.8297,0.0000,2016-18
335,4.6632,6.9359,35.8326,0.0000,2016-18
336,5.8954,6.9015,35.8440,0.0000,2016-18
337,6.0546,6.8979,35.8415,0.0000,2016-18
338,6.0308,6.9192,35.8384,0.0000,2016-18
339,6.8532,6.8736,35.8479,0.0000,2016-18
340,6.1634,6.9151,35.8409,0.0000,2016-18
341,6.1055,6.9247,35.8392,0.0000,2016-18
342,6.5767,6.9013,35.8441,0.0000,2016-18
343,6.4266,6.8985,35.8414,0.0000,2016-18
344,7.3442,6.8634,35.8470,0.0000,2016-18
345,7.4514,6.8562,35.8449,0.0000,2016-18
346,12.6140,6.7954,35.8833,0.0000,2016-18
347,12.9903,6.7971,35.8852,0.0000,2016-18
348,12.0546,6.7945,35.8790,0.0000,2016-18
349,12.6918,6.7964,35.8847,0.0000,2016-18
350,11.7386,6.7942,35.8766,0.0000,2016-18
351,11.3476,6.7916,35.8733,0.0000,2016-18
352,9.7248,6.8080,35.8603,0.0000,2016-18
353,10.9968,6.7916,35.8718,0.0000,2016-18
354,9.0771,6.8219,35.8552,0.0000,2016-18
355,14.1342,6.7996,35.8966,0.0000,2016-18
356,13.6339,6.7983,35.8934,0.0000,2016-18
357,14.2591,6.8056,35.8994,0.0000,2016-18
358,15.0067,6.8017,35.9057,0.0000,2016-18
359,14.5712,6.8009,35.9029,0.0000,2016-18
360,15.0049,6.8038,35.9073,0.0000,2016-18
361,16.1477,6.7664,35.9128,0.0000,2016-18
362,16.4294,6.7605,35.9138,0.0000,2016-18
363,16.9741,6.7581,35.9208,0.0000,2016-18
364,16.3751,6.7746,35.9183,0.0000,2016-18
365,15.7379,6.7867,35.9120,0.0000,2016-18
366,16.2417,6.7844,35.9181,0.0000,2016-18
367,15.5333,6.7953,35.9104,0.0000,2016-18
368,15.9515,6.7931,35.9168,0.0000,2016-18
369,15.2685,6.8026,35.9095,0.0000,2016-18
370,15.5843,6.7995,35.9128,0.0000,2016-18
371,20.8968,6.7446,35.9608,0.0000,2016-18
372,18.7899,6.7490,35.9336,0.0000,2016-18
373,18.0175,6.7393,35.9235,0.0000,2016-18
374,17.9610,6.7372,35.9267,0.0000,2016-18
375,18.1372,6.7409,35.9313,0.0000,2016-18
376,17.5607,6.7480,35.9263,0.0000,2016-18
377,18.1745,6.7429,35.9338,0.0000,2016-18
378,17.6212,6.7542,35.9297,0.0000,2016-18
379,2.9781,6.9839,35.8117,0.0000,2016-18
380,2.9315,6.9848,35.8098,0.0000,2016-18
381,3.0514,6.9903,35.8118,0.0000,2016-18
382,3.1195,6.9886,35.8129,0.0000,2016-18
383,3.1789,6.9931,35.8132,0.0000,2016-18
384,2.9703,6.9885,35.8102,0.0000,2016-18
385,3.1837,6.9757,35.8163,0.0000,2016-18
386,3.1119,6.9824,35.8144,0.0000,2016-18
387,3.1812,6.9893,35.8132,0.0000,2016-18
388,4.3666,6.9606,35.8315,0.0000,2016-18
389,3.9483,6.9648,35.8260,0.0000,2016-18
390,7.0151,6.9273,35.8649,0.0000,2016-18
391,4.9882,6.9531,35.8387,0.0000,2016-18
392,3.4927,6.9723,35.8185,0.0000,2016-18
393,3.3025,6.9752,35.8170,0.0000,2016-18
394,8.0017,6.9396,35.8776,0.0000,2016-18
395,2.5929,6.9779,35.8060,0.0000,2016-18
396,2.6455,6.9790,35.8080,0.0000,2016-18
397,2.8535,6.9839,35.8105,0.0000,2016-18
398,3.1973,6.9876,35.8141,0.0000,2016-18
399,3.7643,6.9761,35.8215,0.0000,2016-18
400,5.0641,6.9333,35.8379,0.0000,2016-18
401,5.0794,6.9268,35.8382,0.0000,2016-18
402,2.5283,6.9784,35.8064,0.0000,2016-18
403,2.4940,6.9783,35.8065,0.0000,2016-18
404,2.7696,6.9831,35.8077,0.0000,2016-18
405,7.2354,6.8641,35.8554,0.0000,2016-18
406,7.7754,6.8541,35.8554,0.0000,2016-18
407,6.8079,6.8769,35.8571,0.0000,2016-18
408,7.6526,6.8546,35.8618,0.0000,2016-18
409,8.2925,6.8414,35.8596,0.0000,2016-18
410,6.9327,6.8708,35.8483,0.0000,2016-18
411,7.0065,6.8764,35.8495,0.0000,2016-18
412,8.4723,6.8381,35.8604,0.0000,2016-18
413,8.3264,6.8404,35.8587,0.0000,2016-18
414,7.7190,6.8569,35.8541,0.0000,2016-18
415,7.6864,6.8603,35.8530,0.0000,2016-18
416,8.7166,6.8368,35.8581,0.0000,2016-18
417,8.4294,6.8394,35.8525,0.0000,2016-18
418,13.3936,6.7973,35.8929,0.0000,2016-18
419,13.8668,6.8012,35.8972,0.0000,2016-18
420,13.1574,6.7948,35.8907,0.0000,2016-18
421,12.8459,6.7938,35.8878,0.0000,2016-18
422,12.7600,6.7916,35.8877,0.0000,2016-18
423,12.2952,6.7879,35.8842,0.0000,2016-18
424,12.8911,6.7904,35.8899,0.0000,2016-18
425,12.1842,6.7843,35.8837,0.0000,2016-18
426,12.7343,6.7858,35.8892,0.0000,2016-18
427,10.4183,6.7998,35.8667,0.0000,2016-18
428,11.5390,6.7863,35.8785,0.0000,2016-18
429,9.8988,6.8106,35.8637,0.0000,2016-18
430,14.5094,6.8070,35.9022,0.0000,2016-18
431,14.8016,6.8089,35.9056,0.0000,2016-18
432,14.2855,6.8052,35.9026,0.0000,2016-18
433,14.6150,6.8077,35.9046,0.0000,2016-18
434,15.2032,6.8055,35.9089,0.0000,2016-18
435,15.4039,6.8046,35.9118,0.0000,2016-18
436,15.0496,6.8093,35.9085,0.0000,2016-18
437,15.2733,6.8057,35.9101,0.0000,2016-18
438,16.6554,6.7711,35.9221,0.0000,2016-18
439,17.0998,6.7628,35.9253,0.0000,2016-18
440,17.6077,6.7602,35.9318,0.0000,2016-18
441,16.5031,6.7830,35.9215,0.0000,2016-18
442,16.9442,6.7755,35.9264,0.0000,2016-18
443,16.1360,6.7922,35.9198,0.0000,2016-18
444,16.5778,6.7852,35.9238,0.0000,2016-18
445,15.7658,6.7985,35.9154,0.0000,2016-18
446,15.9401,6.7980,35.9181,0.0000,2016-18
447,16.1524,6.7986,35.9213,0.0000,2016-18
448,16.3933,6.7940,35.9243,0.0000,2016-18
449,15.5363,6.8028,35.9137,0.0000,2016-18
450,15.8217,6.8030,35.9171,0.0000,2016-18
451,21.2852,6.7371,35.9678,0.0000,2016-18
452,19.4843,6.7414,35.9429,0.0000,2016-18
453,18.7781,6.7328,35.9339,0.0000,2016-18
454,18.6731,6.7315,35.9368,0.0000,2016-18
455,18.7794,6.7358,35.9399,0.0000,2016-18
456,18.7289,6.7391,35.9406,0.0000,2016-18
457,17.9383,6.7516,35.9334,0.0000,2016-18
458,18.4825,6.7465,35.9401,0.0000,2016-18
459,18.9869,6.7434,35.9472,0.0000,2016-18
460,18.1198,6.7573,35.9387,0.0000,2016-18
461,3.1225,6.9879,35.8120,0.0000,2016-18
462,3.1166,6.9876,35.8119,0.0000,2016-18
463,3.2153,6.9925,35.8124,0.0000,2016-18
464,3.2663,6.9930,35.8145,0.0000,2016-18
465,3.3262,6.9957,35.8124,0.0000,2016-18
466,3.3588,6.9977,35.8129,0.0000,2016-18
467,3.0617,6.9886,35.8118,0.0000,2016-18
468,2.7782,6.9825,35.8083,0.0000,2016-18
469,3.2382,6.9811,35.8156,0.0000,2016-18
470,3.3172,6.9928,35.8130,0.0000,2016-18
471,4.5905,6.9547,35.8338,0.0000,2016-18
472,4.0941,6.9638,35.8268,0.0000,2016-18
473,3.5776,6.9737,35.8188,0.0000,2016-18
474,7.1555,6.9209,35.8654,0.0000,2016-18
475,5.2464,6.9427,35.8422,0.0000,2016-18
476,8.3096,6.9291,35.8812,0.0000,2016-18
477,3.3345,6.9840,35.8157,0.0000,2016-18
478,2.8492,6.9823,35.8108,0.0000,2016-18
479,3.0107,6.9897,35.8111,0.0000,2016-18
480,2.9384,6.9876,35.8097,0.0000,2016-18
481,3.1855,6.9905,35.8135,0.0000,2016-18
482,3.6348,6.9914,35.8186,0.0000,2016-18
483,3.7690,6.9855,35.8207,0.0000,2016-18
484,4.7677,6.9610,35.8337,0.0000,2016-18
485,5.9477,6.9156,35.8490,0.0000,2016-18
486,7.9055,6.8549,35.8676,0.0000,2016-18
487,3.0240,6.9854,35.8131,0.0000,2016-18
488,3.5954,6.9885,35.8224,0.0000,2016-18
489,3.2426,6.9910,35.8147,0.0000,2016-18
490,3.5578,6.9939,35.8212,0.0000,2016-18
491,3.3776,6.9982,35.8170,0.0000,2016-18
492,9.0805,6.8253,35.8701,0.0000,2016-18
493,9.5823,6.8172,35.8777,0.0000,2016-18
494,10.6785,6.8001,35.8824,0.0000,2016-18
495,9.6302,6.8155,35.8720,0.0000,2016-18
496,9.4864,6.8188,35.8669,0.0000,2016-18
497,9.1286,6.8264,35.8621,0.0000,2016-18
498,10.4209,6.8014,35.8738,0.0000,2016-18
499,9.7546,6.8152,35.8641,0.0000,2016-18
500,14.0504,6.8042,35.9008,0.0000,2016-18
501,13.8577,6.8003,35.8989,0.0000,2016-18
502,13.6695,6.7974,35.8974,0.0000,2016-18
503,13.6238,6.7946,35.8974,0.0000,2016-18
504,13.4461,6.7915,35.8964,0.0000,2016-18
505,13.3810,6.7847,35.8973,0.0000,2016-18
506,13.0407,6.7798,35.8960,0.0000,2016-18
507,12.4836,6.7811,35.8905,0.0000,2016-18
508,13.0138,6.7807,35.8962,0.0000,2016-18
509,11.1452,6.7894,35.8766,0.0000,2016-18
510,12.4408,6.7785,35.8915,0.0000,2016-18
511,12.9169,6.7789,35.8958,0.0000,2016-18
512,10.9860,6.7929,35.8764,0.0000,2016-18
513,14.8455,6.8108,35.9079,0.0000,2016-18
514,14.7023,6.8101,35.9070,0.0000,2016-18
515,14.4791,6.8044,35.9060,0.0000,2016-18
516,14.7457,6.8106,35.9086,0.0000,2016-18
