Cell,Age,Oxy,Sal,Hypoxia,Period
21170,47.9265,7.8143,29.0636,0.0000,2016-18
21171,47.9344,7.9169,29.3318,0.0000,2016-18
21177,47.7727,7.7379,28.5061,0.0000,2016-18
21178,47.6598,7.7215,28.8034,0.0000,2016-18
21179,47.8020,7.7239,28.6001,0.0000,2016-18
21185,14.2106,9.4974,5.4140,0.0000,2016-18
21191,0.4624,9.2735,0.5286,0.0000,2016-18
21192,0.3191,9.2727,0.4797,14.2857,2016-18
21294,47.8960,7.9135,29.1568,0.0000,2016-18
21295,47.9277,7.7357,28.8604,0.0000,2016-18
21296,47.9356,7.8591,29.2164,0.0000,2016-18
21302,47.7988,7.7148,28.4066,0.0000,2016-18
21303,47.8872,7.7005,28.0908,0.0000,2016-18
21304,47.8088,7.6998,28.4594,0.0000,2016-18
21305,48.0642,7.6739,28.0142,0.0000,2016-18
21306,48.6514,7.5788,26.8141,0.0000,2016-18
21311,3.6320,9.3246,1.6616,0.0000,2016-18
21312,0.4095,9.2735,0.5110,0.0000,2016-18
21313,0.3163,9.2727,0.4790,12.5000,2016-18
21410,47.9230,7.8783,28.8175,0.0000,2016-18
21411,47.9569,7.6955,28.6333,0.0000,2016-18
21412,47.9144,7.7910,29.0938,0.0000,2016-18
21418,47.9503,7.6715,28.0490,0.0000,2016-18
21419,47.9513,7.6628,27.9094,0.0000,2016-18
21420,48.0632,7.6514,27.8984,0.0000,2016-18
21421,47.9562,7.6872,27.8110,0.0000,2016-18
21422,47.9651,7.6563,27.7443,0.0000,2016-18
21423,48.3122,7.6143,27.4520,0.0000,2016-18
21424,48.6809,7.5451,26.7282,0.0000,2016-18
21425,48.6406,7.5974,26.8483,0.0000,2016-18
21426,48.6952,7.5494,26.7173,0.0000,2016-18
21429,1.1825,9.2857,0.7850,0.0000,2016-18
21430,0.3873,9.2735,0.5037,0.0000,2016-18
21431,0.3144,9.2726,0.4787,8.9286,2016-18
21518,48.1095,7.8647,28.2300,0.0000,2016-18
21519,48.0544,7.6678,28.3063,0.0000,2016-18
21520,47.8984,7.7135,28.9468,0.0000,2016-18
21525,48.3432,7.5736,27.2383,0.0000,2016-18
21526,48.3100,7.5759,27.1943,0.0000,2016-18
21527,48.4571,7.5487,27.0708,0.0000,2016-18
21528,48.2556,7.5855,27.1679,0.0000,2016-18
21529,48.6100,7.5115,26.8033,0.0000,2016-18
21530,48.0068,7.6699,27.5448,0.0000,2016-18
21531,47.9887,7.6487,27.6123,0.0000,2016-18
21532,48.1750,7.6035,27.1897,0.0000,2016-18
21533,48.7532,7.4604,26.5370,0.0000,2016-18
21534,48.7082,7.4544,26.6474,0.0000,2016-18
21535,48.5564,7.6281,27.0272,0.0000,2016-18
21536,48.6104,7.4774,26.8724,0.0000,2016-18
21538,0.3856,9.2736,0.5036,0.0000,2016-18
21539,0.3501,9.2730,0.4915,0.0000,2016-18
21540,0.3130,9.2725,0.4785,7.1429,2016-18
21607,48.1880,7.8157,27.9609,0.0000,2016-18
21608,48.1569,7.6143,28.0091,0.0000,2016-18
21609,47.8902,7.6599,28.7948,0.0000,2016-18
21614,48.0593,7.6588,27.3146,0.0000,2016-18
21615,48.2187,7.6012,26.9771,0.0000,2016-18
21616,48.4393,7.6767,27.2855,0.0000,2016-18
21617,48.4839,7.4964,27.1636,0.0000,2016-18
21619,0.3233,9.2725,0.4827,0.0000,2016-18
21620,0.3119,9.2724,0.4785,7.1429,2016-18
21657,48.2616,7.7679,27.7334,0.0000,2016-18
21658,48.2428,7.5628,27.7587,0.0000,2016-18
21659,47.8890,7.5896,28.6360,0.0000,2016-18
21664,48.1705,7.6475,27.0292,0.0000,2016-18
21665,48.2947,7.5986,26.7303,0.0000,2016-18
21666,48.3426,7.7219,27.5174,0.0000,2016-18
21667,48.3760,7.5241,27.4316,0.0000,2016-18
21668,49.4181,7.9695,28.4967,0.0000,2016-18
21669,0.3150,9.2724,0.4801,0.0000,2016-18
21670,0.3110,9.2724,0.4784,3.5714,2016-18
21687,47.9021,7.5018,28.3983,0.0000,2016-18
21692,48.4143,7.6321,26.5475,0.0000,2016-18
21693,48.4486,7.5922,26.3544,0.0000,2016-18
21694,49.3908,7.9142,28.4430,0.0000,2016-18
21695,0.3110,9.2723,0.4789,0.0000,2016-18
21696,0.3103,9.2723,0.4784,3.5714,2016-18
21707,47.9501,7.4003,28.0166,0.0000,2016-18
21708,48.6036,7.8886,29.9160,0.0000,2016-18
21709,48.6330,7.8789,29.9110,0.0000,2016-18
21710,48.6411,7.8605,29.8956,0.0000,2016-18
21711,48.6054,7.8204,29.8617,0.0000,2016-18
21712,48.6138,7.6191,26.1355,0.0000,2016-18
21713,48.6303,7.5851,25.9840,0.0000,2016-18
21714,49.3553,7.8503,28.3888,0.0000,2016-18
21715,0.3093,9.2722,0.4786,0.0000,2016-18
21716,0.3097,9.2723,0.4784,3.5714,2016-18
21725,48.0356,7.3399,27.5319,0.0000,2016-18
21726,48.5788,7.8678,29.8817,0.0000,2016-18
21727,48.6069,7.8591,29.8780,0.0000,2016-18
21728,48.6214,7.8422,29.8668,0.0000,2016-18
21729,48.5892,7.8018,29.8339,0.0000,2016-18
21730,48.8348,7.6031,25.7173,0.0000,2016-18
21731,48.8644,7.5766,25.5681,0.0000,2016-18
21732,49.3012,7.7690,28.3223,0.0000,2016-18
21733,0.3081,9.2722,0.4784,0.0000,2016-18
21734,0.3087,9.2722,0.4784,0.0000,2016-18
21735,0.3091,9.2723,0.4784,0.0000,2016-18
21743,48.1248,7.3228,27.0771,0.0000,2016-18
21744,48.5552,7.8491,29.8480,0.0000,2016-18
21745,48.5812,7.8396,29.8428,0.0000,2016-18
21746,48.6015,7.8207,29.8336,0.0000,2016-18
21747,48.5735,7.7822,29.8027,0.0000,2016-18
21748,49.2166,7.5936,25.0936,0.0000,2016-18
21749,49.3124,7.5865,24.8625,0.0000,2016-18
21751,0.3073,9.2721,0.4784,0.0000,2016-18
21758,48.1848,7.3066,26.7638,0.0000,2016-18
21759,48.5306,7.8298,29.8094,0.0000,2016-18
21760,48.5482,7.8213,29.8025,0.0000,2016-18
21761,48.5752,7.8052,29.7978,0.0000,2016-18
21762,48.5600,7.7668,29.7701,0.0000,2016-18
21763,49.5754,7.5714,24.5667,0.0000,2016-18
21764,49.8798,7.6017,24.0279,0.0000,2016-18
21766,0.3065,9.2721,0.4784,0.0000,2016-18
21773,48.2357,7.2676,26.4919,0.0000,2016-18
21774,48.5020,7.8083,29.7577,0.0000,2016-18
21778,49.9267,7.5468,24.0980,0.0000,2016-18
21779,50.2736,7.5692,23.5423,0.0000,2016-18
21781,0.3056,9.2720,0.4784,0.0000,2016-18
21788,48.2907,7.2255,26.1372,0.0000,2016-18
21793,50.3422,7.5207,23.5713,0.0000,2016-18
21794,50.7293,7.5382,22.9958,0.0000,2016-18
21796,0.3046,9.2720,0.4784,0.0000,2016-18
21803,48.3236,7.1836,25.7200,0.0000,2016-18
21808,50.7841,7.5001,23.0194,0.0000,2016-18
21809,51.1775,7.5196,22.4493,0.0000,2016-18
21813,0.3038,9.2720,0.4784,0.0000,2016-18
21820,48.2928,7.1761,25.2498,0.0000,2016-18
21825,51.1862,7.4944,22.5097,0.0000,2016-18
21826,51.5957,7.5323,21.8983,0.0000,2016-18
21834,0.3030,9.2719,0.4784,0.0000,2016-18
21841,48.2183,7.2245,24.9090,0.0000,2016-18
21846,51.4456,7.5104,22.1698,0.0000,2016-18
21847,51.8216,7.5694,21.5857,0.0000,2016-18
21859,0.3022,9.2719,0.4784,0.0000,2016-18
21866,48.0630,7.2583,24.6275,0.0000,2016-18
21869,51.6604,7.5447,21.8572,0.0000,2016-18
21870,51.9252,7.6001,21.4330,0.0000,2016-18
21881,0.3015,9.2719,0.4784,0.0000,2016-18
21888,46.9270,7.2705,23.8966,0.0000,2016-18
21892,51.8718,7.5994,21.5093,0.0000,2016-18
21893,52.0589,7.6521,21.1900,0.0000,2016-18
21894,47.8577,7.5719,28.5958,0.0000,2016-18
21895,47.8276,7.5940,28.6019,0.0000,2016-18
21898,0.3008,9.2718,0.4784,0.0000,2016-18
21905,46.7706,7.2524,23.6794,0.0000,2016-18
21908,52.2465,7.7437,20.7462,0.0000,2016-18
21909,52.2965,7.7533,20.6948,0.0000,2016-18
21910,47.1882,7.5724,28.0565,0.0000,2016-18
21911,47.3749,7.5827,28.2053,0.0000,2016-18
21912,47.5258,7.5930,28.3263,0.0000,2016-18
21913,47.6409,7.5991,28.4165,0.0000,2016-18
21914,0.3000,9.2718,0.4784,0.0000,2016-18
21915,51.6913,7.7993,27.2866,0.0000,2016-18
21921,46.4014,7.2671,23.3798,0.0000,2016-18
21924,52.6790,7.9181,19.8182,0.0000,2016-18
21925,52.6162,7.8891,19.9857,0.0000,2016-18
21926,45.9975,7.5946,27.2878,0.0000,2016-18
21927,46.5734,7.5882,27.6664,0.0000,2016-18
21928,47.1228,7.5879,28.0397,0.0000,2016-18
21929,47.4517,7.5910,28.2686,0.0000,2016-18
21930,0.2993,9.2718,0.4784,0.0000,2016-18
21931,51.4880,7.7217,27.2134,0.0000,2016-18
21932,51.5412,7.7573,27.2436,0.0000,2016-18
21934,52.5503,8.2022,27.1181,0.0000,2016-18
21935,46.1360,7.2507,23.1423,0.0000,2016-18
21938,52.9824,8.0281,19.1675,0.0000,2016-18
21939,52.8401,7.9746,19.4848,0.0000,2016-18
21940,45.0988,7.6066,26.7396,0.0000,2016-18
21941,45.5367,7.6027,27.0134,0.0000,2016-18
21942,46.4355,7.5902,27.5917,0.0000,2016-18
21943,47.1205,7.5848,28.0367,0.0000,2016-18
21944,0.2985,9.2718,0.4784,0.0000,2016-18
21945,51.2648,7.6369,27.1305,0.0000,2016-18
21946,51.3439,7.6805,27.1679,0.0000,2016-18
21947,52.6235,8.2052,27.1417,0.0000,2016-18
21948,52.5060,8.1664,27.1121,0.0000,2016-18
21949,45.7843,7.2356,22.8882,0.0000,2016-18
21952,53.2696,8.1332,18.4955,0.0000,2016-18
21953,53.3034,8.1482,18.3866,0.0000,2016-18
21954,43.5542,7.4970,25.5085,0.0000,2016-18
21955,44.3029,7.5849,26.1865,0.0000,2016-18
21956,42.3085,7.0563,23.7180,0.0000,2016-18
21957,45.4154,7.5967,26.9414,0.0000,2016-18
21958,46.4919,7.5906,27.6372,0.0000,2016-18
21959,0.2977,9.2717,0.4784,0.0000,2016-18
21960,51.0167,7.5527,27.0366,0.0000,2016-18
21961,51.0994,7.5948,27.0731,0.0000,2016-18
21962,52.5553,8.1577,27.1288,0.0000,2016-18
21963,52.4764,8.1306,27.1098,0.0000,2016-18
21964,45.3402,7.2225,22.6246,0.0000,2016-18
21967,53.8782,8.3738,16.9404,0.0000,2016-18
21968,42.6535,7.4027,24.7959,0.0000,2016-18
21969,43.3982,7.5606,25.5736,0.0000,2016-18
21970,41.3038,7.0404,23.2245,0.0000,2016-18
21971,44.2771,7.6043,26.2287,0.0000,2016-18
21972,42.5194,6.9389,23.4532,0.0000,2016-18
21973,41.2991,6.9359,22.8604,0.0000,2016-18
21974,42.8534,6.9173,23.4998,0.0000,2016-18
21975,45.2664,7.6155,26.8891,0.0000,2016-18
21976,0.2969,9.2717,0.4784,0.0000,2016-18
21977,50.7442,7.4661,26.9314,0.0000,2016-18
21978,50.7922,7.5027,26.9531,0.0000,2016-18
21979,52.5077,8.1163,27.1213,0.0000,2016-18
21980,52.4568,8.0929,27.1104,0.0000,2016-18
21981,44.7539,7.2108,22.3351,0.0000,2016-18
21984,54.3457,8.5724,15.7085,0.0000,2016-18
21985,42.4444,7.4437,24.7959,0.0000,2016-18
21986,43.0075,7.5660,25.3694,0.0000,2016-18
21987,43.5735,7.6094,25.8049,0.0000,2016-18
21988,44.3816,7.6300,26.3530,0.0000,2016-18
21989,41.6987,6.9388,22.9603,0.0000,2016-18
21990,43.8018,6.9700,23.8833,0.0000,2016-18
21991,42.3454,6.9953,23.2070,0.0000,2016-18
21992,0.2961,9.2717,0.4784,0.0000,2016-18
21993,50.4010,7.3389,26.7978,0.0000,2016-18
21994,50.3954,7.3736,26.7974,0.0000,2016-18
21995,52.4551,8.0592,27.1148,0.0000,2016-18
21996,52.4373,8.0384,27.1121,0.0000,2016-18
21997,44.0535,7.2015,22.0388,0.0000,2016-18
22000,54.5241,8.6755,15.1700,0.0000,2016-18
22001,42.1381,7.4666,24.6872,0.0000,2016-18
22002,42.4659,7.5673,25.0563,0.0000,2016-18
22003,42.9903,7.6105,25.4578,0.0000,2016-18
22005,44.5068,7.0327,24.1744,0.0000,2016-18
22006,42.8476,7.0559,23.4046,0.0000,2016-18
22007,0.2952,9.2717,0.4784,0.0000,2016-18
22008,49.9720,7.1964,26.6293,0.0000,2016-18
22009,49.9628,7.2446,26.6267,0.0000,2016-18
22010,52.3982,8.0019,27.0994,0.0000,2016-18
22011,52.4123,7.9786,27.1111,0.0000,2016-18
22012,43.2934,7.1951,21.7530,0.0000,2016-18
22015,54.5783,8.7094,14.9753,0.0000,2016-18
22020,45.0750,7.0956,24.4068,0.0000,2016-18
22021,43.2294,7.1154,23.5528,0.0000,2016-18
22022,0.2941,9.2716,0.4784,0.0000,2016-18
22023,49.4917,7.0769,26.4370,0.0000,2016-18
22024,49.4936,7.1357,26.4378,0.0000,2016-18
22025,52.2853,7.9656,27.0507,0.0000,2016-18
22026,52.3845,7.9247,27.1070,0.0000,2016-18
22027,42.4816,7.1910,21.4725,0.0000,2016-18
22030,54.6154,8.7501,14.8086,0.0000,2016-18
22035,45.7650,7.1496,24.6997,0.0000,2016-18
22036,44.5180,7.1338,24.1280,0.0000,2016-18
22037,0.2930,9.2716,0.4784,0.0000,2016-18
22038,48.7925,7.0318,26.1321,0.0000,2016-18
22039,48.8404,7.1451,26.1325,0.0000,2016-18
22040,52.2306,7.9145,27.0363,0.0000,2016-18
22041,52.3646,7.8740,27.1054,0.0000,2016-18
22045,54.6587,8.8137,14.6229,0.0000,2016-18
22051,46.2420,7.2131,24.8951,0.0000,2016-18
22052,45.2987,7.1661,24.4704,0.0000,2016-18
22053,0.2918,9.2715,0.4784,0.0000,2016-18
22054,52.1794,7.8741,27.0211,0.0000,2016-18
22055,52.3331,7.8217,27.0973,0.0000,2016-18
22059,54.7032,8.8766,14.4545,0.0000,2016-18
22067,0.2905,9.2715,0.4784,0.0000,2016-18
22068,52.1267,7.8494,27.0036,0.0000,2016-18
22069,52.2861,7.7816,27.0813,0.0000,2016-18
22070,39.7447,7.2148,20.5836,0.0000,2016-18
22073,54.7619,8.9490,14.2792,0.0000,2016-18
22080,0.2893,9.2714,0.4784,0.0000,2016-18
22081,52.0244,7.8535,26.9476,0.0000,2016-18
22082,52.2228,7.7559,27.0543,0.0000,2016-18
22083,39.0669,7.2261,20.3640,0.0000,2016-18
22086,54.8611,9.0547,14.0636,0.0000,2016-18
22091,46.8992,7.7290,24.6152,0.0000,2016-18
22092,46.3077,7.6947,24.3570,0.0000,2016-18
22093,0.2881,9.2713,0.4784,0.0000,2016-18
22094,51.7317,7.8542,26.8067,0.0000,2016-18
22095,52.1326,7.7342,27.0143,0.0000,2016-18
22096,38.3859,7.2266,20.1366,0.0000,2016-18
22099,54.9676,9.1504,13.9128,0.0000,2016-18
22104,47.0827,7.7486,24.6899,0.0000,2016-18
22105,46.5264,7.7096,24.4484,0.0000,2016-18
22106,0.2868,9.2713,0.4784,0.0000,2016-18
22107,51.2573,7.8529,26.5844,0.0000,2016-18
22108,52.0019,7.7113,26.9561,0.0000,2016-18
22109,37.5878,7.2307,19.8573,0.0000,2016-18
22112,55.0127,9.1712,13.8946,0.0000,2016-18
22117,47.4448,7.7628,24.8491,0.0000,2016-18
22118,47.6857,7.6717,24.9857,0.0000,2016-18
22119,0.2855,9.2712,0.4784,0.0000,2016-18
22120,50.9686,7.8202,26.4566,0.0000,2016-18
22121,51.8639,7.6803,26.8969,0.0000,2016-18
22122,36.8041,7.2486,19.5673,0.0000,2016-18
22125,55.0384,9.1700,13.9115,0.0000,2016-18
22131,47.8845,7.7762,25.0455,0.0000,2016-18
22132,49.2251,7.6119,25.7026,0.0000,2016-18
22133,0.2841,9.2711,0.4784,0.0000,2016-18
22134,50.8254,7.7612,26.4028,0.0000,2016-18
22135,51.7131,7.6304,26.8359,0.0000,2016-18
22136,36.2234,7.3044,19.3340,0.0000,2016-18
22139,55.0556,9.1571,13.9705,0.0000,2016-18
22140,54.5844,8.6805,15.9787,0.0000,2016-18
22148,48.7121,7.7603,25.4291,0.0000,2016-18
22149,50.1119,7.5910,26.1117,0.0000,2016-18
22150,0.2828,9.2711,0.4784,0.0000,2016-18
22151,50.3219,7.7364,26.1758,0.0000,2016-18
22152,51.3875,7.5918,26.6942,0.0000,2016-18
22153,35.8323,7.3111,19.1826,0.0000,2016-18
22156,55.1194,9.1819,13.8540,0.0000,2016-18
22157,54.7236,8.8110,15.6493,0.0000,2016-18
22164,49.6007,7.7401,25.8426,0.0000,2016-18
22165,50.6984,7.5883,26.3798,0.0000,2016-18
22166,0.2815,9.2710,0.4784,0.0000,2016-18
22167,35.4508,7.3402,19.0311,0.0000,2016-18
22170,55.1509,9.1812,13.8579,0.0000,2016-18
22171,54.8339,8.9263,15.3439,0.0000,2016-18
22176,0.2800,9.2709,0.4784,0.0000,2016-18
22177,35.0536,7.3522,18.8693,0.0000,2016-18
22178,55.1817,9.1787,13.8707,0.0000,2016-18
22179,54.8801,8.9571,15.2937,0.0000,2016-18
22184,0.2783,9.2709,0.4783,0.0000,2016-18
22185,34.6179,7.3846,18.6840,0.0000,2016-18
22186,55.2167,9.1758,13.8864,0.0000,2016-18
22187,54.9211,8.9797,15.2481,0.0000,2016-18
22192,0.2766,9.2708,0.4783,0.0000,2016-18
22193,34.2590,7.4239,18.5336,0.0000,2016-18
22194,55.2558,9.1726,13.9039,0.0000,2016-18
22195,54.9980,9.0763,15.0018,0.0000,2016-18
22200,0.2751,9.2707,0.4783,0.0000,2016-18
22201,33.6218,7.5093,18.2310,0.0000,2016-18
22202,55.2961,9.1694,13.9219,0.0000,2016-18
22203,55.0461,9.1847,14.7181,0.0000,2016-18
22208,0.2737,9.2707,0.4783,0.0000,2016-18
22209,33.0573,7.5630,17.9730,0.0000,2016-18
22210,55.3359,9.1663,13.9396,0.0000,2016-18
22215,0.2724,9.2707,0.4783,0.0000,2016-18
22216,32.7116,7.5868,17.8265,0.0000,2016-18
22217,55.3740,9.1633,13.9563,0.0000,2016-18
22222,0.2712,9.2706,0.4783,0.0000,2016-18
22224,55.4138,9.1602,13.9738,0.0000,2016-18
22229,0.2700,9.2706,0.4783,0.0000,2016-18
22231,55.4578,9.1568,13.9930,0.0000,2016-18
22236,0.2686,9.2705,0.4783,0.0000,2016-18
22238,55.5070,9.1530,14.0142,0.0000,2016-18
22244,0.2672,9.2705,0.4783,0.0000,2016-18
22246,55.5618,9.1489,14.0377,0.0000,2016-18
22252,0.2659,9.2705,0.4783,0.0000,2016-18
22253,55.6249,9.1443,14.0644,0.0000,2016-18
22258,0.2646,9.2704,0.4783,0.0000,2016-18
22259,55.6948,9.1398,14.0939,0.0000,2016-18
22264,0.2634,9.2703,0.4783,0.0000,2016-18
22265,55.7688,9.1357,14.1245,0.0000,2016-18
22271,0.2624,9.2703,0.4783,0.0000,2016-18
22272,55.8419,9.1319,14.1544,0.0000,2016-18
22278,0.2615,9.2703,0.4783,0.0000,2016-18
22279,55.9101,9.1285,14.1820,0.0000,2016-18
22284,29.6194,7.4230,18.0522,0.0000,2016-18
22285,0.2606,9.2702,0.4783,0.0000,2016-18
22286,55.9829,9.1253,14.2110,0.0000,2016-18
22291,19.7881,8.4411,12.2559,0.0000,2016-18
22292,0.2596,9.2702,0.4783,0.0000,2016-18
22293,56.0530,9.1225,14.2386,0.0000,2016-18
22298,18.7161,8.5188,11.5845,0.0000,2016-18
22299,0.2585,9.2702,0.4783,0.0000,2016-18
22300,56.1181,9.1198,14.2640,0.0000,2016-18
22305,17.4911,8.6012,10.8257,0.0000,2016-18
22306,0.2575,9.2701,0.4783,0.0000,2016-18
22307,56.1734,9.1165,14.2862,0.0000,2016-18
22312,16.3183,8.6839,10.1078,0.0000,2016-18
22313,0.2565,9.2701,0.4783,0.0000,2016-18
22314,56.2371,9.1105,14.3151,0.0000,2016-18
22315,55.2654,9.2055,13.7666,0.0000,2016-18
22320,15.3004,8.7553,9.4775,0.0000,2016-18
22321,0.2554,9.2700,0.4783,0.0000,2016-18
22322,56.4363,9.0962,14.4117,0.0000,2016-18
22323,55.1548,9.2056,13.7147,0.0000,2016-18
22327,14.9867,8.7618,9.2622,0.0000,2016-18
22328,0.2545,9.2700,0.4783,0.0000,2016-18
22329,56.5184,9.0920,14.4469,0.0000,2016-18
22330,55.1107,9.2093,13.7018,0.0000,2016-18
22331,27.6265,7.6307,16.9070,0.0000,2016-18
22334,14.9561,8.7479,9.2329,0.0000,2016-18
22335,0.2537,9.2700,0.4783,0.0000,2016-18
22336,56.5687,9.0907,14.4655,0.0000,2016-18
22337,55.0842,9.2060,13.6964,0.0000,2016-18
22338,26.8447,7.6433,16.4126,0.0000,2016-18
22341,16.7707,8.6696,10.2092,0.0000,2016-18
22342,0.2530,9.2700,0.4783,0.0000,2016-18
22343,56.6118,9.0899,14.4803,0.0000,2016-18
22344,55.0573,9.1995,13.6919,0.0000,2016-18
22348,0.2522,9.2700,0.4783,0.0000,2016-18
22349,56.6508,9.0893,14.4934,0.0000,2016-18
22350,55.0231,9.1922,13.6867,0.0000,2016-18
22354,0.2515,9.2699,0.4783,0.0000,2016-18
22355,56.6873,9.0886,14.5054,0.0000,2016-18
22356,54.9833,9.1869,13.6808,0.0000,2016-18
22360,0.2506,9.2699,0.4783,0.0000,2016-18
22361,56.7247,9.0879,14.5175,0.0000,2016-18
22362,54.9509,9.1876,13.6764,0.0000,2016-18
22367,0.2498,9.2699,0.4783,0.0000,2016-18
22368,56.7622,9.0872,14.5293,0.0000,2016-18
22369,54.9213,9.1897,13.6727,0.0000,2016-18
22376,0.2489,9.2699,0.4783,0.0000,2016-18
22377,56.7985,9.0865,14.5406,0.0000,2016-18
22378,54.8964,9.1905,13.6699,0.0000,2016-18
22384,0.2481,9.2699,0.4783,0.0000,2016-18
22385,56.8304,9.0858,14.5502,0.0000,2016-18
22386,54.8756,9.1905,13.6679,0.0000,2016-18
22393,56.8568,9.0851,14.5579,0.0000,2016-18
22394,54.8580,9.1901,13.6667,0.0000,2016-18
22401,56.8798,9.0845,14.5645,0.0000,2016-18
22402,54.8399,9.1896,13.6658,0.0000,2016-18
22409,56.9005,9.0845,14.5702,0.0000,2016-18
22410,54.8166,9.1892,13.6657,0.0000,2016-18
22415,24.9812,8.5942,13.0264,0.0000,2016-18
22417,56.9188,9.0849,14.5750,0.0000,2016-18
22418,54.7972,9.1882,13.6670,0.0000,2016-18
22422,24.9932,8.6103,13.0773,0.0000,2016-18
22423,24.9621,8.5923,13.0121,0.0000,2016-18
22425,56.9356,9.0854,14.5794,0.0000,2016-18
22426,54.7813,9.1862,13.6705,0.0000,2016-18
22431,24.9661,8.6179,13.0633,0.0000,2016-18
22432,25.1017,8.5341,13.0864,0.0000,2016-18
22433,24.7889,8.7037,12.9847,0.0000,2016-18
22434,25.1241,8.5169,13.0757,0.0000,2016-18
22435,25.1200,8.5578,13.0351,0.0000,2016-18
22437,56.9529,9.0856,14.5844,0.0000,2016-18
22438,56.6857,9.0539,14.4871,0.0000,2016-18
22439,54.7729,9.1835,13.6768,0.0000,2016-18
22444,24.9933,8.5964,13.0800,0.0000,2016-18
22445,25.0690,8.5316,13.0976,0.0000,2016-18
22446,24.7493,8.7226,12.9609,0.0000,2016-18
22447,25.0975,8.4780,13.0866,0.0000,2016-18
22448,25.1248,8.4511,13.0621,0.0000,2016-18
22449,25.1076,8.6026,12.9820,0.0000,2016-18
22450,25.1784,8.4135,13.0752,0.0000,2016-18
22452,56.9785,9.0854,14.5933,0.0000,2016-18
22453,56.5728,9.0155,14.4513,0.0000,2016-18
22454,54.7736,9.1812,13.6857,0.0000,2016-18
22459,24.9152,8.6316,13.0539,0.0000,2016-18
22460,25.0230,8.5563,13.0975,0.0000,2016-18
22461,24.5944,8.8027,12.8724,0.0000,2016-18
22465,25.0364,8.6693,12.8912,0.0000,2016-18
22466,25.2208,8.3830,13.0864,0.0000,2016-18
22467,25.2774,8.2345,13.1792,0.0000,2016-18
22469,56.9983,9.0850,14.5999,0.0000,2016-18
22470,56.2944,9.0016,14.2636,0.0000,2016-18
22471,54.7833,9.1794,13.6983,0.0000,2016-18
22476,24.7092,8.7293,12.9662,0.0000,2016-18
22477,24.9281,8.6636,13.0659,0.0000,2016-18
22478,24.4785,8.8394,12.8316,0.0000,2016-18
22480,24.3373,8.8785,12.7916,0.0000,2016-18
22481,25.0450,8.6668,12.8567,0.0000,2016-18
22482,25.2508,8.3196,13.1088,0.0000,2016-18
22483,25.2509,8.2423,13.1328,0.0000,2016-18
22485,57.0093,9.0849,14.6027,0.0000,2016-18
22486,56.2185,9.0866,14.0498,0.0000,2016-18
22487,54.8049,9.1772,13.7156,0.0000,2016-18
22492,24.6178,8.8036,12.8886,0.0000,2016-18
22493,24.8274,8.7351,12.9977,0.0000,2016-18
22494,24.4216,8.8429,12.8223,0.0000,2016-18
22495,24.9790,8.6498,13.0895,0.0000,2016-18
22496,24.2734,8.7608,12.8536,0.0000,2016-18
22497,23.8822,8.8964,12.6933,0.0000,2016-18
22498,24.1616,8.6306,12.9273,0.0000,2016-18
