Cell,Age,Oxy,Sal,Hypoxia,Period
22001,31.7740,4.8606,32.7643,12.5000,2016-18
22002,31.6208,5.3280,33.3218,12.5000,2016-18
22003,31.5128,5.5672,33.5136,10.7143,2016-18
22004,31.5230,5.7054,33.8188,10.7143,2016-18
22005,33.0104,3.8664,32.5406,23.2143,2016-18
22006,32.8184,4.1203,32.1842,21.4286,2016-18
22007,15.4315,6.2084,10.7784,55.3571,2016-18
22008,34.3115,3.7735,34.0115,25.0000,2016-18
22009,34.2689,3.6919,33.9895,25.0000,2016-18
22010,37.6798,4.6698,34.4044,21.4286,2016-18
22011,37.8167,4.6167,34.3775,25.0000,2016-18
22012,29.8295,5.3061,34.0190,16.0714,2016-18
22015,48.5375,7.0320,34.7449,0.0000,2016-18
22016,31.6312,4.9193,32.7061,12.5000,2016-18
22020,33.1129,3.8988,32.6308,25.0000,2016-18
22021,32.9160,4.1809,32.2519,19.6429,2016-18
22022,12.3363,6.5707,8.5305,55.3571,2016-18
22023,34.1941,3.8158,33.9541,25.0000,2016-18
22024,34.1615,3.6310,33.9349,25.0000,2016-18
22025,37.5617,4.7627,34.1424,23.2143,2016-18
22026,37.7024,4.5759,34.3136,25.0000,2016-18
22027,29.4522,5.2722,33.9587,19.6429,2016-18
22030,48.5679,7.0298,34.7413,0.0000,2016-18
22035,33.3245,3.8735,32.8770,25.0000,2016-18
22036,33.2051,4.1507,32.5846,23.2143,2016-18
22037,10.5030,6.7796,7.1948,55.3571,2016-18
22038,34.0885,3.8383,33.8784,25.0000,2016-18
22039,34.0704,3.6317,33.8739,25.0000,2016-18
22040,37.5005,4.6976,34.1294,26.7857,2016-18
22041,37.6444,4.5674,34.2932,25.0000,2016-18
22042,29.1062,5.2444,33.8834,17.8571,2016-18
22045,48.5912,7.0284,34.7390,0.0000,2016-18
22051,33.4748,3.8546,33.0550,21.4286,2016-18
22052,33.5556,4.0619,33.0457,21.4286,2016-18
22053,8.6732,6.9903,5.8672,55.3571,2016-18
22054,37.4510,4.6413,34.1177,28.5714,2016-18
22055,37.5983,4.5421,34.2758,28.5714,2016-18
22056,28.8901,5.2575,33.7702,17.8571,2016-18
22059,48.6137,7.0273,34.7369,0.0000,2016-18
22067,7.0678,7.1830,4.7101,53.5714,2016-18
22068,37.3912,4.5943,34.0918,26.7857,2016-18
22069,37.5527,4.5126,34.2577,28.5714,2016-18
22070,28.8439,5.3148,33.6619,17.8571,2016-18
22073,48.6380,7.0270,34.7347,0.0000,2016-18
22078,35.3268,4.5635,32.3290,25.0000,2016-18
22080,5.4787,7.3877,3.5748,53.5714,2016-18
22081,37.3271,4.6008,34.0502,25.0000,2016-18
22082,37.4910,4.4891,34.2197,26.7857,2016-18
22083,28.6667,5.3040,33.6021,17.8571,2016-18
22086,48.6640,7.0278,34.7321,0.0000,2016-18
22091,35.4505,4.5752,32.4009,26.7857,2016-18
22092,34.8913,4.8318,31.6363,21.4286,2016-18
22093,4.0287,7.5941,2.5496,53.5714,2016-18
22094,37.2489,4.6179,33.9352,23.2143,2016-18
22095,37.4233,4.4721,34.1692,26.7857,2016-18
22096,28.4766,5.2851,33.5358,17.8571,2016-18
22099,48.6896,7.0295,34.7293,0.0000,2016-18
22104,35.5873,4.5776,32.4991,25.0000,2016-18
22105,35.0478,4.8493,31.7352,19.6429,2016-18
22106,2.7249,7.8044,1.6383,53.5714,2016-18
22107,37.1054,4.6167,33.7896,23.2143,2016-18
22108,37.3481,4.4506,34.1144,26.7857,2016-18
22109,28.2655,5.2626,33.4462,16.0714,2016-18
22112,48.7094,7.0312,34.7268,0.0000,2016-18
22117,35.7942,4.5428,32.7032,23.2143,2016-18
22118,35.4357,4.7863,32.1129,19.6429,2016-18
22119,1.6890,7.9984,0.9237,51.7857,2016-18
22120,37.0046,4.5661,33.7313,25.0000,2016-18
22121,37.2809,4.4116,34.0813,26.7857,2016-18
22122,28.1869,5.2946,33.3550,14.2857,2016-18
22125,48.7282,7.0329,34.7241,0.0000,2016-18
22131,35.9815,4.5057,32.8978,23.2143,2016-18
22132,35.9190,4.6781,32.6193,23.2143,2016-18
22133,1.0047,8.1427,0.4578,51.7857,2016-18
22134,36.9018,4.4885,33.6932,26.7857,2016-18
22135,37.1391,4.4229,33.9255,25.0000,2016-18
22136,28.1118,5.3266,33.2863,14.2857,2016-18
22139,48.7404,7.0349,34.7219,0.0000,2016-18
22140,47.1040,7.0750,34.8923,0.0000,2016-18
22148,36.2647,4.4701,33.1619,23.2143,2016-18
22149,36.1979,4.6353,32.8930,23.2143,2016-18
22150,0.8966,8.1652,0.3884,51.7857,2016-18
22151,36.7587,4.4441,33.5996,26.7857,2016-18
22152,36.8621,4.5048,33.5897,25.0000,2016-18
22153,28.0522,5.3455,33.2376,12.5000,2016-18
22156,48.7900,7.0361,34.7154,0.0000,2016-18
22157,44.2830,7.0758,35.0583,0.0000,2016-18
22164,36.5620,4.4392,33.4348,26.7857,2016-18
22165,36.4816,4.5936,33.1733,23.2143,2016-18
22166,0.8670,8.1704,0.3724,51.7857,2016-18
22167,27.9615,5.3640,33.1669,16.0714,2016-18
22170,48.8051,7.0378,34.7123,0.0000,2016-18
22171,43.4380,7.0245,35.0894,0.0000,2016-18
22176,0.8541,8.1719,0.3679,51.7857,2016-18
22177,27.8694,5.3495,33.1176,16.0714,2016-18
22178,48.8194,7.0397,34.7090,0.0000,2016-18
22179,42.9660,6.9744,35.1072,0.0000,2016-18
22184,0.8448,8.1727,0.3664,51.7857,2016-18
22185,27.7861,5.3688,33.0435,16.0714,2016-18
22186,48.8344,7.0419,34.7051,0.0000,2016-18
22187,42.3675,6.9151,35.1163,0.0000,2016-18
22192,0.8370,8.1733,0.3659,53.5714,2016-18
22193,27.7266,5.4588,32.8840,12.5000,2016-18
22194,48.8497,7.0444,34.7005,0.0000,2016-18
22195,41.6593,6.8550,35.1071,0.0000,2016-18
22200,0.8304,8.1737,0.3657,53.5714,2016-18
22201,27.2104,5.6796,31.6936,10.7143,2016-18
22202,48.8641,7.0470,34.6955,0.0000,2016-18
22203,40.6594,6.7795,35.0690,0.0000,2016-18
22208,0.8245,8.1740,0.3656,51.7857,2016-18
22209,26.6484,5.8226,30.6814,8.9286,2016-18
22210,48.8769,7.0494,34.6905,0.0000,2016-18
22215,0.8191,8.1742,0.3656,51.7857,2016-18
22216,26.5890,5.8171,30.6057,10.7143,2016-18
22217,48.8882,7.0516,34.6856,0.0000,2016-18
22222,0.8139,8.1745,0.3655,51.7857,2016-18
22224,48.8991,7.0538,34.6802,0.0000,2016-18
22229,0.8087,8.1748,0.3655,53.5714,2016-18
22231,48.9102,7.0560,34.6741,0.0000,2016-18
22236,0.8030,8.1753,0.3655,53.5714,2016-18
22238,48.9214,7.0583,34.6671,0.0000,2016-18
22244,0.7971,8.1759,0.3654,51.7857,2016-18
22246,48.9327,7.0605,34.6590,0.0000,2016-18
22252,0.7914,8.1765,0.3654,53.5714,2016-18
22253,48.9444,7.0630,34.6494,0.0000,2016-18
22258,0.7859,8.1770,0.3653,53.5714,2016-18
22259,48.9559,7.0663,34.6380,0.0000,2016-18
22264,0.7810,8.1774,0.3653,53.5714,2016-18
22265,48.9666,7.0701,34.6251,0.0000,2016-18
22271,0.7769,8.1777,0.3652,53.5714,2016-18
22272,48.9756,7.0739,34.6117,0.0000,2016-18
22278,0.7732,8.1779,0.3652,53.5714,2016-18
22279,48.9829,7.0770,34.5985,0.0000,2016-18
22284,29.7217,5.5617,30.7978,16.0714,2016-18
22285,0.7693,8.1780,0.3652,51.7857,2016-18
22286,48.9891,7.0806,34.5838,0.0000,2016-18
22291,22.9470,6.6843,20.8186,7.1429,2016-18
22292,0.7651,8.1782,0.3651,50.0000,2016-18
22293,48.9923,7.0842,34.5694,0.0000,2016-18
22298,21.5559,6.9067,18.8051,5.3571,2016-18
22299,0.7608,8.1784,0.3651,48.2143,2016-18
22300,48.9872,7.0870,34.5589,0.0000,2016-18
22305,21.2071,6.9490,18.0964,7.1429,2016-18
22306,0.7566,8.1785,0.3651,48.2143,2016-18
22307,48.9593,7.0886,34.5613,0.0000,2016-18
22312,20.9290,6.9750,17.4489,7.1429,2016-18
22313,0.7524,8.1787,0.3650,48.2143,2016-18
22314,48.8667,7.0919,34.5925,0.0000,2016-18
22315,47.6529,7.1635,35.0764,0.0000,2016-18
22320,20.7171,6.9543,16.6627,10.7143,2016-18
22321,0.7483,8.1788,0.3650,48.2143,2016-18
22322,49.2016,7.0784,34.4331,0.0000,2016-18
22323,47.6255,7.1556,35.1019,0.0000,2016-18
22327,20.6645,6.8727,16.0011,8.9286,2016-18
22328,0.7446,8.1790,0.3650,48.2143,2016-18
22329,49.2475,7.0783,34.3980,0.0000,2016-18
22330,47.6653,7.1393,35.1033,0.0000,2016-18
22331,28.7734,5.8494,30.6637,10.7143,2016-18
22334,20.4782,6.8403,15.3864,10.7143,2016-18
22335,0.7413,8.1791,0.3649,48.2143,2016-18
22336,49.2462,7.0798,34.3836,0.0000,2016-18
22337,47.7212,7.1259,35.0979,0.0000,2016-18
22338,28.2737,5.9233,29.7276,10.7143,2016-18
22341,24.0600,6.3690,17.7611,16.0714,2016-18
22342,0.7384,8.1792,0.3649,48.2143,2016-18
22343,49.2368,7.0814,34.3726,0.0000,2016-18
22344,47.8297,7.1165,35.0801,0.0000,2016-18
22345,28.2936,5.9029,29.4971,10.7143,2016-18
22348,0.7355,8.1792,0.3649,48.2143,2016-18
22349,49.2263,7.0827,34.3626,0.0000,2016-18
22350,47.9483,7.1028,35.0581,0.0000,2016-18
22354,0.7325,8.1794,0.3649,48.2143,2016-18
22355,49.2158,7.0838,34.3531,0.0000,2016-18
22356,48.0957,7.0971,35.0265,0.0000,2016-18
22360,0.7292,8.1795,0.3648,48.2143,2016-18
22361,49.2043,7.0849,34.3429,0.0000,2016-18
22362,48.1498,7.0863,35.0161,0.0000,2016-18
22367,0.7259,8.1796,0.3648,46.4286,2016-18
22368,49.1920,7.0859,34.3323,0.0000,2016-18
22369,48.2540,7.0855,34.9905,0.0000,2016-18
22376,0.7227,8.1797,0.3648,46.4286,2016-18
22377,49.1791,7.0872,34.3215,0.0000,2016-18
22378,48.2741,7.0682,34.9868,0.0000,2016-18
22384,0.7197,8.1798,0.3647,46.4286,2016-18
22385,49.1669,7.0886,34.3116,0.0000,2016-18
22386,48.3279,7.0507,34.9734,0.0000,2016-18
22391,28.0222,6.1504,26.6346,10.7143,2016-18
22392,0.7166,8.1799,0.3647,46.4286,2016-18
22393,49.1560,7.0896,34.3030,0.0000,2016-18
22394,48.3751,7.0359,34.9604,0.0000,2016-18
22399,28.0609,6.1523,26.4335,10.7143,2016-18
22400,0.7134,8.1800,0.3647,46.4286,2016-18
22401,49.1456,7.0905,34.2952,0.0000,2016-18
22402,48.4681,7.0269,34.9332,0.0000,2016-18
22406,28.0544,6.1800,26.0767,10.7143,2016-18
22407,28.0675,6.1956,25.9938,10.7143,2016-18
22408,0.7106,8.1801,0.3647,46.4286,2016-18
22409,49.1348,7.0912,34.2880,0.0000,2016-18
22410,48.5586,7.0218,34.9048,0.0000,2016-18
22414,27.9635,6.3268,25.1361,10.7143,2016-18
22415,27.9416,6.3584,24.9067,8.9286,2016-18
22416,0.7076,8.1802,0.3646,44.6429,2016-18
22417,49.1227,7.0917,34.2822,0.0000,2016-18
22418,48.6292,7.0107,34.8818,0.0000,2016-18
22422,27.8316,6.4987,24.0921,8.9286,2016-18
22423,27.7918,6.5502,23.6784,8.9286,2016-18
22424,0.7045,8.1804,0.3646,44.6429,2016-18
22425,49.1043,7.0918,34.2787,0.0000,2016-18
22426,48.7241,7.0061,34.8480,0.0000,2016-18
22431,27.7919,6.5988,23.4308,8.9286,2016-18
22432,27.8052,6.6469,23.0070,8.9286,2016-18
22433,27.7629,6.6739,22.9604,7.1429,2016-18
22434,27.8634,6.6950,22.6061,8.9286,2016-18
22435,28.0032,6.7308,22.1121,8.9286,2016-18
22436,0.7011,8.1806,0.3646,44.6429,2016-18
22437,49.0587,7.0904,34.2830,0.0000,2016-18
22438,47.0311,6.9665,34.8152,0.0000,2016-18
22439,48.8279,7.0117,34.8070,0.0000,2016-18
22444,27.8249,6.7052,22.6477,7.1429,2016-18
22445,27.9047,6.7340,22.3416,7.1429,2016-18
22446,27.7752,6.7817,22.2053,5.3571,2016-18
22447,28.1428,6.7419,21.8978,8.9286,2016-18
22448,28.6420,6.6494,21.4915,8.9286,2016-18
22449,28.2647,6.6928,21.8800,10.7143,2016-18
22450,29.0522,6.5175,21.2660,8.9286,2016-18
22451,0.6978,8.1808,0.3646,44.6429,2016-18
22452,49.1308,7.0982,34.2551,0.0000,2016-18
22453,46.7452,6.9942,34.8467,0.0000,2016-18
22454,48.8981,7.0120,34.7776,0.0000,2016-18
