Cell,Age,Oxy,Sal,Hypoxia,Period
22110,73.9502,7.1652,30.3481,0.0000,2016-18
22111,73.7205,7.1807,30.2082,0.0000,2016-18
22113,72.9850,6.8008,29.7509,0.0000,2016-18
22114,72.9540,6.8102,29.7162,0.0000,2016-18
22115,72.9443,6.8517,29.6888,0.0000,2016-18
22116,73.0279,6.8784,29.7174,0.0000,2016-18
22123,73.7720,7.1343,30.2524,0.0000,2016-18
22124,73.6229,7.1505,30.1586,0.0000,2016-18
22126,72.9987,6.8425,29.7724,0.0000,2016-18
22127,73.0104,6.8539,29.7772,0.0000,2016-18
22128,73.0636,6.8659,29.8070,0.0000,2016-18
22129,73.2547,6.8661,29.9404,0.0000,2016-18
22130,73.5759,6.8554,30.1846,0.0000,2016-18
22137,73.7197,7.1034,30.2326,0.0000,2016-18
22138,73.4747,7.1258,30.0761,0.0000,2016-18
22141,72.9974,6.8586,29.7765,0.0000,2016-18
22142,73.0017,6.8722,29.7834,0.0000,2016-18
22143,73.0076,6.8955,29.7935,0.0000,2016-18
22144,73.1108,6.9086,29.8708,0.0000,2016-18
22145,73.4211,6.8682,30.0835,0.0000,2016-18
22146,73.6230,6.9085,30.1993,0.0000,2016-18
22147,73.5260,6.8755,30.1447,0.0000,2016-18
22154,73.6282,7.0769,30.1877,0.0000,2016-18
22155,73.2509,7.1076,29.9448,0.0000,2016-18
22158,72.9980,6.8712,29.7783,0.0000,2016-18
22159,73.0106,6.8781,29.7938,0.0000,2016-18
22160,73.0017,6.8910,29.7985,0.0000,2016-18
22161,73.0444,6.8973,29.8372,0.0000,2016-18
22162,73.7511,6.9263,30.2748,0.0000,2016-18
22163,73.5696,6.9313,30.1552,0.0000,2016-18
22168,73.8867,6.9749,30.3474,0.0000,2016-18
22169,73.6815,6.9713,30.2087,0.0000,2016-18
22172,73.0510,6.8817,29.8087,0.0000,2016-18
22173,73.0468,6.8911,29.8138,0.0000,2016-18
22174,73.0226,6.8975,29.8110,0.0000,2016-18
22175,72.9907,6.9084,29.8029,0.0000,2016-18
22180,73.1641,6.8931,29.8735,0.0000,2016-18
22181,73.1768,6.8945,29.8871,0.0000,2016-18
22182,73.1319,6.8978,29.8712,0.0000,2016-18
22183,73.0834,6.9070,29.8521,0.0000,2016-18
22188,73.9768,6.2586,30.3149,12.5000,2016-18
22189,73.3072,6.9029,29.9587,0.0000,2016-18
22190,73.2538,6.8981,29.9365,0.0000,2016-18
22191,73.1837,6.9079,29.9028,0.0000,2016-18
22196,73.9089,6.4330,30.2818,10.7143,2016-18
22197,73.9484,6.2704,30.2996,10.7143,2016-18
22198,73.3692,6.8948,29.9959,0.0000,2016-18
22199,73.2997,6.9029,29.9602,0.0000,2016-18
22204,73.6222,6.7245,30.1303,7.1429,2016-18
22205,73.4711,6.9183,30.0381,0.0000,2016-18
22206,73.4586,6.8855,30.0389,0.0000,2016-18
22207,73.4206,6.8804,30.0196,0.0000,2016-18
22211,73.4590,6.9474,30.0280,0.0000,2016-18
22212,73.4797,6.9268,30.0388,0.0000,2016-18
22213,73.4979,6.8801,30.0522,0.0000,2016-18
22214,73.5019,6.8486,30.0551,0.0000,2016-18
22218,73.4520,6.9313,30.0195,0.0000,2016-18
22219,73.4687,6.8940,30.0263,0.0000,2016-18
22220,73.4721,6.8655,30.0264,0.0000,2016-18
22221,73.4833,6.8292,30.0286,0.0000,2016-18
22225,73.4159,6.8490,29.9893,0.0000,2016-18
22226,73.3928,6.8183,29.9693,0.0000,2016-18
22227,73.3308,6.8101,29.9176,0.0000,2016-18
22228,73.3612,6.7896,29.9159,0.0000,2016-18
22230,69.9503,5.8298,27.9253,0.0000,2016-18
22232,73.2651,6.7242,29.8879,0.0000,2016-18
22233,73.2521,6.7176,29.8744,0.0000,2016-18
22234,73.2569,6.7383,29.8655,0.0000,2016-18
22235,73.2517,6.7296,29.8418,0.0000,2016-18
22237,69.7942,6.0478,27.8420,1.7857,2016-18
22239,72.9849,6.5714,29.7072,0.0000,2016-18
22240,72.9820,6.5823,29.7002,0.0000,2016-18
22241,73.0110,6.6242,29.7054,0.0000,2016-18
22242,73.0038,6.6025,29.6686,0.0000,2016-18
22243,72.1431,6.3754,29.2009,0.0000,2016-18
22245,69.8534,6.0041,27.8808,0.0000,2016-18
22247,72.6400,6.4143,29.4883,0.0000,2016-18
22248,72.6268,6.4092,29.4766,0.0000,2016-18
22249,72.7219,6.4692,29.5323,0.0000,2016-18
22250,72.6640,6.4097,29.4867,0.0000,2016-18
22251,70.0144,6.0000,27.9786,0.0000,2016-18
22254,72.1951,6.3044,29.2072,0.0000,2016-18
22255,72.2370,6.2388,29.2218,0.0000,2016-18
22256,72.3491,6.2747,29.2910,0.0000,2016-18
22257,72.3351,6.2311,29.2764,0.0000,2016-18
22260,71.9484,6.2230,29.0378,0.0000,2016-18
22261,71.9604,6.1320,29.0297,0.0000,2016-18
22262,72.0554,6.1369,29.0881,0.0000,2016-18
22263,72.0936,6.1145,29.1072,0.0000,2016-18
22266,71.8117,6.1116,28.9320,0.0000,2016-18
22267,71.8482,6.0591,28.9311,0.0000,2016-18
22268,72.1610,5.8885,29.0762,3.5714,2016-18
22269,71.8771,6.0888,28.9592,0.0000,2016-18
22270,71.9392,6.0741,28.9964,0.0000,2016-18
22273,71.8644,6.0043,28.9183,0.0000,2016-18
22274,71.9392,5.9653,28.9402,0.0000,2016-18
22275,71.9165,6.0089,28.9438,0.0000,2016-18
22276,72.5732,5.5206,29.2596,12.5000,2016-18
22277,71.9305,6.0245,28.9616,0.0000,2016-18
22280,71.9651,5.8870,28.9243,0.0000,2016-18
22281,74.4852,4.7514,30.0484,26.7857,2016-18
22282,74.3972,4.8932,30.0175,23.2143,2016-18
22283,74.2497,5.0918,29.9646,17.8571,2016-18
22287,71.9672,5.8321,28.9089,0.0000,2016-18
22288,72.1103,5.7534,28.9613,0.0000,2016-18
22289,74.4384,4.8670,30.0344,17.8571,2016-18
22290,74.2839,5.1341,29.9809,16.0714,2016-18
22294,72.0380,5.7424,28.9335,0.0000,2016-18
22295,72.1046,5.6644,28.9571,1.7857,2016-18
22296,72.1919,5.7139,29.0039,3.5714,2016-18
22297,72.2123,5.7987,29.0259,3.5714,2016-18
22301,72.1704,5.4912,28.9848,3.5714,2016-18
22302,72.0329,5.4853,28.9076,3.5714,2016-18
22303,72.0577,5.5985,28.9239,5.3571,2016-18
22304,72.1148,5.6539,28.9651,7.1429,2016-18
22308,69.0268,5.8891,27.4929,0.0000,2016-18
22309,71.7995,5.2912,28.7839,3.5714,2016-18
22310,72.0230,5.3530,28.8972,5.3571,2016-18
22311,72.0738,5.4885,28.9144,7.1429,2016-18
22316,68.7093,5.7948,27.3269,0.0000,2016-18
22317,68.8457,5.7947,27.3766,0.0000,2016-18
22318,68.9902,5.7947,27.4294,0.0000,2016-18
22319,69.5082,5.9192,27.6706,1.7857,2016-18
22326,69.1456,5.8410,27.4742,1.7857,2016-18
22347,68.5206,5.6572,27.1645,1.7857,2016-18
22353,68.2629,5.5928,27.0610,1.7857,2016-18
22419,63.7775,5.2712,25.0252,5.3571,2016-18
22427,63.6851,5.2502,25.0288,5.3571,2016-18
22428,63.5910,5.2462,25.0412,5.3571,2016-18
22429,63.4995,5.2731,25.0286,5.3571,2016-18
22430,63.9875,5.2412,25.2193,5.3571,2016-18
22440,63.6662,5.2260,25.0576,5.3571,2016-18
22441,63.5967,5.2287,25.0645,5.3571,2016-18
22442,63.5480,5.2465,25.0572,5.3571,2016-18
22443,63.8689,5.2255,25.1803,7.1429,2016-18
22455,63.7395,5.1932,25.1168,7.1429,2016-18
22456,63.7093,5.1927,25.1256,7.1429,2016-18
22457,63.5707,5.2259,25.0786,5.3571,2016-18
22458,63.7962,5.2160,25.1604,7.1429,2016-18
22472,63.8594,5.1490,25.1829,7.1429,2016-18
22473,63.8071,5.1490,25.1740,7.1429,2016-18
22474,63.6081,5.1937,25.0986,7.1429,2016-18
22475,63.6189,5.2201,25.0999,10.7143,2016-18
22490,63.5033,5.1500,25.0671,7.1429,2016-18
22491,63.3170,5.2125,24.9930,10.7143,2016-18
22509,63.1406,5.1651,24.9315,12.5000,2016-18
22524,63.3251,5.0079,25.0098,10.7143,2016-18
22525,63.0862,5.0939,24.9144,16.0714,2016-18
22541,63.2416,4.9072,24.9838,12.5000,2016-18
22542,63.1664,4.9766,24.9496,16.0714,2016-18
22559,62.7442,4.8872,24.8080,10.7143,2016-18
22560,62.8355,4.8370,24.8421,10.7143,2016-18
22561,62.9943,4.8262,24.8981,10.7143,2016-18
22562,63.1682,4.8602,24.9570,14.2857,2016-18
22580,61.9775,4.8523,24.5314,10.7143,2016-18
22581,62.3059,4.7875,24.6514,12.5000,2016-18
22582,62.7894,4.7384,24.8263,10.7143,2016-18
22583,63.0771,4.7509,24.9287,12.5000,2016-18
22600,61.1458,4.7753,24.2321,10.7143,2016-18
22601,61.7414,4.6738,24.4488,12.5000,2016-18
22602,62.3776,4.5944,24.6804,10.7143,2016-18
22603,62.8395,4.5966,24.8474,12.5000,2016-18
22622,59.3164,4.8333,23.5754,7.1429,2016-18
22623,60.5134,4.6738,24.0083,10.7143,2016-18
22624,61.0454,4.5831,24.2046,7.1429,2016-18
22625,61.5664,4.5448,24.3946,12.5000,2016-18
22648,55.9338,5.1649,22.3844,1.7857,2016-18
22649,55.4744,4.5746,22.2044,14.2857,2016-18
22650,55.2074,4.6617,22.1062,12.5000,2016-18
22651,55.6468,5.1316,22.2844,1.7857,2016-18
22671,55.1292,4.5066,22.0499,12.5000,2016-18
22672,54.4500,4.8120,21.8293,7.1429,2016-18
22673,53.6958,5.0244,21.5700,3.5714,2016-18
22674,52.2814,5.3857,21.0909,1.7857,2016-18
22693,55.4898,4.3534,22.1722,12.5000,2016-18
22694,54.5902,4.7774,21.8666,7.1429,2016-18
22695,53.8624,4.9437,21.6145,3.5714,2016-18
22696,52.1125,5.3420,21.0228,1.7857,2016-18
22716,55.6710,4.2691,22.2350,10.7143,2016-18
22717,54.5901,4.7453,21.8666,5.3571,2016-18
22718,53.9650,4.8824,21.6492,5.3571,2016-18
22719,52.0888,5.3086,21.0159,0.0000,2016-18
22738,55.6098,4.3295,22.2171,14.2857,2016-18
22739,54.6215,4.7004,21.8830,10.7143,2016-18
22740,54.2496,4.7711,21.7516,7.1429,2016-18
22741,54.9916,4.2853,22.0018,26.7857,2016-18
22764,54.4352,4.7345,21.8219,14.2857,2016-18
22765,54.0129,4.8417,21.6797,10.7143,2016-18
22766,53.1150,5.0430,21.3749,5.3571,2016-18
22767,51.6912,5.3154,20.8933,0.0000,2016-18
22787,51.5664,5.5395,20.8351,0.0000,2016-18
22788,51.5161,5.4237,20.8350,0.0000,2016-18
22789,51.5273,5.2914,20.8338,0.0000,2016-18
22790,51.8743,5.2025,20.9452,0.0000,2016-18
22808,50.8461,5.5841,20.5948,0.0000,2016-18
22809,50.7777,5.4623,20.5841,0.0000,2016-18
22810,51.2335,5.2779,20.7339,0.0000,2016-18
22811,51.6469,5.1821,20.8676,0.0000,2016-18
22829,51.0932,5.2510,20.6728,0.0000,2016-18
22830,50.6944,5.4148,20.5713,0.0000,2016-18
22831,51.3308,5.2433,20.7593,0.0000,2016-18
22832,51.0564,5.2441,20.6766,0.0000,2016-18
22849,51.8226,5.0019,20.9115,0.0000,2016-18
22850,55.3944,3.4691,22.1013,33.9286,2016-18
22851,51.2568,5.2923,20.7369,0.0000,2016-18
22852,50.2813,5.3957,20.4314,0.0000,2016-18
22869,51.5949,4.9881,20.8426,1.7857,2016-18
22870,55.1256,3.8100,22.0072,33.9286,2016-18
22871,54.3239,4.4834,21.7337,16.0714,2016-18
22872,51.0857,5.2980,20.6868,0.0000,2016-18
22890,49.6709,5.3433,20.2412,0.0000,2016-18
22891,55.2673,3.9314,22.0455,26.7857,2016-18
22892,55.0060,4.4562,21.9507,14.2857,2016-18
22893,51.4835,5.2564,20.8150,0.0000,2016-18
22912,50.0061,5.2301,20.3559,0.0000,2016-18
22913,55.3265,4.2818,22.0497,16.0714,2016-18
22914,60.9028,2.5888,23.7507,46.4286,2016-18
22915,54.9035,4.5278,21.9107,17.8571,2016-18
22934,51.0867,5.0572,20.7046,0.0000,2016-18
22935,61.0658,2.5109,23.8005,51.7857,2016-18
22936,61.7451,2.2552,24.0088,51.7857,2016-18
22937,55.5068,4.3902,22.0995,16.0714,2016-18
22948,50.2630,5.1707,20.4502,0.0000,2016-18
22949,61.6396,2.3123,23.9764,53.5714,2016-18
22950,63.5271,1.4028,24.5308,57.1429,2016-18
22951,59.9919,3.0048,23.4760,50.0000,2016-18
22961,49.8385,5.2266,20.3202,0.0000,2016-18
22962,61.5160,2.3704,23.9371,51.7857,2016-18
22963,63.4488,1.4562,24.5084,55.3571,2016-18
22964,60.9512,2.6751,23.7669,51.7857,2016-18
22973,49.3792,5.2784,20.1792,0.0000,2016-18
22974,61.3959,2.4388,23.9008,55.3571,2016-18
22975,63.3115,1.5233,24.4676,57.1429,2016-18
22976,60.6918,2.7996,23.6905,50.0000,2016-18
22985,47.3093,5.4471,19.5304,0.0000,2016-18
22986,55.8497,4.3136,22.2115,19.6429,2016-18
22987,61.3340,2.4209,23.8798,55.3571,2016-18
22988,59.3865,3.3136,23.2956,42.8571,2016-18
22997,47.2041,5.4228,19.5024,0.0000,2016-18
22998,49.8693,5.1570,20.3310,0.0000,2016-18
22999,59.8366,2.8311,23.4237,53.5714,2016-18
23000,59.4794,3.1715,23.3232,46.4286,2016-18
23009,47.0589,5.4306,19.4609,0.0000,2016-18
23010,49.8390,5.1203,20.3234,0.0000,2016-18
23011,60.1180,2.4864,23.4912,55.3571,2016-18
23012,56.7810,4.1199,22.4926,16.0714,2016-18
23021,47.0747,5.4179,19.4693,0.0000,2016-18
23022,56.8698,3.8347,22.5015,17.8571,2016-18
23023,60.2788,2.3496,23.5302,60.7143,2016-18
23024,56.7021,4.0919,22.4655,12.5000,2016-18
23033,48.6455,5.2233,19.9825,0.0000,2016-18
23034,56.9603,3.8228,22.5256,21.4286,2016-18
23035,60.4513,2.2262,23.5732,64.2857,2016-18
23036,56.8122,3.9954,22.4928,21.4286,2016-18
23045,50.7148,4.9819,20.6054,0.0000,2016-18
23046,57.0774,3.7939,22.5567,26.7857,2016-18
23047,60.4532,2.2717,23.5706,64.2857,2016-18
23048,60.0016,2.5800,23.4486,71.4286,2016-18
23054,51.6125,4.9252,20.8760,0.0000,2016-18
23055,60.7027,2.2085,23.6369,67.8571,2016-18
23056,60.5447,2.3043,23.5915,64.2857,2016-18
23057,56.7096,3.9732,22.4535,26.7857,2016-18
23060,57.1688,3.3171,22.5815,57.1429,2016-18
23061,60.9547,2.1359,23.7077,66.0714,2016-18
23062,60.8323,2.2269,23.6710,64.2857,2016-18
23063,56.5195,3.9966,22.3925,26.7857,2016-18
23066,57.0815,3.3633,22.5547,58.9286,2016-18
23067,65.7426,0.5925,25.1411,67.8571,2016-18
23068,65.5663,0.6530,25.0879,66.0714,2016-18
23069,56.3950,4.0027,22.3522,26.7857,2016-18
23072,56.9126,3.4132,22.5029,55.3571,2016-18
23073,65.8092,0.5751,25.1612,67.8571,2016-18
23074,65.6752,0.6153,25.1209,66.0714,2016-18
23075,56.2794,3.9941,22.3140,28.5714,2016-18
23078,52.7817,4.9111,21.2306,0.0000,2016-18
23079,61.0234,2.1432,23.7232,64.2857,2016-18
23080,65.2344,0.7262,24.9887,69.6429,2016-18
23081,56.0893,4.0168,22.2519,30.3571,2016-18
23084,52.8113,4.8471,21.2394,1.7857,2016-18
23085,61.0356,2.1139,23.7274,64.2857,2016-18
23086,65.4956,0.6310,25.0684,69.6429,2016-18
23087,56.2277,3.9560,22.2896,32.1429,2016-18
23090,52.9605,4.7710,21.2854,1.7857,2016-18
23091,60.8579,2.1443,23.6751,64.2857,2016-18
23092,65.5902,0.5938,25.0976,69.6429,2016-18
23093,56.2740,3.9248,22.3018,33.9286,2016-18
23096,53.2132,4.6186,21.3628,3.5714,2016-18
23097,60.5800,2.1996,23.5923,69.6429,2016-18
23098,65.4979,0.6145,25.0705,75.0000,2016-18
23099,56.4915,3.8326,22.3674,35.7143,2016-18
23102,53.6207,4.4496,21.4861,8.9286,2016-18
23103,57.1312,3.4853,22.5591,53.5714,2016-18
23104,65.7215,0.5509,25.1383,76.7857,2016-18
23105,59.2306,2.6006,23.1951,73.2143,2016-18
23108,48.5685,5.1508,19.9252,0.0000,2016-18
23109,57.1311,3.2167,22.5597,64.2857,2016-18
23110,60.2297,2.1871,23.4887,75.0000,2016-18
23111,56.6458,3.7390,22.4148,48.2143,2016-18
23114,52.4981,4.5374,21.1360,10.7143,2016-18
23115,57.0803,3.1540,22.5447,67.8571,2016-18
23116,57.0567,3.3287,22.5379,66.0714,2016-18
23117,53.5524,4.7087,21.4632,1.7857,2016-18
23120,52.8404,4.3690,21.2426,14.2857,2016-18
23121,53.4465,4.3399,21.4305,12.5000,2016-18
23122,57.2853,2.9648,22.6066,75.0000,2016-18
23123,53.5400,4.5517,21.4398,3.5714,2016-18
23126,53.0601,4.1962,21.3115,33.9286,2016-18
23127,53.4885,4.0839,21.4443,25.0000,2016-18
23128,53.9874,4.2218,21.5952,12.5000,2016-18
23129,53.7367,4.3566,21.5052,5.3571,2016-18
23132,53.3032,4.0023,21.3880,44.6429,2016-18
23134,53.9828,3.9941,21.5952,30.3571,2016-18
23135,53.8475,4.0930,21.5457,12.5000,2016-18
23138,49.9114,4.7139,20.3390,3.5714,2016-18
23140,49.4436,4.7625,20.1973,1.7857,2016-18
23141,50.2095,4.6993,20.4291,1.7857,2016-18
23147,49.8618,4.6862,20.3261,1.7857,2016-18
23151,47.5290,4.8186,19.6115,1.7857,2016-18
23152,48.8124,4.7128,20.0086,1.7857,2016-18
23153,49.2933,4.6950,20.1556,1.7857,2016-18
23156,46.6621,4.9102,19.3510,0.0000,2016-18
23157,45.9584,4.9608,19.1432,0.0000,2016-18
23158,46.5729,4.9066,19.3346,0.0000,2016-18
23159,48.8670,4.6769,20.0286,1.7857,2016-18
23162,45.2024,5.0346,18.9138,0.0000,2016-18
23163,45.8884,4.9220,19.1195,0.0000,2016-18
23164,46.3934,4.8521,19.2789,0.0000,2016-18
23165,47.5428,4.7797,19.6286,1.7857,2016-18
23168,45.0823,5.0151,18.8748,0.0000,2016-18
23169,45.6301,4.9402,19.0377,0.0000,2016-18
23170,46.0454,4.8283,19.1723,0.0000,2016-18
23171,46.4648,4.8410,19.3015,1.7857,2016-18
23174,44.9750,5.0193,18.8418,0.0000,2016-18
23175,45.5239,4.8592,19.0241,0.0000,2016-18
23176,45.4178,4.9327,19.0002,0.0000,2016-18
23180,45.6449,4.6869,19.1124,16.0714,2016-18
23181,45.5005,4.8173,19.0625,3.5714,2016-18
23182,44.4525,5.0735,18.7299,0.0000,2016-18
23186,45.1411,4.9299,18.9106,0.0000,2016-18
23187,44.6014,5.0428,18.7562,0.0000,2016-18
23188,44.2588,5.0079,18.6625,0.0000,2016-18
23192,45.1774,4.9103,18.9204,0.0000,2016-18
23193,44.9019,4.9470,18.8372,0.0000,2016-18
23198,45.2679,4.8784,18.9450,0.0000,2016-18
23199,45.2653,4.8748,18.9384,0.0000,2016-18
23204,45.3524,4.8627,18.9671,0.0000,2016-18
23205,48.3619,3.0186,19.8669,28.5714,2016-18
23210,45.4782,4.8423,19.0016,1.7857,2016-18
23211,48.2826,3.3004,19.8438,39.2857,2016-18
23216,45.6110,4.8172,19.0385,1.7857,2016-18
23217,48.2178,3.4462,19.8244,48.2143,2016-18
23218,43.3758,4.8336,18.3975,0.0000,2016-18
23222,45.7366,4.7764,19.0745,3.5714,2016-18
23223,48.0702,3.6235,19.7790,48.2143,2016-18
23224,46.0301,4.7191,19.1589,1.7857,2016-18
23228,45.9039,4.6878,19.1234,7.1429,2016-18
23229,46.0167,4.7715,19.1559,1.7857,2016-18
23230,45.9556,4.6720,19.1392,3.5714,2016-18
23231,43.1733,4.9448,18.3497,0.0000,2016-18
23234,46.0055,4.5040,19.1581,14.2857,2016-18
23235,45.7909,4.6976,19.0965,1.7857,2016-18
23236,45.0725,4.7197,18.8959,1.7857,2016-18
23237,42.2487,5.0247,18.1068,0.0000,2016-18
23240,45.8238,4.2854,19.1232,23.2143,2016-18
23241,45.6162,4.6361,19.0543,3.5714,2016-18
23242,44.9555,4.6619,18.8697,1.7857,2016-18
23243,42.7838,4.8087,18.2805,26.7857,2016-18
23246,41.3680,5.0439,17.8888,0.0000,2016-18
23247,44.3246,4.7026,18.7098,1.7857,2016-18
23248,44.4951,4.6498,18.7542,5.3571,2016-18
23249,42.6452,4.7895,18.2551,26.7857,2016-18
23252,39.4995,5.1267,17.3827,0.0000,2016-18
23253,40.6744,5.0024,17.7502,3.5714,2016-18
23254,41.4871,4.9180,17.9792,1.7857,2016-18
23255,40.1706,5.0579,17.5672,0.0000,2016-18
23258,38.6922,5.1499,17.1650,0.0000,2016-18
23259,38.7003,5.1675,17.1721,3.5714,2016-18
23260,39.0061,5.1427,17.2643,0.0000,2016-18
23261,38.7610,5.1522,17.1851,0.0000,2016-18
23264,38.9898,5.0570,17.2348,1.7857,2016-18
23265,39.3049,4.9876,17.3110,0.0000,2016-18
23266,39.2050,5.0384,17.2994,0.0000,2016-18
23267,38.9772,5.0614,17.2342,0.0000,2016-18
23270,39.8833,4.7460,17.4514,3.5714,2016-18
23271,39.8731,4.8539,17.4459,0.0000,2016-18
23272,39.6440,4.8671,17.3929,0.0000,2016-18
23275,40.7092,4.7057,17.6602,5.3571,2016-18
23276,42.5203,4.3718,18.1259,19.6429,2016-18
23277,40.2933,4.7957,17.5521,0.0000,2016-18
23280,41.3204,4.7575,17.8207,1.7857,2016-18
23281,42.8847,4.4513,18.2227,21.4286,2016-18
23282,41.8766,4.5492,17.9500,23.2143,2016-18
23285,43.7106,4.0036,18.4301,32.1429,2016-18
23286,48.2842,2.7107,19.6507,44.6429,2016-18
23287,42.6073,4.4888,18.1455,21.4286,2016-18
23290,43.8414,4.1375,18.4516,30.3571,2016-18
23291,55.0950,0.4730,21.4347,76.7857,2016-18
23292,45.6956,3.4715,18.9694,48.2143,2016-18
23295,43.7948,4.2672,18.4250,26.7857,2016-18
23296,54.9287,0.5243,21.3902,76.7857,2016-18
23297,43.4045,4.4553,18.3586,25.0000,2016-18
23300,43.9783,4.3150,18.5089,26.7857,2016-18
23301,54.3403,0.6868,21.2366,78.5714,2016-18
23302,43.5301,4.4680,18.3913,25.0000,2016-18
23305,42.0344,4.7055,18.0089,3.5714,2016-18
23306,46.8860,2.7953,19.2843,78.5714,2016-18
23307,43.9173,4.3722,18.4942,32.1429,2016-18
23310,42.0130,4.5919,18.0103,10.7143,2016-18
23311,44.8063,3.7189,18.7388,51.7857,2016-18
23312,42.3752,4.6837,18.0946,1.7857,2016-18
23315,41.8344,4.5243,17.9684,12.5000,2016-18
23316,42.3676,4.4937,18.1080,8.9286,2016-18
23317,42.4503,4.3775,18.1251,17.8571,2016-18
23320,41.6709,4.4751,17.9325,5.3571,2016-18
23321,42.3351,4.2903,18.1149,28.5714,2016-18
23322,42.3701,4.1119,18.1149,23.2143,2016-18
23325,42.0332,4.3196,18.0327,28.5714,2016-18
23326,42.2080,4.2286,18.0816,30.3571,2016-18
23327,41.8784,4.0928,17.9965,28.5714,2016-18
23330,41.9531,4.2702,18.0138,30.3571,2016-18
23331,42.0702,4.0833,18.0444,53.5714,2016-18
23332,42.0497,4.1502,18.0412,32.1429,2016-18
23333,41.2131,4.1518,17.8311,37.5000,2016-18
23336,40.2403,4.5194,17.5856,7.1429,2016-18
23337,42.3278,3.0420,18.0882,67.8571,2016-18
23338,39.6126,4.5137,17.4359,12.5000,2016-18
23342,36.4320,4.7636,16.6870,7.1429,2016-18
23343,35.4988,4.9211,16.5471,25.0000,2016-18
23344,34.2430,5.1067,16.1615,0.0000,2016-18
23348,33.2576,5.1769,15.9410,0.0000,2016-18
23349,33.2803,5.1628,15.9446,10.7143,2016-18
23350,33.2588,5.1674,15.9404,0.0000,2016-18
23351,33.4959,5.0860,15.9879,0.0000,2016-18
23354,32.9916,5.1549,15.8859,0.0000,2016-18
23355,33.4804,5.0571,15.9815,3.5714,2016-18
23356,33.0562,5.1376,15.9025,3.5714,2016-18
23357,33.1008,5.1258,15.9141,0.0000,2016-18
23360,33.8771,4.8724,16.0609,3.5714,2016-18
23361,34.0576,4.9391,16.0963,3.5714,2016-18
23362,33.9801,4.9568,16.0835,3.5714,2016-18
23363,33.5829,5.0132,16.0087,7.1429,2016-18
23366,34.2211,4.7629,16.1367,12.5000,2016-18
23367,35.9860,4.1096,16.5060,21.4286,2016-18
23368,35.6835,4.4605,16.4400,21.4286,2016-18
23369,34.3731,4.8806,16.1653,8.9286,2016-18
23372,34.5078,4.5623,16.2216,17.8571,2016-18
23373,36.2513,3.9022,16.5662,26.7857,2016-18
23374,36.0523,4.3709,16.5232,25.0000,2016-18
23375,34.7269,4.8550,16.2388,7.1429,2016-18
23378,33.0864,5.0586,15.9231,0.0000,2016-18
23379,34.6103,4.7841,16.2263,8.9286,2016-18
23380,36.4985,4.2118,16.6263,32.1429,2016-18
23381,36.5332,4.1846,16.6298,32.1429,2016-18
23384,33.9432,4.7799,16.0914,0.0000,2016-18
23385,35.2727,4.4724,16.3711,14.2857,2016-18
