Cell,Age,Oxy,Sal,Hypoxia,Period
104,12.4389,7.2983,35.6554,0.0000,2016-18
105,11.3846,7.2685,35.6586,0.0000,2016-18
106,11.2168,7.2650,35.6593,0.0000,2016-18
107,10.2687,7.2343,35.6625,0.0000,2016-18
108,11.2305,7.2732,35.6566,0.0000,2016-18
109,10.9933,7.2655,35.6573,0.0000,2016-18
110,10.0551,7.2393,35.6586,0.0000,2016-18
111,9.7252,7.2405,35.6554,0.0000,2016-18
112,9.5108,7.2419,35.6521,0.0000,2016-18
113,9.5155,7.2436,35.6485,0.0000,2016-18
114,9.5813,7.2436,35.6441,0.0000,2016-18
115,9.6170,7.2496,35.6420,0.0000,2016-18
116,9.7691,7.2620,35.6420,0.0000,2016-18
117,10.0657,7.2743,35.6332,0.0000,2016-18
118,10.0002,7.2741,35.6315,0.0000,2016-18
119,10.0587,7.2544,35.6297,0.0000,2016-18
120,9.8586,7.2798,35.6381,0.0000,2016-18
121,9.9694,7.2881,35.6381,0.0000,2016-18
122,10.5221,7.2493,35.6291,0.0000,2016-18
123,9.8999,7.2779,35.6422,0.0000,2016-18
124,9.8563,7.2864,35.6409,0.0000,2016-18
125,10.6910,7.2599,35.6282,0.0000,2016-18
126,10.4827,7.2554,35.6315,0.0000,2016-18
127,10.4684,7.2642,35.6299,0.0000,2016-18
128,10.4819,7.2748,35.6280,0.0000,2016-18
129,10.3187,7.2809,35.6214,0.0000,2016-18
130,10.4319,7.2890,35.6211,0.0000,2016-18
131,9.9918,7.2920,35.6125,0.0000,2016-18
132,10.2100,7.2964,35.6093,0.0000,2016-18
133,10.2338,7.2967,35.6168,0.0000,2016-18
134,10.5998,7.3009,35.6206,0.0000,2016-18
135,11.6173,7.3134,35.6016,0.0000,2016-18
136,12.3511,7.3294,35.6075,0.0000,2016-18
137,10.3345,7.3013,35.6088,0.0000,2016-18
138,20.3198,7.4856,35.5738,0.0000,2016-18
139,19.9477,7.4966,35.5773,0.0000,2016-18
140,19.5863,7.4947,35.5878,0.0000,2016-18
141,20.6043,7.4949,35.5659,0.0000,2016-18
142,20.3616,7.5072,35.5709,0.0000,2016-18
143,19.8147,7.4915,35.6127,0.0000,2016-18
144,20.4082,7.4963,35.5895,0.0000,2016-18
145,20.5734,7.4931,35.5753,0.0000,2016-18
146,18.2288,7.4663,35.6033,0.0000,2016-18
147,17.7360,7.4569,35.6091,0.0000,2016-18
148,16.4466,7.4153,35.6235,0.0000,2016-18
149,16.1829,7.4132,35.6260,0.0000,2016-18
150,19.4311,7.4978,35.5926,0.0000,2016-18
151,14.2281,7.3478,35.6456,0.0000,2016-18
152,15.2761,7.3929,35.6338,0.0000,2016-18
153,13.5925,7.3408,35.6451,0.0000,2016-18
154,12.0741,7.3011,35.6524,0.0000,2016-18
155,12.9423,7.3381,35.6441,0.0000,2016-18
156,11.6323,7.3043,35.6486,0.0000,2016-18
157,11.0837,7.2759,35.6547,0.0000,2016-18
158,10.4773,7.2634,35.6534,0.0000,2016-18
159,11.4116,7.3107,35.6455,0.0000,2016-18
160,10.8197,7.2744,35.6548,0.0000,2016-18
161,10.0478,7.2617,35.6504,0.0000,2016-18
162,10.3084,7.2718,35.6529,0.0000,2016-18
163,9.5916,7.2590,35.6479,0.0000,2016-18
164,9.9859,7.2696,35.6485,0.0000,2016-18
165,9.5589,7.2594,35.6458,0.0000,2016-18
166,9.7256,7.2773,35.6454,0.0000,2016-18
167,9.9378,7.2883,35.6441,0.0000,2016-18
168,9.8196,7.2938,35.6341,0.0000,2016-18
169,10.3030,7.2748,35.6295,0.0000,2016-18
170,10.1807,7.3069,35.6329,0.0000,2016-18
171,10.3321,7.2832,35.6284,0.0000,2016-18
172,9.9823,7.2981,35.6394,0.0000,2016-18
173,10.1121,7.3072,35.6386,0.0000,2016-18
174,10.8554,7.3281,35.6398,0.0000,2016-18
175,10.8548,7.2744,35.6281,0.0000,2016-18
176,10.2229,7.3029,35.6427,0.0000,2016-18
177,10.5033,7.3150,35.6410,0.0000,2016-18
178,10.6565,7.2880,35.6274,0.0000,2016-18
179,10.6740,7.2946,35.6247,0.0000,2016-18
180,10.9832,7.2935,35.6290,0.0000,2016-18
181,10.6613,7.2941,35.6285,0.0000,2016-18
182,10.6679,7.3006,35.6236,0.0000,2016-18
183,9.8027,7.2955,35.6128,0.0000,2016-18
184,9.8966,7.2991,35.6119,0.0000,2016-18
185,10.1481,7.3008,35.6162,0.0000,2016-18
186,10.6210,7.3087,35.6194,0.0000,2016-18
187,10.4261,7.3105,35.6179,0.0000,2016-18
188,10.4717,7.3077,35.6226,0.0000,2016-18
189,11.9733,7.3231,35.5988,0.0000,2016-18
190,12.8039,7.3395,35.6053,0.0000,2016-18
191,10.8370,7.3138,35.6081,0.0000,2016-18
192,10.1195,7.3091,35.6114,0.0000,2016-18
193,20.5099,7.5135,35.5717,0.0000,2016-18
194,20.3524,7.5141,35.5788,0.0000,2016-18
195,20.4753,7.5188,35.5792,0.0000,2016-18
196,20.8858,7.5136,35.5601,0.0000,2016-18
197,21.0518,7.5245,35.5641,0.0000,2016-18
198,20.7214,7.5012,35.5587,0.0000,2016-18
199,20.3848,7.5067,35.6139,0.0000,2016-18
200,20.6520,7.5024,35.5931,0.0000,2016-18
201,20.9190,7.5056,35.5856,0.0000,2016-18
202,19.5521,7.5051,35.5933,0.0000,2016-18
203,19.1397,7.4988,35.5985,0.0000,2016-18
204,17.7646,7.4621,35.6105,0.0000,2016-18
205,17.4366,7.4582,35.6139,0.0000,2016-18
206,16.1801,7.4321,35.6236,0.0000,2016-18
207,20.4808,7.5237,35.5831,0.0000,2016-18
208,20.1885,7.5212,35.5882,0.0000,2016-18
209,14.6411,7.3858,35.6342,0.0000,2016-18
210,15.9305,7.4327,35.6262,0.0000,2016-18
211,13.9527,7.3781,35.6359,0.0000,2016-18
212,12.3143,7.3354,35.6411,0.0000,2016-18
213,13.3260,7.3712,35.6358,0.0000,2016-18
214,11.7027,7.3280,35.6419,0.0000,2016-18
215,11.3452,7.3048,35.6490,0.0000,2016-18
216,11.4346,7.3208,35.6458,0.0000,2016-18
217,11.1979,7.3005,35.6507,0.0000,2016-18
218,11.4731,7.3252,35.6484,0.0000,2016-18
219,11.1695,7.3117,35.6483,0.0000,2016-18
220,10.5240,7.2957,35.6490,0.0000,2016-18
221,11.1847,7.3208,35.6465,0.0000,2016-18
222,10.4942,7.3051,35.6470,0.0000,2016-18
223,10.3064,7.2920,35.6477,0.0000,2016-18
224,10.8851,7.3171,35.6455,0.0000,2016-18
225,10.3966,7.3050,35.6459,0.0000,2016-18
226,10.8946,7.3212,35.6444,0.0000,2016-18
227,10.8220,7.3272,35.6316,0.0000,2016-18
228,10.8581,7.3061,35.6288,0.0000,2016-18
229,11.9151,7.3533,35.6342,0.0000,2016-18
230,11.1909,7.3048,35.6270,0.0000,2016-18
231,11.5308,7.3407,35.6414,0.0000,2016-18
232,12.6471,7.3675,35.6346,0.0000,2016-18
233,11.9846,7.3483,35.6437,0.0000,2016-18
234,10.3388,7.2958,35.6274,0.0000,2016-18
235,10.7037,7.3060,35.6235,0.0000,2016-18
236,9.9650,7.3001,35.6240,0.0000,2016-18
237,9.8466,7.2986,35.6254,0.0000,2016-18
238,9.7553,7.3028,35.6226,0.0000,2016-18
239,10.0129,7.3049,35.6144,0.0000,2016-18
240,10.0703,7.3124,35.6153,0.0000,2016-18
241,9.8436,7.3112,35.6136,0.0000,2016-18
242,10.2321,7.3126,35.6169,0.0000,2016-18
243,10.3429,7.3149,35.6190,0.0000,2016-18
244,10.2171,7.3178,35.6173,0.0000,2016-18
245,9.8078,7.3083,35.6214,0.0000,2016-18
246,12.3810,7.3338,35.5970,0.0000,2016-18
247,13.1951,7.3489,35.6034,0.0000,2016-18
248,11.8178,7.3329,35.6080,0.0000,2016-18
249,10.9993,7.3305,35.6111,0.0000,2016-18
250,9.8598,7.3167,35.6141,0.0000,2016-18
251,9.9565,7.3218,35.6132,0.0000,2016-18
252,21.1561,7.5283,35.5651,0.0000,2016-18
253,21.1080,7.5302,35.5698,0.0000,2016-18
254,21.1729,7.5333,35.5702,0.0000,2016-18
255,20.9640,7.5338,35.5766,0.0000,2016-18
256,20.8941,7.5150,35.5567,0.0000,2016-18
257,21.0101,7.5246,35.5586,0.0000,2016-18
258,20.7662,7.5059,35.5536,0.0000,2016-18
259,21.0450,7.5124,35.5921,0.0000,2016-18
260,21.0554,7.5094,35.5634,0.0000,2016-18
261,20.9889,7.5222,35.6122,0.0000,2016-18
262,20.2037,7.5239,35.5893,0.0000,2016-18
263,20.1098,7.5238,35.5918,0.0000,2016-18
264,19.1060,7.5009,35.6008,0.0000,2016-18
265,18.6970,7.4945,35.6063,0.0000,2016-18
266,17.3312,7.4672,35.6197,0.0000,2016-18
267,17.1061,7.4628,35.6264,0.0000,2016-18
268,20.9193,7.5361,35.5783,0.0000,2016-18
269,20.6718,7.5343,35.5830,0.0000,2016-18
270,15.1446,7.4145,35.6346,0.0000,2016-18
271,16.1841,7.4406,35.6330,0.0000,2016-18
272,14.5730,7.4009,35.6395,0.0000,2016-18
273,12.9823,7.3643,35.6414,0.0000,2016-18
274,14.3683,7.3959,35.6426,0.0000,2016-18
275,12.9649,7.3633,35.6452,0.0000,2016-18
276,12.2938,7.3487,35.6463,0.0000,2016-18
277,12.6261,7.3566,35.6481,0.0000,2016-18
278,12.0967,7.3457,35.6481,0.0000,2016-18
279,12.8404,7.3627,35.6457,0.0000,2016-18
280,12.0870,7.3470,35.6470,0.0000,2016-18
281,12.9259,7.3675,35.6421,0.0000,2016-18
282,11.9638,7.3459,35.6459,0.0000,2016-18
283,12.5830,7.3610,35.6418,0.0000,2016-18
284,11.5704,7.3476,35.6281,0.0000,2016-18
285,10.9058,7.3217,35.6237,0.0000,2016-18
286,12.6694,7.3730,35.6268,0.0000,2016-18
287,10.7777,7.3167,35.6226,0.0000,2016-18
288,13.4795,7.3899,35.6268,0.0000,2016-18
289,13.0494,7.3738,35.6372,0.0000,2016-18
290,13.8221,7.3950,35.6295,0.0000,2016-18
291,13.7581,7.3894,35.6356,0.0000,2016-18
292,10.0233,7.3053,35.6227,0.0000,2016-18
293,10.3350,7.3179,35.6220,0.0000,2016-18
294,9.7378,7.3059,35.6234,0.0000,2016-18
295,9.6310,7.3099,35.6217,0.0000,2016-18
296,10.2250,7.3173,35.6225,0.0000,2016-18
297,10.2005,7.3160,35.6223,0.0000,2016-18
298,10.2568,7.3247,35.6151,0.0000,2016-18
299,10.2747,7.3282,35.6143,0.0000,2016-18
300,10.1889,7.3223,35.6162,0.0000,2016-18
301,10.3054,7.3220,35.6166,0.0000,2016-18
302,10.2112,7.3208,35.6189,0.0000,2016-18
303,10.0794,7.3211,35.6227,0.0000,2016-18
304,13.0872,7.3493,35.5970,0.0000,2016-18
305,13.5627,7.3579,35.6012,0.0000,2016-18
306,12.7627,7.3517,35.6077,0.0000,2016-18
307,11.5690,7.3480,35.6079,0.0000,2016-18
308,10.3014,7.3336,35.6135,0.0000,2016-18
309,10.7790,7.3469,35.6134,0.0000,2016-18
310,10.5371,7.3409,35.6149,0.0000,2016-18
311,21.5651,7.5370,35.5603,0.0000,2016-18
312,21.6877,7.5384,35.5613,0.0000,2016-18
313,21.6382,7.5381,35.5640,0.0000,2016-18
314,21.4829,7.5365,35.5582,0.0000,2016-18
315,21.6425,7.5391,35.5655,0.0000,2016-18
316,21.4716,7.5399,35.5698,0.0000,2016-18
317,21.1472,7.5127,35.5519,0.0000,2016-18
318,21.2876,7.5251,35.5543,0.0000,2016-18
319,21.5667,7.5351,35.5548,0.0000,2016-18
320,21.3326,7.5135,35.5674,0.0000,2016-18
321,21.5070,7.5166,35.5534,0.0000,2016-18
322,21.2205,7.5226,35.5955,0.0000,2016-18
323,21.5951,7.5382,35.6109,0.0000,2016-18
324,20.4780,7.5321,35.5881,0.0000,2016-18
325,20.1523,7.5266,35.5914,0.0000,2016-18
326,19.5880,7.5165,35.5993,0.0000,2016-18
327,18.4166,7.4955,35.6138,0.0000,2016-18
328,18.0120,7.4867,35.6201,0.0000,2016-18
329,17.5866,7.4774,35.6232,0.0000,2016-18
330,16.8914,7.4605,35.6280,0.0000,2016-18
331,21.3839,7.5412,35.5720,0.0000,2016-18
332,21.2428,7.5410,35.5748,0.0000,2016-18
333,21.1534,7.5393,35.5770,0.0000,2016-18
334,15.7272,7.4297,35.6358,0.0000,2016-18
335,17.0146,7.4648,35.6274,0.0000,2016-18
336,16.6529,7.4559,35.6294,0.0000,2016-18
337,15.4886,7.4246,35.6372,0.0000,2016-18
338,14.0319,7.3877,35.6445,0.0000,2016-18
339,15.2938,7.4204,35.6378,0.0000,2016-18
340,14.3601,7.3969,35.6417,0.0000,2016-18
341,13.6755,7.3810,35.6440,0.0000,2016-18
342,14.4835,7.4022,35.6382,0.0000,2016-18
343,13.8922,7.3880,35.6408,0.0000,2016-18
344,14.6341,7.4083,35.6353,0.0000,2016-18
345,14.1104,7.3960,35.6368,0.0000,2016-18
346,12.2139,7.3650,35.6225,0.0000,2016-18
347,10.9971,7.3372,35.6254,0.0000,2016-18
348,13.5320,7.3963,35.6185,0.0000,2016-18
349,13.1415,7.3877,35.6179,0.0000,2016-18
350,14.1192,7.4085,35.6185,0.0000,2016-18
351,14.4879,7.4148,35.6208,0.0000,2016-18
352,14.4367,7.4084,35.6281,0.0000,2016-18
353,14.9631,7.4247,35.6201,0.0000,2016-18
354,14.8555,7.4170,35.6287,0.0000,2016-18
355,10.5262,7.3296,35.6244,0.0000,2016-18
356,11.3733,7.3479,35.6232,0.0000,2016-18
357,11.2528,7.3459,35.6227,0.0000,2016-18
358,10.1928,7.3224,35.6227,0.0000,2016-18
359,10.8982,7.3391,35.6231,0.0000,2016-18
360,10.7553,7.3362,35.6227,0.0000,2016-18
361,10.3816,7.3355,35.6150,0.0000,2016-18
362,10.8126,7.3491,35.6144,0.0000,2016-18
363,11.3077,7.3628,35.6125,0.0000,2016-18
364,10.6144,7.3366,35.6139,0.0000,2016-18
365,10.3888,7.3303,35.6185,0.0000,2016-18
366,10.5450,7.3340,35.6154,0.0000,2016-18
367,10.4913,7.3348,35.6234,0.0000,2016-18
368,10.7120,7.3408,35.6219,0.0000,2016-18
369,10.5362,7.3339,35.6233,0.0000,2016-18
370,10.6150,7.3371,35.6228,0.0000,2016-18
371,13.5767,7.3604,35.5962,0.0000,2016-18
372,13.9372,7.3652,35.5999,0.0000,2016-18
373,13.3892,7.3662,35.6059,0.0000,2016-18
374,12.0145,7.3633,35.6051,0.0000,2016-18
375,11.5386,7.3687,35.6102,0.0000,2016-18
376,11.3750,7.3648,35.6125,0.0000,2016-18
377,12.4718,7.3924,35.6038,0.0000,2016-18
378,12.5729,7.3943,35.6040,0.0000,2016-18
379,21.7058,7.5408,35.5563,0.0000,2016-18
380,21.8130,7.5399,35.5576,0.0000,2016-18
381,21.8315,7.5370,35.5594,0.0000,2016-18
382,21.7725,7.5402,35.5534,0.0000,2016-18
383,21.7650,7.5392,35.5644,0.0000,2016-18
384,21.7110,7.5407,35.5663,0.0000,2016-18
385,21.5504,7.5272,35.5520,0.0000,2016-18
386,21.7234,7.5371,35.5526,0.0000,2016-18
387,21.8757,7.5412,35.5508,0.0000,2016-18
388,21.3843,7.5135,35.5742,0.0000,2016-18
389,21.5239,7.5159,35.5601,0.0000,2016-18
390,21.4295,7.5319,35.5996,0.0000,2016-18
391,21.3247,7.5178,35.5900,0.0000,2016-18
392,21.5938,7.5197,35.5564,0.0000,2016-18
393,21.6364,7.5287,35.5515,0.0000,2016-18
394,22.1638,7.5536,35.6107,0.0000,2016-18
395,20.2666,7.5278,35.5909,0.0000,2016-18
396,21.1535,7.5380,35.5770,0.0000,2016-18
397,19.3111,7.5178,35.6062,0.0000,2016-18
398,18.9257,7.5103,35.6114,0.0000,2016-18
399,18.1634,7.4939,35.6189,0.0000,2016-18
400,18.0325,7.4924,35.6200,0.0000,2016-18
401,17.6044,7.4824,35.6225,0.0000,2016-18
402,21.8404,7.5410,35.5645,0.0000,2016-18
403,21.9258,7.5411,35.5627,0.0000,2016-18
404,21.9243,7.5425,35.5627,0.0000,2016-18
405,16.8280,7.4618,35.6274,0.0000,2016-18
406,16.3552,7.4495,35.6302,0.0000,2016-18
407,17.7003,7.4862,35.6209,0.0000,2016-18
408,17.4503,7.4806,35.6218,0.0000,2016-18
409,16.4717,7.4540,35.6281,0.0000,2016-18
410,15.5484,7.4291,35.6328,0.0000,2016-18
411,15.3526,7.4246,35.6339,0.0000,2016-18
412,16.5381,7.4578,35.6250,0.0000,2016-18
413,16.4159,7.4550,35.6251,0.0000,2016-18
414,15.7498,7.4371,35.6291,0.0000,2016-18
415,15.3385,7.4259,35.6310,0.0000,2016-18
416,15.6967,7.4374,35.6261,0.0000,2016-18
417,15.2609,7.4263,35.6288,0.0000,2016-18
418,12.5712,7.3751,35.6184,0.0000,2016-18
419,11.9986,7.3621,35.6210,0.0000,2016-18
420,13.4402,7.3963,35.6137,0.0000,2016-18
421,14.0402,7.4106,35.6125,0.0000,2016-18
422,14.5386,7.4217,35.6120,0.0000,2016-18
423,14.9837,7.4306,35.6131,0.0000,2016-18
424,14.9163,7.4309,35.6102,0.0000,2016-18
425,15.5111,7.4420,35.6126,0.0000,2016-18
426,15.2839,7.4381,35.6118,0.0000,2016-18
427,15.3642,7.4330,35.6208,0.0000,2016-18
428,15.8059,7.4480,35.6133,0.0000,2016-18
429,15.6978,7.4403,35.6213,0.0000,2016-18
430,11.5870,7.3541,35.6211,0.0000,2016-18
431,11.4162,7.3508,35.6212,0.0000,2016-18
432,12.5176,7.3755,35.6166,0.0000,2016-18
433,12.0412,7.3647,35.6190,0.0000,2016-18
434,10.9703,7.3421,35.6221,0.0000,2016-18
435,10.8387,7.3402,35.6225,0.0000,2016-18
436,11.7552,7.3593,35.6194,0.0000,2016-18
437,11.4006,7.3517,35.6209,0.0000,2016-18
438,11.4751,7.3647,35.6119,0.0000,2016-18
439,12.1472,7.3834,35.6081,0.0000,2016-18
440,12.7879,7.3991,35.6024,0.0000,2016-18
441,10.7573,7.3436,35.6164,0.0000,2016-18
442,11.2041,7.3564,35.6134,0.0000,2016-18
443,10.9696,7.3492,35.6193,0.0000,2016-18
444,10.9600,7.3496,35.6177,0.0000,2016-18
445,11.0658,7.3479,35.6216,0.0000,2016-18
446,11.1619,7.3514,35.6196,0.0000,2016-18
447,11.6750,7.3648,35.6169,0.0000,2016-18
448,11.5680,7.3635,35.6161,0.0000,2016-18
449,11.3377,7.3525,35.6211,0.0000,2016-18
450,11.4840,7.3572,35.6201,0.0000,2016-18
451,13.9966,7.3700,35.5964,0.0000,2016-18
452,14.0916,7.3721,35.5993,0.0000,2016-18
453,13.7327,7.3790,35.6022,0.0000,2016-18
454,12.4746,7.3807,35.6030,0.0000,2016-18
455,12.4611,7.3934,35.6049,0.0000,2016-18
456,13.2899,7.4137,35.5961,0.0000,2016-18
457,13.8008,7.4269,35.5895,0.0000,2016-18
458,14.1582,7.4367,35.5834,0.0000,2016-18
459,14.6499,7.4501,35.5742,0.0000,2016-18
460,13.7752,7.4254,35.5896,0.0000,2016-18
461,21.8831,7.5379,35.5577,0.0000,2016-18
462,21.9030,7.5367,35.5597,0.0000,2016-18
463,21.8628,7.5395,35.5552,0.0000,2016-18
464,21.8709,7.5373,35.5620,0.0000,2016-18
465,21.8340,7.5358,35.5508,0.0000,2016-18
466,21.8595,7.5385,35.5529,0.0000,2016-18
467,22.0362,7.5360,35.5591,0.0000,2016-18
468,22.2802,7.5342,35.5535,0.0000,2016-18
469,21.7420,7.5338,35.5513,0.0000,2016-18
470,21.7690,7.5336,35.5516,0.0000,2016-18
471,21.2905,7.5233,35.5900,0.0000,2016-18
472,21.3428,7.5182,35.5787,0.0000,2016-18
473,21.4777,7.5188,35.5666,0.0000,2016-18
474,21.7549,7.5442,35.6048,0.0000,2016-18
475,21.3285,7.5302,35.5956,0.0000,2016-18
476,22.7006,7.5674,35.6101,0.0000,2016-18
477,21.6498,7.5262,35.5576,0.0000,2016-18
478,20.1571,7.5360,35.5959,0.0000,2016-18
479,21.4638,7.5478,35.5737,0.0000,2016-18
480,20.7877,7.5464,35.5870,0.0000,2016-18
481,19.7439,7.5297,35.6026,0.0000,2016-18
482,19.4463,7.5250,35.6061,0.0000,2016-18
483,18.8224,7.5114,35.6134,0.0000,2016-18
484,18.8486,7.5132,35.6136,0.0000,2016-18
485,18.5519,7.5072,35.6157,0.0000,2016-18
486,18.2781,7.5023,35.6167,0.0000,2016-18
487,22.5775,7.5336,35.5456,0.0000,2016-18
488,22.5564,7.5395,35.5460,0.0000,2016-18
489,22.2134,7.5433,35.5557,0.0000,2016-18
490,22.0260,7.5476,35.5606,0.0000,2016-18
491,21.3891,7.5501,35.5752,0.0000,2016-18
492,17.2829,7.4783,35.6208,0.0000,2016-18
493,18.0852,7.4987,35.6165,0.0000,2016-18
494,17.8952,7.4956,35.6156,0.0000,2016-18
495,17.1681,7.4770,35.6187,0.0000,2016-18
496,16.6262,7.4626,35.6213,0.0000,2016-18
497,16.3548,7.4560,35.6223,0.0000,2016-18
498,17.0113,7.4747,35.6169,0.0000,2016-18
499,16.1223,7.4509,35.6209,0.0000,2016-18
500,13.0106,7.3869,35.6143,0.0000,2016-18
501,13.6773,7.4034,35.6106,0.0000,2016-18
502,14.3545,7.4203,35.6074,0.0000,2016-18
503,14.8215,7.4317,35.6059,0.0000,2016-18
504,15.3102,7.4440,35.6045,0.0000,2016-18
505,15.7192,7.4537,35.6040,0.0000,2016-18
506,16.0234,7.4601,35.6047,0.0000,2016-18
507,16.2814,7.4640,35.6066,0.0000,2016-18
508,16.2400,7.4646,35.6043,0.0000,2016-18
509,16.1454,7.4556,35.6142,0.0000,2016-18
510,16.5505,7.4685,35.6080,0.0000,2016-18
511,16.4586,7.4678,35.6066,0.0000,2016-18
512,16.5099,7.4634,35.6149,0.0000,2016-18
513,12.3393,7.3724,35.6163,0.0000,2016-18
514,12.9260,7.3863,35.6131,0.0000,2016-18
515,13.6225,7.4034,35.6089,0.0000,2016-18
516,13.3679,7.3974,35.6102,0.0000,2016-18
