Cell,Age,Oxy,Sal,Hypoxia,Period
21879,22.8229,7.9205,13.4067,0.0000,2016-18
21880,22.6526,7.9512,13.3004,0.0000,2016-18
21881,0.7350,9.3525,0.3293,0.0000,2016-18
21888,18.6662,7.6929,7.9455,0.0000,2016-18
21892,34.0397,7.3445,14.2544,0.0000,2016-18
21893,34.5247,7.2302,15.0370,0.0000,2016-18
21894,22.3282,7.9628,13.1523,0.0000,2016-18
21895,22.2581,7.9998,13.0961,0.0000,2016-18
21896,22.4810,8.0001,13.2025,0.0000,2016-18
21897,22.5437,8.0191,13.2267,0.0000,2016-18
21898,0.7327,9.3510,0.3293,0.0000,2016-18
21905,18.7741,7.7723,8.0587,0.0000,2016-18
21908,33.9582,7.3414,14.0493,0.0000,2016-18
21909,34.4935,7.2167,14.9290,0.0000,2016-18
21910,21.7857,8.0304,12.8926,0.0000,2016-18
21911,22.2237,8.0448,13.0768,0.0000,2016-18
21912,22.5619,8.0317,13.2442,0.0000,2016-18
21913,22.5824,8.0578,13.2410,0.0000,2016-18
21914,0.7302,9.3495,0.3293,0.0000,2016-18
21915,23.5652,8.6579,13.8885,1.7857,2016-18
21921,17.9980,7.6089,8.6603,0.0000,2016-18
21924,33.7336,7.3662,13.6229,0.0000,2016-18
21925,34.2892,7.2292,14.5371,0.0000,2016-18
21926,21.3177,8.0847,12.7304,0.0000,2016-18
21927,22.3003,8.0605,13.1199,0.0000,2016-18
21928,22.6264,8.0448,13.2865,0.0000,2016-18
21929,22.6193,8.0798,13.2595,0.0000,2016-18
21930,0.7277,9.3480,0.3294,0.0000,2016-18
21931,24.2980,8.4434,14.2226,1.7857,2016-18
21932,26.6594,8.3938,15.1454,1.7857,2016-18
21934,30.8782,7.5287,16.9031,1.7857,2016-18
21935,17.5831,7.5722,8.9655,0.0000,2016-18
21938,33.6070,7.3924,13.4019,0.0000,2016-18
21939,34.2429,7.2155,14.4234,0.0000,2016-18
21940,21.8473,8.0746,12.9548,0.0000,2016-18
21941,22.6517,8.0347,13.3114,0.0000,2016-18
21942,22.7063,8.0443,13.3440,0.0000,2016-18
21943,22.6073,8.0994,13.2554,0.0000,2016-18
21944,0.7253,9.3465,0.3294,0.0000,2016-18
21945,24.5729,8.2417,14.3126,1.7857,2016-18
21946,26.6795,8.1591,15.1403,1.7857,2016-18
21947,31.6297,7.6492,17.1777,1.7857,2016-18
21948,29.8434,7.6836,16.3883,0.0000,2016-18
21949,17.5622,7.7484,8.8154,0.0000,2016-18
21952,33.6433,7.3725,13.4480,0.0000,2016-18
21953,33.9578,7.2773,13.9457,0.0000,2016-18
21954,22.5738,8.0402,13.2623,0.0000,2016-18
21955,22.6370,8.0294,13.3259,0.0000,2016-18
21956,22.6265,8.0412,13.2727,0.0000,2016-18
21957,22.6975,8.0416,13.3609,0.0000,2016-18
21958,22.4916,8.1191,13.2019,0.0000,2016-18
21959,0.7227,9.3449,0.3294,0.0000,2016-18
21960,24.1969,8.0831,14.0760,1.7857,2016-18
21961,25.6490,7.9953,14.6092,1.7857,2016-18
21962,30.4563,7.7002,16.6204,1.7857,2016-18
21963,29.3690,7.6808,16.1486,0.0000,2016-18
21964,17.6468,7.8785,8.7209,0.0000,2016-18
21967,33.8910,7.2596,13.8068,0.0000,2016-18
21968,22.3228,8.0486,13.1372,0.0000,2016-18
21969,22.5244,8.0200,13.2812,0.0000,2016-18
21970,22.1810,8.0774,13.0395,0.0000,2016-18
21971,22.7019,8.0207,13.3807,0.0000,2016-18
21972,22.6237,8.0431,13.2599,0.0000,2016-18
21973,22.1475,8.0879,13.0048,0.0000,2016-18
21974,22.7454,7.9742,13.2918,0.0000,2016-18
21975,22.7673,8.0853,13.3563,0.0000,2016-18
21976,0.7201,9.3433,0.3294,0.0000,2016-18
21977,23.0895,7.9979,13.4614,1.7857,2016-18
21978,23.6931,7.9109,13.6113,1.7857,2016-18
21979,29.4957,7.7674,16.1818,1.7857,2016-18
21980,29.5416,7.5860,16.2162,0.0000,2016-18
21981,17.8144,7.9545,8.7203,0.0000,2016-18
21984,33.5175,7.2719,13.1402,0.0000,2016-18
21985,21.8680,8.0726,12.9084,0.0000,2016-18
21986,22.4231,8.0074,13.2428,0.0000,2016-18
21987,22.7930,7.9855,13.4516,0.0000,2016-18
21988,23.2525,8.0275,13.6284,0.0000,2016-18
21989,22.3552,8.0525,13.0956,0.0000,2016-18
21990,22.8754,7.7921,13.3240,0.0000,2016-18
21991,22.6590,7.9434,13.2443,0.0000,2016-18
21992,0.7175,9.3417,0.3294,0.0000,2016-18
21993,21.9947,7.9191,12.8816,1.7857,2016-18
21994,22.5387,7.7707,13.0493,1.7857,2016-18
21995,28.9141,7.8570,15.9211,0.0000,2016-18
21996,31.1828,7.3569,17.0184,0.0000,2016-18
21997,18.0394,7.9947,8.8133,0.0000,2016-18
22000,32.6370,7.4238,11.6672,0.0000,2016-18
22001,22.0744,8.0334,13.0425,0.0000,2016-18
22002,22.7153,7.9549,13.4209,0.0000,2016-18
22003,23.0595,7.9359,13.6235,0.0000,2016-18
22004,23.8183,7.9609,13.9524,0.0000,2016-18
22005,22.7349,7.5797,13.2247,0.0000,2016-18
22006,22.9522,7.7855,13.4027,0.0000,2016-18
22007,0.7147,9.3400,0.3294,0.0000,2016-18
22008,19.3282,8.1968,11.4615,1.7857,2016-18
22009,20.4968,7.9316,11.9960,1.7857,2016-18
22010,28.7643,7.9052,15.8532,0.0000,2016-18
22011,32.3558,7.2148,17.5775,0.0000,2016-18
22012,18.2960,8.0101,8.9793,0.0000,2016-18
22015,31.6743,7.6123,10.0845,0.0000,2016-18
22016,22.4360,7.9818,13.2544,0.0000,2016-18
22017,23.0961,7.8854,13.6531,0.0000,2016-18
22018,23.3789,7.8720,13.8201,0.0000,2016-18
22019,24.2439,7.9014,14.2018,0.0000,2016-18
22020,21.9552,7.5667,12.8358,0.0000,2016-18
22021,22.5470,7.6956,13.2207,0.0000,2016-18
22022,0.7114,9.3380,0.3294,0.0000,2016-18
22023,17.5414,8.4097,10.5045,0.0000,2016-18
22024,18.4414,8.1388,10.9630,1.7857,2016-18
22025,29.0628,7.8675,15.9909,0.0000,2016-18
22026,33.7943,7.0165,18.2726,0.0000,2016-18
22027,18.5394,8.0105,9.1763,0.0000,2016-18
22030,30.9169,7.7833,8.8517,0.0000,2016-18
22035,20.0551,7.8740,11.8875,0.0000,2016-18
22036,19.4964,8.1049,11.6036,0.0000,2016-18
22037,0.7079,9.3358,0.3294,0.0000,2016-18
22038,17.4906,8.4152,10.4906,0.0000,2016-18
22039,18.3166,8.1307,10.9258,0.0000,2016-18
22040,29.0465,7.7913,15.9724,0.0000,2016-18
22041,33.1565,7.0142,17.9753,0.0000,2016-18
22042,18.7506,8.0062,9.3714,0.0000,2016-18
22045,29.9536,8.0424,7.2892,0.0000,2016-18
22051,19.1498,7.9940,11.3919,0.0000,2016-18
22052,18.3168,8.2790,10.9597,0.0000,2016-18
22053,0.7039,9.3334,0.3294,0.0000,2016-18
22054,28.3405,7.6692,15.6292,0.0000,2016-18
22055,32.1529,7.0779,17.5157,0.0000,2016-18
22056,18.9104,8.0049,9.5253,0.0000,2016-18
22059,29.0425,8.2767,5.7999,0.0000,2016-18
22064,24.1192,7.9801,13.8639,0.0000,2016-18
22067,0.7000,9.3310,0.3294,0.0000,2016-18
22068,27.8125,7.6468,15.3904,0.0000,2016-18
22069,31.7844,7.1362,17.3605,0.0000,2016-18
22070,19.0457,8.0100,9.6457,0.0000,2016-18
22073,28.0171,8.5714,4.0794,0.0000,2016-18
22078,24.2741,7.9612,13.8772,0.0000,2016-18
22079,24.0079,7.9781,13.9079,0.0000,2016-18
22080,0.6961,9.3285,0.3294,0.0000,2016-18
22081,28.2633,7.5378,15.6200,0.0000,2016-18
22082,31.5525,7.1860,17.2710,0.0000,2016-18
22083,19.2043,7.9366,9.9966,0.0000,2016-18
22086,26.8902,8.9474,2.1393,0.0000,2016-18
22091,24.0743,7.9748,13.7546,0.0000,2016-18
22092,23.6895,8.0248,13.6831,0.0000,2016-18
22093,0.6923,9.3260,0.3295,0.0000,2016-18
22094,29.1291,7.3911,16.0380,0.0000,2016-18
22095,31.4256,7.2568,17.2283,0.0000,2016-18
22096,19.3945,7.8570,10.3493,0.0000,2016-18
22099,26.1486,9.2372,0.7592,0.0000,2016-18
22104,23.8668,7.9672,13.6264,0.0000,2016-18
22105,23.2753,8.0601,13.4470,0.0000,2016-18
22106,0.6884,9.3234,0.3295,0.0000,2016-18
22107,28.9035,7.4075,15.9514,0.0000,2016-18
22108,30.5104,7.4115,16.7940,0.0000,2016-18
22109,19.5407,7.8382,10.5194,0.0000,2016-18
22112,26.0251,9.2948,0.4839,0.0000,2016-18
22117,23.8495,7.9286,13.5827,0.0000,2016-18
22118,22.8558,8.0941,13.1828,0.0000,2016-18
22119,0.6844,9.3207,0.3295,0.0000,2016-18
22120,28.0819,7.5110,15.5624,0.0000,2016-18
22121,29.4703,7.4872,16.2899,0.0000,2016-18
22122,19.5794,7.8775,10.5194,0.0000,2016-18
22125,26.0303,9.2937,0.4779,0.0000,2016-18
22131,24.1028,7.8439,13.6701,0.0000,2016-18
22132,23.4667,8.0248,13.4250,0.0000,2016-18
22133,0.6802,9.3177,0.3295,0.0000,2016-18
22134,27.5504,7.5250,15.3013,0.0000,2016-18
22135,27.6478,7.5587,15.3906,0.0000,2016-18
22136,19.5593,7.9280,10.4608,0.0000,2016-18
22139,26.0392,9.2905,0.4784,0.0000,2016-18
22140,26.2228,9.3050,0.5249,0.0000,2016-18
22148,24.4339,7.7735,13.8226,0.0000,2016-18
22149,24.1713,7.9108,13.7259,0.0000,2016-18
22150,0.6763,9.3150,0.3295,0.0000,2016-18
22151,26.9949,7.5314,15.0633,0.0000,2016-18
22152,26.3733,7.6430,14.7730,0.0000,2016-18
22153,19.5077,7.9761,10.3797,0.0000,2016-18
22156,26.0446,9.2869,0.4786,0.0000,2016-18
22157,26.5591,9.3303,0.5985,0.0000,2016-18
22164,25.5396,7.6514,14.3709,0.0000,2016-18
22165,25.1250,7.7767,14.1735,0.0000,2016-18
22166,0.6721,9.3122,0.3295,0.0000,2016-18
22167,19.7536,7.8240,11.0212,0.0000,2016-18
22170,26.0518,9.2837,0.4793,0.0000,2016-18
22171,26.8236,9.3273,0.6591,0.0000,2016-18
22176,0.6677,9.3091,0.3295,0.0000,2016-18
22177,19.9287,7.7660,11.1888,0.0000,2016-18
22178,26.0586,9.2803,0.4800,0.0000,2016-18
22179,27.4315,9.2831,0.8290,0.0000,2016-18
22184,0.6625,9.3057,0.3296,0.0000,2016-18
22185,19.6418,7.9013,10.8568,0.0000,2016-18
22186,26.0657,9.2768,0.4808,0.0000,2016-18
22187,27.9473,9.2409,0.9837,0.0000,2016-18
22192,0.6574,9.3024,0.3296,0.0000,2016-18
22193,19.3684,8.0226,10.5261,0.0000,2016-18
22194,26.0730,9.2736,0.4816,0.0000,2016-18
22195,28.2406,9.2134,1.0773,0.0000,2016-18
22200,0.6528,9.2994,0.3296,0.0000,2016-18
22201,19.1208,8.1340,10.2115,0.0000,2016-18
22202,26.0797,9.2706,0.4824,0.0000,2016-18
22203,28.3664,9.2116,1.1135,0.0000,2016-18
22208,0.6486,9.2966,0.3296,0.0000,2016-18
22209,18.9103,8.2323,9.9276,0.0000,2016-18
22210,26.0855,9.2679,0.4832,0.0000,2016-18
22215,0.6447,9.2941,0.3296,0.0000,2016-18
22216,18.7008,8.3375,9.6139,0.0000,2016-18
22217,26.0904,9.2649,0.4839,0.0000,2016-18
22222,0.6410,9.2917,0.3296,0.0000,2016-18
22223,18.4979,8.4595,9.2149,0.0000,2016-18
22224,26.0951,9.2617,0.4845,0.0000,2016-18
22229,0.6373,9.2894,0.3296,0.0000,2016-18
22231,26.0997,9.2584,0.4853,0.0000,2016-18
22236,0.6332,9.2869,0.3297,0.0000,2016-18
22238,26.1043,9.2544,0.4860,0.0000,2016-18
22244,0.6290,9.2844,0.3297,0.0000,2016-18
22246,26.1086,9.2491,0.4868,0.0000,2016-18
22252,0.6248,9.2819,0.3297,0.0000,2016-18
22253,26.1128,9.2437,0.4877,0.0000,2016-18
22258,0.6209,9.2795,0.3297,0.0000,2016-18
22259,26.1164,9.2404,0.4887,0.0000,2016-18
22264,0.6173,9.2774,0.3297,0.0000,2016-18
22265,26.1191,9.2395,0.4896,0.0000,2016-18
22271,0.6144,9.2755,0.3297,0.0000,2016-18
22272,26.1206,9.2387,0.4905,0.0000,2016-18
22278,0.6117,9.2738,0.3297,0.0000,2016-18
22279,26.1206,9.2369,0.4914,0.0000,2016-18
22284,7.9716,8.6842,5.5171,0.0000,2016-18
22285,0.6089,9.2720,0.3297,0.0000,2016-18
22286,26.1197,9.2378,0.4923,0.0000,2016-18
22291,6.6584,8.9268,4.6571,0.0000,2016-18
22292,0.6058,9.2701,0.3298,0.0000,2016-18
22293,26.1181,9.2412,0.4934,0.0000,2016-18
22298,6.7711,8.9028,4.5705,0.0000,2016-18
22299,0.6027,9.2681,0.3298,0.0000,2016-18
22300,26.1171,9.2431,0.4947,0.0000,2016-18
22305,6.9652,8.8586,4.5467,0.0000,2016-18
22306,0.5997,9.2662,0.3298,0.0000,2016-18
22307,26.1191,9.2427,0.4964,0.0000,2016-18
22312,7.1727,8.8118,4.5369,0.0000,2016-18
22313,0.5966,9.2643,0.3298,0.0000,2016-18
22314,26.1262,9.2427,0.4985,0.0000,2016-18
22315,26.0418,9.2096,0.4896,0.0000,2016-18
22320,7.4209,8.7556,4.5245,0.0000,2016-18
22321,0.5937,9.2625,0.3298,0.0000,2016-18
22322,26.1494,9.2412,0.5035,0.0000,2016-18
22323,25.9152,9.1849,0.4731,0.0000,2016-18
22324,8.9287,8.3272,6.1992,0.0000,2016-18
22327,7.6285,8.7079,4.4993,0.0000,2016-18
22328,0.5909,9.2608,0.3298,0.0000,2016-18
22329,26.1471,9.2403,0.5046,0.0000,2016-18
22330,25.7737,9.1912,0.4536,0.0000,2016-18
22331,7.7626,8.4950,5.5768,0.0000,2016-18
22332,8.7677,8.1062,6.0861,0.0000,2016-18
22334,7.7588,8.6713,4.4686,0.0000,2016-18
22335,0.5886,9.2594,0.3298,0.0000,2016-18
22336,26.1390,9.2399,0.5050,0.0000,2016-18
22337,25.7155,9.1750,0.4470,0.0000,2016-18
22338,7.5182,8.4971,5.4337,0.0000,2016-18
22339,8.6501,8.0815,6.0119,0.0000,2016-18
22341,7.8127,8.6083,4.4513,0.0000,2016-18
22342,0.5864,9.2581,0.3298,0.0000,2016-18
22343,26.1291,9.2397,0.5052,0.0000,2016-18
22344,25.7080,9.1776,0.4476,0.0000,2016-18
22345,7.5790,8.2612,5.4600,0.0000,2016-18
22348,0.5843,9.2569,0.3298,0.0000,2016-18
22349,26.1184,9.2392,0.5053,0.0000,2016-18
22350,25.7083,9.1984,0.4487,0.0000,2016-18
22351,7.1317,8.3211,5.2270,0.0000,2016-18
22354,0.5821,9.2556,0.3298,0.0000,2016-18
22355,26.1072,9.2387,0.5053,0.0000,2016-18
22356,25.7105,9.2173,0.4495,0.0000,2016-18
22357,6.5475,8.4589,4.9484,0.0000,2016-18
22358,7.2499,8.1172,5.3338,0.0000,2016-18
22360,0.5797,9.2542,0.3299,0.0000,2016-18
22361,26.0945,9.2378,0.5053,0.0000,2016-18
22362,25.7131,9.2287,0.4501,0.0000,2016-18
22363,6.0295,8.5300,4.7245,0.0000,2016-18
22364,6.1021,8.3671,4.8026,0.0000,2016-18
22365,5.9083,8.6041,4.6592,0.0000,2016-18
22367,0.5772,9.2528,0.3299,0.0000,2016-18
22368,26.0801,9.2354,0.5053,0.0000,2016-18
22369,25.7162,9.2312,0.4509,0.0000,2016-18
22370,5.7213,8.5702,4.6123,0.0000,2016-18
22371,5.6319,8.4782,4.6006,0.0000,2016-18
22372,5.7950,8.6640,4.6289,0.0000,2016-18
22374,5.8872,8.6329,4.6359,0.0000,2016-18
22375,5.8190,8.6799,4.6263,0.0000,2016-18
22376,0.5749,9.2515,0.3299,0.0000,2016-18
22377,26.0644,9.2341,0.5053,0.0000,2016-18
22378,25.7217,9.2372,0.4519,0.0000,2016-18
22379,5.4573,8.6176,4.5236,0.0000,2016-18
22380,5.3375,8.5389,4.4883,0.0000,2016-18
