Cell,Age,Oxy,Sal,Hypoxia,Period
22211,72.4305,8.3500,28.9219,19.6429,2016-18
22212,72.3903,8.4125,28.9348,23.2143,2016-18
22213,72.4113,8.4775,28.9697,23.2143,2016-18
22214,72.3758,8.5593,28.9889,23.2143,2016-18
22218,72.3032,8.3879,28.8886,19.6429,2016-18
22219,72.2710,8.4345,28.8992,25.0000,2016-18
22220,72.2945,8.4881,28.9316,23.2143,2016-18
22221,72.2793,8.5512,28.9510,25.0000,2016-18
22225,72.1485,8.4516,28.8437,21.4286,2016-18
22226,72.1239,8.4730,28.8517,25.0000,2016-18
22227,72.1462,8.5021,28.8787,26.7857,2016-18
22228,72.1605,8.5374,28.9032,30.3571,2016-18
22230,65.3122,6.7478,26.3095,25.0000,2016-18
22232,71.9845,8.4675,28.7960,25.0000,2016-18
22233,71.9491,8.4909,28.7977,28.5714,2016-18
22234,71.9602,8.5280,28.8174,32.1429,2016-18
22235,71.9959,8.5353,28.8455,33.9286,2016-18
22237,68.9670,7.6144,27.7699,55.3571,2016-18
22239,71.7956,8.4618,28.7401,26.7857,2016-18
22240,71.7320,8.4931,28.7308,32.1429,2016-18
22241,71.7098,8.5408,28.7349,32.1429,2016-18
22242,71.6964,8.5476,28.7416,30.3571,2016-18
22243,71.3818,8.5007,28.6383,33.9286,2016-18
22245,70.5412,8.2481,28.3507,44.6429,2016-18
22247,71.5777,8.4474,28.6724,28.5714,2016-18
22248,71.4961,8.4697,28.6547,32.1429,2016-18
22249,71.4438,8.5042,28.6459,30.3571,2016-18
22250,71.3644,8.5064,28.6292,33.9286,2016-18
22251,71.0456,8.4187,28.5259,41.0714,2016-18
22254,71.2911,8.4190,28.5758,32.1429,2016-18
22255,71.1711,8.4324,28.5424,33.9286,2016-18
22256,71.1165,8.4550,28.5325,32.1429,2016-18
22257,71.0108,8.4524,28.5056,33.9286,2016-18
22260,70.8549,8.3650,28.4212,32.1429,2016-18
22261,70.7828,8.3736,28.4061,33.9286,2016-18
22262,70.7877,8.3945,28.4179,35.7143,2016-18
22263,70.7101,8.3937,28.4001,35.7143,2016-18
22266,70.4031,8.2908,28.2655,33.9286,2016-18
22267,70.4252,8.3047,28.2833,35.7143,2016-18
22268,69.2373,7.9211,27.8477,48.2143,2016-18
22269,70.4764,8.3269,28.3099,37.5000,2016-18
22270,70.4570,8.3338,28.3108,39.2857,2016-18
22273,69.9000,8.1494,28.0926,39.2857,2016-18
22274,69.9197,8.1544,28.1069,37.5000,2016-18
22275,69.9723,8.1758,28.1318,39.2857,2016-18
22276,68.1547,7.3070,27.4459,60.7143,2016-18
22277,70.0121,8.1974,28.1520,39.2857,2016-18
22280,69.2634,7.9176,27.8636,42.8571,2016-18
22281,68.9650,7.7854,27.7650,71.4286,2016-18
22282,68.9265,7.7640,27.7523,69.6429,2016-18
22283,68.9604,7.7866,27.7680,69.6429,2016-18
22287,68.5780,7.6208,27.6079,44.6429,2016-18
22288,68.1695,7.4081,27.4571,44.6429,2016-18
22289,68.1358,7.3299,27.4497,73.2143,2016-18
22290,68.1711,7.3267,27.4657,69.6429,2016-18
22294,67.8153,7.2262,27.3164,48.2143,2016-18
22295,67.4877,7.0254,27.1917,51.7857,2016-18
22296,67.4000,6.9141,27.1601,51.7857,2016-18
22297,67.4150,6.8436,27.1680,51.7857,2016-18
22301,66.7650,6.5386,26.9033,46.4286,2016-18
22302,66.6688,6.4409,26.8641,50.0000,2016-18
22303,66.6352,6.3511,26.8521,51.7857,2016-18
22304,66.6926,6.2744,26.8767,55.3571,2016-18
22308,65.0616,5.9391,26.1978,10.7143,2016-18
22309,65.9579,5.5889,26.5505,44.6429,2016-18
22310,65.8790,5.5564,26.5268,53.5714,2016-18
22311,65.9035,5.4733,26.5481,60.7143,2016-18
22316,64.0985,5.6903,25.7938,12.5000,2016-18
22317,64.1601,5.6797,25.8174,10.7143,2016-18
22318,64.1328,5.5805,25.8046,23.2143,2016-18
22319,64.3689,5.6066,25.9033,25.0000,2016-18
22347,61.9232,5.3264,24.8559,33.9286,2016-18
22419,60.3137,4.9440,24.1360,30.3571,2016-18
22427,60.3005,4.9016,24.1488,35.7143,2016-18
22428,59.8462,5.0142,23.9732,35.7143,2016-18
22429,59.6756,5.1024,23.8949,35.7143,2016-18
22430,59.5669,5.2463,23.8306,33.9286,2016-18
22440,60.2059,4.8692,24.1271,37.5000,2016-18
22441,59.8467,4.9508,23.9806,37.5000,2016-18
22442,59.6715,5.0429,23.9001,35.7143,2016-18
22443,59.5896,5.1774,23.8540,39.2857,2016-18
22455,60.0185,4.8622,24.0566,39.2857,2016-18
22456,59.7469,4.9150,23.9442,39.2857,2016-18
22457,59.5746,5.0107,23.8646,39.2857,2016-18
22458,59.5298,5.1420,23.8258,42.8571,2016-18
22472,59.6430,4.9019,23.9014,39.2857,2016-18
22473,59.4872,4.9111,23.8376,39.2857,2016-18
22474,59.3500,4.9982,23.7736,41.0714,2016-18
22475,59.3247,5.1007,23.7445,42.8571,2016-18
22490,58.8498,4.9969,23.5806,39.2857,2016-18
22491,58.7629,5.0771,23.5331,39.2857,2016-18
22509,58.3055,5.0305,23.3629,32.1429,2016-18
22525,57.8566,5.0276,23.1867,33.9286,2016-18
22541,57.7057,4.9503,23.1249,32.1429,2016-18
22542,57.2284,5.1081,22.9301,33.9286,2016-18
22559,57.4933,4.8869,23.0342,39.2857,2016-18
22560,57.1398,4.9444,22.9013,30.3571,2016-18
22561,56.7299,5.0806,22.7399,30.3571,2016-18
22562,56.4349,5.2197,22.6116,35.7143,2016-18
22580,56.2487,4.9767,22.5689,35.7143,2016-18
22581,55.9323,5.0438,22.4461,28.5714,2016-18
22582,55.4781,5.1652,22.2700,30.3571,2016-18
22583,55.8973,5.1623,22.4136,32.1429,2016-18
22600,55.0699,4.9872,22.1331,39.2857,2016-18
22601,54.5743,5.0627,21.9526,28.5714,2016-18
22602,54.1952,5.1164,21.8134,26.7857,2016-18
22603,55.5618,5.0693,22.2915,35.7143,2016-18
22622,52.7673,5.0161,21.3126,32.1429,2016-18
22623,53.3788,5.0260,21.5243,23.2143,2016-18
22624,53.9101,5.0222,21.7069,17.8571,2016-18
22625,54.7044,4.9829,21.9841,23.2143,2016-18
22648,51.6910,4.9648,20.9259,14.2857,2016-18
22649,50.9452,5.0489,20.6900,19.6429,2016-18
22650,50.5407,5.0681,20.5479,17.8571,2016-18
22651,53.3680,4.9034,21.5049,5.3571,2016-18
22671,48.9043,5.0429,19.9476,21.4286,2016-18
22672,49.3510,5.0436,20.1124,17.8571,2016-18
22673,48.9970,4.9837,19.9794,16.0714,2016-18
22674,51.7944,4.8694,20.9441,5.3571,2016-18
22693,48.4332,4.9686,19.7740,23.2143,2016-18
22694,48.7321,5.0127,19.8831,17.8571,2016-18
22695,48.5685,4.9418,19.8197,16.0714,2016-18
22696,50.4657,4.9028,20.4766,5.3571,2016-18
22716,48.1593,4.9219,19.6696,23.2143,2016-18
22717,48.3276,4.9648,19.7313,17.8571,2016-18
22718,48.2616,4.8952,19.7038,16.0714,2016-18
22719,47.6817,5.0976,19.5143,3.5714,2016-18
22738,47.7050,4.9494,19.5044,19.6429,2016-18
22739,47.8470,4.9458,19.5543,19.6429,2016-18
22740,47.8720,4.8608,19.5576,17.8571,2016-18
22741,47.2845,4.4407,19.3266,26.7857,2016-18
22764,47.2839,5.0844,19.3792,16.0714,2016-18
22765,47.1773,5.0111,19.3375,16.0714,2016-18
22766,47.5869,4.7367,19.4480,16.0714,2016-18
22767,45.9903,5.0996,18.9131,3.5714,2016-18
22787,47.0836,5.0974,19.3105,1.7857,2016-18
22788,46.9306,5.0327,19.2527,3.5714,2016-18
22789,45.7184,5.1260,18.8187,3.5714,2016-18
22790,44.8378,5.1695,18.5103,3.5714,2016-18
22808,46.5745,5.0836,19.1294,1.7857,2016-18
22809,46.4175,5.0399,19.0731,3.5714,2016-18
22810,45.1535,5.1408,18.6211,3.5714,2016-18
22811,44.6264,5.1603,18.4312,3.5714,2016-18
22829,43.8678,5.1841,18.2098,10.7143,2016-18
22830,43.2657,5.2037,18.0073,3.5714,2016-18
22831,43.5755,5.2138,18.0779,7.1429,2016-18
22832,44.0359,5.1798,18.2243,3.5714,2016-18
22849,43.2971,5.1184,17.9916,10.7143,2016-18
22850,43.0360,5.1776,17.9155,53.5714,2016-18
22851,43.4251,5.1879,18.0233,7.1429,2016-18
22852,43.8069,5.1664,18.1420,1.7857,2016-18
22869,42.9690,5.0104,17.8648,12.5000,2016-18
22870,42.8893,5.1604,17.8545,44.6429,2016-18
22871,43.1308,5.1852,17.9219,35.7143,2016-18
22872,43.4173,5.1540,17.9806,8.9286,2016-18
22890,41.9935,5.2185,17.5370,0.0000,2016-18
22891,42.8440,5.0825,17.8178,39.2857,2016-18
22892,42.9340,5.1851,17.8469,33.9286,2016-18
22893,43.0765,5.1612,17.8654,7.1429,2016-18
22912,41.8024,5.2384,17.4572,1.7857,2016-18
22913,42.9901,4.9627,17.8223,33.9286,2016-18
22914,44.7700,4.0397,18.2178,66.0714,2016-18
22915,42.9321,5.1439,17.8119,33.9286,2016-18
22934,42.1391,5.0978,17.5553,8.9286,2016-18
22935,46.1472,3.3006,18.5341,71.4286,2016-18
22936,46.6779,3.0727,18.6713,73.2143,2016-18
22937,43.0353,5.0259,17.8170,30.3571,2016-18
22948,41.8729,5.1092,17.4627,5.3571,2016-18
22949,46.3098,3.2913,18.5828,73.2143,2016-18
22950,48.0484,2.3187,19.0351,80.3571,2016-18
22951,45.1062,3.9241,18.2788,67.8571,2016-18
22961,41.4624,5.1423,17.3231,1.7857,2016-18
22962,45.8821,3.5385,18.4673,73.2143,2016-18
22963,47.8644,2.4511,18.9853,76.7857,2016-18
22964,45.2228,3.9066,18.3024,73.2143,2016-18
22973,40.7050,5.1864,17.0792,1.7857,2016-18
22974,45.6507,3.6774,18.4093,73.2143,2016-18
22975,47.5112,2.6284,18.8950,78.5714,2016-18
22976,44.8426,4.1120,18.2069,73.2143,2016-18
22985,38.3925,5.3621,16.3744,0.0000,2016-18
22986,44.9145,4.0610,18.2309,28.5714,2016-18
22987,45.9033,3.4950,18.4674,73.2143,2016-18
22988,44.0839,4.5032,18.0202,60.7143,2016-18
22998,41.9845,4.9388,17.4329,5.3571,2016-18
22999,44.3442,4.2798,18.0774,73.2143,2016-18
23000,43.9984,4.5127,17.9948,71.4286,2016-18
23009,36.0934,5.4061,15.6559,0.0000,2016-18
23010,41.2747,5.0271,17.2116,3.5714,2016-18
23011,44.4944,4.1294,18.1148,73.2143,2016-18
23012,43.1994,4.9101,17.7870,33.9286,2016-18
23021,35.7516,5.4082,15.5566,0.0000,2016-18
23022,43.4819,4.6549,17.8356,30.3571,2016-18
23023,44.6181,4.0230,18.1462,73.2143,2016-18
23024,43.2023,4.9402,17.7870,35.7143,2016-18
23033,37.8219,5.2225,16.1980,10.7143,2016-18
23034,43.3791,4.7127,17.8030,41.0714,2016-18
23035,44.7511,3.8679,18.1752,76.7857,2016-18
23036,42.8088,4.9926,17.6592,39.2857,2016-18
23045,40.5056,5.0478,16.9121,16.0714,2016-18
23046,43.3954,4.6652,17.7990,46.4286,2016-18
23047,44.8957,3.6382,18.2004,78.5714,2016-18
23048,45.2019,3.0657,18.2507,82.1429,2016-18
23054,41.0800,4.9530,17.0593,12.5000,2016-18
23055,45.2564,3.2873,18.2719,82.1429,2016-18
23056,44.8713,3.6956,18.1938,78.5714,2016-18
23057,42.8881,4.8968,17.6672,44.6429,2016-18
23060,43.6651,4.0358,17.8192,67.8571,2016-18
23061,45.6160,3.0842,18.3499,82.1429,2016-18
23062,44.8963,3.6771,18.1874,78.5714,2016-18
23063,42.9542,4.8030,17.6750,44.6429,2016-18
23066,43.6720,3.9937,17.8127,64.2857,2016-18
23067,52.3160,0.5266,20.1903,83.9286,2016-18
23068,52.3286,0.5482,20.1960,80.3571,2016-18
23069,43.0070,4.6981,17.6780,46.4286,2016-18
23072,43.6516,3.9356,17.7938,71.4286,2016-18
23073,52.4394,0.4890,20.2264,85.7143,2016-18
23074,52.5469,0.4641,20.2571,82.1429,2016-18
23075,43.0440,4.5604,17.6723,46.4286,2016-18
23078,41.2983,4.7158,17.0926,21.4286,2016-18
23079,46.9664,2.2477,18.6621,83.9286,2016-18
23080,52.0123,0.5684,20.1005,82.1429,2016-18
23081,43.0589,4.4596,17.6587,51.7857,2016-18
23084,41.2024,4.6951,17.0585,19.6429,2016-18
23085,47.0643,2.2429,18.6908,87.5000,2016-18
23086,52.3519,0.4537,20.1987,85.7143,2016-18
23087,43.2210,4.2763,17.6726,50.0000,2016-18
23090,41.2997,4.6498,17.0808,17.8571,2016-18
23091,47.1819,2.2243,18.7226,85.7143,2016-18
23092,52.4561,0.4124,20.2282,89.2857,2016-18
23093,43.3182,4.1484,17.6817,53.5714,2016-18
23096,41.4622,4.5050,17.1195,25.0000,2016-18
23097,47.3525,2.0414,18.7634,89.2857,2016-18
23098,52.3060,0.4422,20.1842,89.2857,2016-18
23099,43.5609,3.9309,17.7298,58.9286,2016-18
23102,42.1648,4.2498,17.3131,25.0000,2016-18
23103,44.4686,3.3088,17.9581,67.8571,2016-18
23104,52.2700,0.4469,20.1740,91.0714,2016-18
23105,45.1830,2.8747,18.1586,87.5000,2016-18
23108,36.4853,4.9859,15.7296,0.0000,2016-18
23109,44.1008,3.2635,17.8470,71.4286,2016-18
23110,47.3097,1.8074,18.7457,94.6429,2016-18
23111,43.6818,3.6478,17.7397,73.2143,2016-18
23114,41.8872,3.9675,17.2176,26.7857,2016-18
23115,43.8447,3.3255,17.7707,78.5714,2016-18
23116,43.9320,3.4148,17.7970,80.3571,2016-18
23117,41.9589,4.3910,17.2551,25.0000,2016-18
23120,41.7468,3.9574,17.1747,33.9286,2016-18
23121,42.2334,3.9925,17.3150,33.9286,2016-18
23122,43.7043,3.2105,17.7278,89.2857,2016-18
23123,41.5749,4.3621,17.1137,26.7857,2016-18
23126,41.2798,3.9147,17.0381,37.5000,2016-18
23127,41.8217,3.9789,17.1943,41.0714,2016-18
23128,41.9585,4.1269,17.2346,33.9286,2016-18
23129,41.3921,4.2865,17.0563,28.5714,2016-18
23132,40.5142,3.8259,16.8173,48.2143,2016-18
23134,41.4322,3.9686,17.0758,39.2857,2016-18
23135,41.0507,4.0451,16.9559,30.3571,2016-18
23138,35.6190,4.7618,15.4883,12.5000,2016-18
23140,37.0402,4.5894,15.8681,10.7143,2016-18
23141,38.2377,4.6257,16.1807,12.5000,2016-18
23147,37.6056,4.6624,16.0080,12.5000,2016-18
23151,33.9156,4.8913,15.0252,0.0000,2016-18
23152,35.7202,4.7564,15.5053,5.3571,2016-18
23153,36.6957,4.7342,15.7639,3.5714,2016-18
23156,32.4326,5.0636,14.6457,1.7857,2016-18
23157,32.5309,5.0854,14.6765,7.1429,2016-18
23158,32.8756,5.1023,14.7682,7.1429,2016-18
23159,35.8792,4.7881,15.5453,3.5714,2016-18
23162,31.0340,5.2457,14.2859,12.5000,2016-18
23163,31.9877,5.1130,14.5323,10.7143,2016-18
23164,32.3709,5.1044,14.6344,7.1429,2016-18
23165,34.9785,4.8394,15.3064,5.3571,2016-18
23168,30.6491,5.2378,14.1751,12.5000,2016-18
23169,31.3604,5.1653,14.3618,10.7143,2016-18
23170,31.7972,5.0783,14.4822,12.5000,2016-18
23171,33.2161,5.0048,14.8459,0.0000,2016-18
23174,30.4964,5.2641,14.1358,10.7143,2016-18
23175,30.6162,5.1981,14.1811,14.2857,2016-18
23176,31.2930,5.1857,14.3638,14.2857,2016-18
23180,30.2821,5.2753,14.1058,17.8571,2016-18
23181,30.0210,5.3431,14.0611,16.0714,2016-18
23182,30.4347,5.3033,14.1655,0.0000,2016-18
23186,30.4613,5.2187,14.1403,16.0714,2016-18
23187,30.4093,5.2075,14.1292,12.5000,2016-18
23188,30.0530,5.2956,14.0591,0.0000,2016-18
23192,30.5972,5.1595,14.1659,14.2857,2016-18
23193,30.8019,5.0844,14.2114,14.2857,2016-18
23198,30.7397,5.1172,14.1947,14.2857,2016-18
23199,31.0140,5.0600,14.2580,16.0714,2016-18
23204,30.7702,5.1233,14.1970,16.0714,2016-18
23205,33.0863,3.5965,14.7600,37.5000,2016-18
23210,30.8200,5.1211,14.2062,17.8571,2016-18
23211,33.0327,3.8636,14.7473,37.5000,2016-18
23216,30.8967,5.1017,14.2232,17.8571,2016-18
23217,33.0095,3.9602,14.7420,42.8571,2016-18
23218,28.1679,5.2408,13.5790,1.7857,2016-18
23222,30.9596,5.0702,14.2377,19.6429,2016-18
23223,32.8853,4.1302,14.7110,42.8571,2016-18
23224,30.5595,5.0504,14.1413,19.6429,2016-18
23228,31.1362,4.9660,14.2811,23.2143,2016-18
23229,31.0633,5.0911,14.2639,19.6429,2016-18
23230,30.1272,5.0439,14.0445,19.6429,2016-18
23231,27.2422,5.4799,13.3810,0.0000,2016-18
23234,30.8868,4.8797,14.2250,26.7857,2016-18
23235,31.0060,5.0034,14.2535,19.6429,2016-18
23236,27.5124,5.4186,13.4663,14.2857,2016-18
23237,26.6279,5.5116,13.2622,0.0000,2016-18
23240,27.7551,5.3751,13.5091,19.6429,2016-18
23241,30.6244,4.9798,14.1694,19.6429,2016-18
23242,28.9100,5.1416,13.7800,17.8571,2016-18
23243,26.1761,5.4761,13.1674,16.0714,2016-18
23246,26.3840,5.5245,13.2214,0.0000,2016-18
23247,27.1246,5.4034,13.4076,12.5000,2016-18
23248,28.0604,5.1896,13.5961,17.8571,2016-18
23249,25.6462,5.5461,13.0610,12.5000,2016-18
23252,24.8150,5.6891,12.8735,0.0000,2016-18
23253,24.7797,5.6993,12.8673,10.7143,2016-18
23254,25.1388,5.6326,12.9531,14.2857,2016-18
23255,24.8060,5.6702,12.8841,0.0000,2016-18
23258,24.6051,5.6874,12.8316,0.0000,2016-18
23259,24.4353,5.7154,12.8003,8.9286,2016-18
23260,24.3350,5.7229,12.7884,10.7143,2016-18
23261,24.2859,5.7138,12.7867,0.0000,2016-18
23264,25.2093,5.5477,12.9390,8.9286,2016-18
23265,25.3140,5.5192,12.9551,8.9286,2016-18
23266,25.2100,5.5099,12.9383,10.7143,2016-18
23267,24.5753,5.6301,12.8377,7.1429,2016-18
23270,26.1865,5.1515,13.1114,16.0714,2016-18
23271,25.7355,5.4830,13.0313,12.5000,2016-18
23272,25.6852,5.3963,13.0273,16.0714,2016-18
23275,26.3502,5.2894,13.1467,19.6429,2016-18
23276,27.0656,5.1539,13.2951,16.0714,2016-18
23277,26.1465,5.3969,13.1116,14.2857,2016-18
23280,26.6444,5.3180,13.2086,16.0714,2016-18
23281,27.4735,5.0926,13.3851,19.6429,2016-18
23282,27.0359,5.2086,13.2864,21.4286,2016-18
23285,28.0206,4.7154,13.4963,32.1429,2016-18
23286,32.1200,3.3742,14.4211,48.2143,2016-18
23287,27.3545,5.1654,13.3568,25.0000,2016-18
23290,28.3163,4.7448,13.5462,32.1429,2016-18
23291,39.5655,0.7081,16.1013,64.2857,2016-18
23292,30.3109,3.8866,14.0134,57.1429,2016-18
23295,28.3830,4.8607,13.5275,28.5714,2016-18
23296,39.7011,0.6661,16.1320,66.0714,2016-18
23297,28.0192,5.0848,13.5019,26.7857,2016-18
23300,28.6793,4.8499,13.6366,32.1429,2016-18
23301,39.2968,0.7638,16.0386,71.4286,2016-18
23302,28.2754,5.0194,13.5551,28.5714,2016-18
23305,26.5642,5.2113,13.2132,19.6429,2016-18
23306,31.6934,3.2449,14.3181,60.7143,2016-18
23307,28.5535,4.8772,13.6132,32.1429,2016-18
23310,25.9715,5.1751,13.1066,17.8571,2016-18
23311,29.3306,4.2415,13.7912,50.0000,2016-18
23312,26.8076,5.1995,13.2629,19.6429,2016-18
23315,25.6938,5.1161,13.0559,19.6429,2016-18
23316,26.2469,5.1261,13.1652,17.8571,2016-18
23317,26.2767,4.9521,13.1654,19.6429,2016-18
23320,25.0962,5.1727,12.9444,19.6429,2016-18
23321,25.9545,4.7831,13.1057,21.4286,2016-18
23322,25.7415,4.8054,13.0659,25.0000,2016-18
23325,25.1167,5.0016,12.9473,28.5714,2016-18
23326,25.5375,4.8567,13.0274,25.0000,2016-18
23327,24.9809,4.8721,12.9256,23.2143,2016-18
23330,24.9813,4.9806,12.9225,28.5714,2016-18
23331,26.1540,3.7274,13.1382,51.7857,2016-18
23332,25.2400,4.8907,12.9714,28.5714,2016-18
23333,24.2598,4.9214,12.7978,28.5714,2016-18
23336,23.3710,5.4440,12.6356,21.4286,2016-18
23337,25.9127,3.7277,13.0933,55.3571,2016-18
23338,22.3147,5.5702,12.4652,19.6429,2016-18
23342,21.5274,5.7084,12.3286,16.0714,2016-18
23343,21.3097,5.7629,12.2977,23.2143,2016-18
23344,21.1080,5.7963,12.2629,1.7857,2016-18
23348,20.7238,5.8507,12.2045,1.7857,2016-18
23349,20.7475,5.8227,12.2077,16.0714,2016-18
23350,20.6375,5.8580,12.1939,3.5714,2016-18
23351,20.6131,5.8094,12.1916,5.3571,2016-18
23354,20.5743,5.7998,12.1823,3.5714,2016-18
23355,20.9737,5.6271,12.2355,8.9286,2016-18
23356,20.3869,5.8923,12.1615,3.5714,2016-18
23357,20.3311,5.8797,12.1564,0.0000,2016-18
23360,21.0828,5.3937,12.2501,8.9286,2016-18
23361,21.0500,5.6110,12.2462,8.9286,2016-18
23362,20.8877,5.6654,12.2267,8.9286,2016-18
23363,20.3424,5.8242,12.1585,10.7143,2016-18
23366,20.9342,5.2989,12.2309,12.5000,2016-18
23367,21.4280,5.0862,12.3024,14.2857,2016-18
23368,21.2772,5.4332,12.2793,14.2857,2016-18
23369,20.9816,5.6127,12.2391,14.2857,2016-18
23372,20.5494,5.6321,12.1840,12.5000,2016-18
23373,21.3784,5.1890,12.2970,16.0714,2016-18
23374,21.2702,5.4110,12.2811,14.2857,2016-18
23375,20.9534,5.6400,12.2363,14.2857,2016-18
23378,20.0984,5.8119,12.1271,0.0000,2016-18
23379,20.2163,5.7727,12.1452,14.2857,2016-18
23380,21.4239,5.2242,12.3073,16.0714,2016-18
23381,21.3426,5.2284,12.2944,17.8571,2016-18
23385,20.7606,5.4577,12.2124,14.2857,2016-18
23386,21.4535,5.1362,12.3149,19.6429,2016-18
23387,21.2866,5.1876,12.2882,21.4286,2016-18
23390,19.8647,5.5322,12.0931,5.3571,2016-18
23391,20.3800,5.5090,12.1628,16.0714,2016-18
23392,21.4210,4.9711,12.3123,26.7857,2016-18
23393,20.5946,5.5415,12.1914,16.0714,2016-18
