Site Code,Site,AED Site,Year,mm,dd,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
Valesini118SP405_21m_1348,Serpentine,Serpentine Lower,2005,11,08,597554.1875,333.0000,,
Valesini118W106_21m_1349,Serpentine,Serpentine Lower,2006,08,16,597554.1875,333.0000,,
Valesini118W206_21m_1350,Serpentine,Serpentine Lower,2006,08,16,597554.1875,333.0000,,
Valesini118W306_21m_1351,Serpentine,Serpentine Lower,2006,09,05,597554.1875,333.0000,,
Valesini118W406_21m_1352,Serpentine,Serpentine Lower,2006,09,05,597554.1875,333.0000,,
WilliamsSR1GW13_gill_32,Serpentine,Serpentine Lower,2013,08,01,597554.1875,333.0000,,
LoneraganSR1GSP80_S01_F/S_96,Serpentine,Serpentine Lower,1980,11,10,597554.1875,333.0000,,
LoneraganSR1GSP79_S01_F/S_97,Serpentine,Serpentine Lower,1979,11,01,597554.1875,333.0000,,45.5452,52.3662,3.0396,7.6628,19.8999,18.7133,8.7046,8.2173,0.0495,0.0413,18.8523,4.6232,21.9456,0.0000,0.0000,17.5507,24.9177,0.0834,0.0000,0.0000,0.0000,0.0765,0.0456,0.0000,0.6174,
LoneraganSR1GSU79_S01_F/S_98,Serpentine,Serpentine Lower,1980,02,11,597554.1875,333.0000,,
LoneraganSR1GAU81_S01_F/S_99,Serpentine,Serpentine Lower,1981,05,11,597554.1875,333.0000,,
LoneraganSR1GW81_S01_F/S_100,Serpentine,Serpentine Lower,1981,07,15,597554.1875,333.0000,,
LoneraganSR1GW80_S01_F/S_101,Serpentine,Serpentine Lower,1980,06,19,597554.1875,333.0000,,
LoneraganSR1GSP80_S01_F/S_102,Serpentine,Serpentine Lower,1980,09,22,597554.1875,333.0000,,
LoneraganSR1GAU80_S01_F/S_103,Serpentine,Serpentine Lower,1980,03,27,597554.1875,333.0000,,
LoneraganSR1GSP79_S01_F/S_104,Serpentine,Serpentine Lower,1979,09,28,597554.1875,333.0000,,22.3439,27.8302,0.5849,2.8297,17.1287,17.0047,8.9496,8.6135,0.0665,0.0595,7.9982,2.2448,9.3718,0.0000,0.0000,15.1811,19.7760,0.0000,0.0000,0.0000,0.0000,0.0045,0.0232,0.0000,0.6722,
LoneraganSR1GSU79_S01_F/S_105,Serpentine,Serpentine Lower,1979,12,05,597554.1875,333.0000,,96.7662,96.7766,22.6061,22.6962,19.1915,19.0035,7.7632,7.7428,0.0148,0.0143,64.0161,0.0902,0.0000,0.0000,0.0000,20.4250,28.6689,0.0000,0.0000,0.0000,0.0000,0.1723,0.2263,0.0000,0.6723,
LoneraganSR1GW80_S01_F/S_106,Serpentine,Serpentine Lower,1980,08,06,597554.1875,333.0000,,
LoneraganSR1GSU81_S01_F/S_107,Serpentine,Serpentine Lower,1981,01,08,597554.1875,333.0000,,
LoneraganSR1GAU81_S01_F/S_108,Serpentine,Serpentine Lower,1981,03,08,597554.1875,333.0000,,
LoneraganSR1GAU80_S01_F/S_109,Serpentine,Serpentine Lower,1980,05,08,597554.1875,333.0000,,
HallettSR1GSP16_gill_195,Serpentine,Serpentine Lower,2016,10,19,597554.1875,333.0000,,
HallettSR1GSU17_gill_196,Serpentine,Serpentine Lower,2017,02,09,597554.1875,333.0000,,
HallettSR1GAU16_gill_197,Serpentine,Serpentine Lower,2016,05,09,597554.1875,333.0000,,
HallettSR1GW16_gill_198,Serpentine,Serpentine Lower,2016,07,12,597554.1875,333.0000,,
HallettSR1GAU2017_gill_279,Serpentine,Serpentine Lower,2017,05,09,597554.1875,333.0000,,
HallettSR1GSP2017_gill_282,Serpentine,Serpentine Lower,2017,09,11,597554.1875,333.0000,,
HallettSR1GSU2018_gill_285,Serpentine,Serpentine Lower,2018,01,17,597554.1875,333.0000,,
HallettSR1GW2017_gill_288,Serpentine,Serpentine Lower,2017,06,22,597554.1875,333.0000,,
WilliamsSR2GW13_gill_31,Serpentine,Serpentine Lower,2013,08,01,597554.1875,333.0000,,
HallettSR2GSP16_gill_199,Serpentine,Serpentine Lower,2016,10,19,597554.1875,333.0000,,
HallettSR2GSU17_gill_200,Serpentine,Serpentine Lower,2017,02,09,597554.1875,333.0000,,
HallettSR2GAU16_gill_201,Serpentine,Serpentine Lower,2016,05,09,597554.1875,333.0000,,
HallettSR2GW16_gill_202,Serpentine,Serpentine Lower,2016,07,12,597554.1875,333.0000,,
HallettSR2GAU2017_gill_280,Serpentine,Serpentine Lower,2017,05,09,597554.1875,333.0000,,
HallettSR2GSP2017_gill_283,Serpentine,Serpentine Lower,2017,09,11,597554.1875,333.0000,,
HallettSR2GSU2018_gill_286,Serpentine,Serpentine Lower,2018,01,17,597554.1875,333.0000,,
HallettSR2GW2017_gill_289,Serpentine,Serpentine Lower,2017,06,22,597554.1875,333.0000,,
WilliamsSR3GW13_gill_30,Serpentine,Serpentine Lower,2013,08,01,597554.1875,333.0000,,
LoneraganSR3GSP80_S02_T_110,Serpentine,Serpentine Lower,1980,11,12,597554.1875,333.0000,,
LoneraganSR3GSU80_S02_T_111,Serpentine,Serpentine Lower,1980,02,13,597554.1875,333.0000,,
LoneraganSR3GAU81_S02_T_112,Serpentine,Serpentine Lower,1981,05,13,597554.1875,333.0000,,
LoneraganSR3GW81_S02_T_113,Serpentine,Serpentine Lower,1981,07,13,597554.1875,333.0000,,
LoneraganSR3GSP79_S02_T_114,Serpentine,Serpentine Lower,1979,09,14,597554.1875,333.0000,,18.3621,24.6830,0.6885,3.6783,16.2028,16.3565,8.5107,8.0357,0.0842,0.0724,5.9857,2.9898,17.1302,0.0000,0.0000,14.5224,19.6731,0.4171,0.0000,0.0000,0.0000,0.0043,0.0263,0.0000,0.6809,
LoneraganSR3GSP80_S02_T_115,Serpentine,Serpentine Lower,1980,09,16,597554.1875,333.0000,,
LoneraganSR3GW80_S02_T_116,Serpentine,Serpentine Lower,1980,06,22,597554.1875,333.0000,,
LoneraganSR3GW80_S01_F/S_117,Serpentine,Serpentine Lower,1980,06,26,597554.1875,333.0000,,
LoneraganSR3GSP79_S02_T_118,Serpentine,Serpentine Lower,1979,10,30,597554.1875,333.0000,,59.4655,59.7701,10.0752,10.2222,17.2311,17.1817,8.6355,8.5986,0.0192,0.0189,18.6838,0.1471,0.0000,0.0000,0.0000,17.6709,24.4217,0.0000,0.0000,0.0000,0.0000,0.0738,0.0442,0.0000,0.6168,
LoneraganSR3GAU80_S02_T_119,Serpentine,Serpentine Lower,1980,03,30,597554.1875,333.0000,,
LoneraganSR3GSU79_S02_T_120,Serpentine,Serpentine Lower,1979,12,04,597554.1875,333.0000,,95.3062,95.3712,23.0995,23.2130,19.4153,19.3479,7.6571,7.6267,0.0115,0.0109,66.4409,0.1135,0.4588,0.0000,0.0000,20.3600,28.6689,0.0000,0.0000,0.0000,0.0000,0.1727,0.2155,0.0000,0.6728,
LoneraganSR3GAU81_S02_T_121,Serpentine,Serpentine Lower,1981,03,05,597554.1875,333.0000,,
LoneraganSR3GW80_S02_T_122,Serpentine,Serpentine Lower,1980,08,05,597554.1875,333.0000,,
LoneraganSR3GSU81_S02_T_123,Serpentine,Serpentine Lower,1981,01,06,597554.1875,333.0000,,
LoneraganSR3GW79_S02_T_124,Serpentine,Serpentine Lower,1979,08,06,597554.1875,333.0000,,20.8607,34.5355,2.1677,7.4661,12.2584,12.2735,9.2267,8.6507,0.1247,0.1024,4.9556,5.2984,22.1698,0.0000,0.0000,12.4425,14.7815,8.7601,0.0000,0.0000,0.0000,0.0743,0.0655,0.0000,0.6630,
LoneraganSR3GAU80_S02_T_125,Serpentine,Serpentine Lower,1980,05,07,597554.1875,333.0000,,
LoneraganSR3GSP80_S02_T_126,Serpentine,Serpentine Lower,1980,09,20,597554.1875,333.0000,,
HallettSR3GSP16_gill_203,Serpentine,Serpentine Lower,2016,10,19,597554.1875,333.0000,,
HallettSR3GSU17_gill_204,Serpentine,Serpentine Lower,2017,02,09,597554.1875,333.0000,,
HallettSR3GAU16_gill_205,Serpentine,Serpentine Lower,2016,05,09,597554.1875,333.0000,,
HallettSR3GW16_gill_206,Serpentine,Serpentine Lower,2016,07,12,597554.1875,333.0000,,
HallettSR3GAU2017_gill_281,Serpentine,Serpentine Lower,2017,05,09,597554.1875,333.0000,,
HallettSR3GSP2017_gill_284,Serpentine,Serpentine Lower,2017,09,11,597554.1875,333.0000,,
HallettSR3GSU2018_gill_287,Serpentine,Serpentine Lower,2018,01,17,597554.1875,333.0000,,
HallettSR3GW2017_gill_290,Serpentine,Serpentine Lower,2017,06,22,597554.1875,333.0000,,
HallettLM1AU-16_21m_1464,Lower_Murray,Murray River 5,2016,05,16,796868.1875,959.0000,,
HallettLM1SP-16_21m_1465,Lower_Murray,Murray River 5,2016,10,31,796868.1875,959.0000,,
HallettLM1SU-17_21m_1466,Lower_Murray,Murray River 5,2017,02,16,796868.1875,959.0000,,
HallettLM1W-16_21m_1467,Lower_Murray,Murray River 5,2016,07,20,796868.1875,959.0000,,
HallettLM1AU17_21m_1592,Lower_Murray,Murray River 5,2017,04,24,796868.1875,959.0000,,
HallettLM1SP17_21m_1596,Lower_Murray,Murray River 5,2017,10,10,796868.1875,959.0000,,
HallettLM1SU18_21m_1600,Lower_Murray,Murray River 5,2018,01,11,796868.1875,959.0000,,
HallettLM1W17_21m_1604,Lower_Murray,Murray River 5,2017,06,15,796868.1875,959.0000,,
HallettLM2AU-16_21m_1468,Lower_Murray,Murray River 5,2016,05,16,796868.1875,959.0000,,
HallettLM2SP-16_21m_1469,Lower_Murray,Murray River 5,2016,10,31,796868.1875,959.0000,,
HallettLM2SU-17_21m_1470,Lower_Murray,Murray River 5,2017,02,16,796868.1875,959.0000,,
HallettLM2W-16_21m_1471,Lower_Murray,Murray River 5,2016,07,20,796868.1875,959.0000,,
HallettLM2AU17_21m_1593,Lower_Murray,Murray River 5,2017,04,24,796868.1875,959.0000,,
HallettLM2SP17_21m_1597,Lower_Murray,Murray River 5,2017,10,10,796868.1875,959.0000,,
HallettLM2SU18_21m_1601,Lower_Murray,Murray River 5,2018,01,11,796868.1875,959.0000,,
HallettLM2W17_21m_1605,Lower_Murray,Murray River 5,2017,06,15,796868.1875,959.0000,,
HallettLM3AU-16_21m_1472,Lower_Murray,Murray River 5,2016,05,16,796868.1875,959.0000,,
HallettLM3SP-16_21m_1473,Lower_Murray,Murray River 5,2016,10,31,796868.1875,959.0000,,
HallettLM3SU-17_21m_1474,Lower_Murray,Murray River 5,2017,02,16,796868.1875,959.0000,,
HallettLM3W-16_21m_1475,Lower_Murray,Murray River 5,2016,07,20,796868.1875,959.0000,,
HallettLM3AU17_21m_1594,Lower_Murray,Murray River 5,2017,04,24,796868.1875,959.0000,,
HallettLM3SP17_21m_1598,Lower_Murray,Murray River 5,2017,10,10,796868.1875,959.0000,,
HallettLM3SU18_21m_1602,Lower_Murray,Murray River 5,2018,01,11,796868.1875,959.0000,,
HallettLM3W17_21m_1606,Lower_Murray,Murray River 5,2017,06,15,796868.1875,959.0000,,
Loneragan35SU-82_133m_294,Lower_Murray,Murray River 5,1982,01,14,796868.1875,959.0000,,
Loneragan35SU-82_133m_323,Lower_Murray,Murray River 5,1982,02,02,796868.1875,959.0000,,
Loneragan35SU-83_133m_324,Lower_Murray,Murray River 5,1983,02,14,796868.1875,959.0000,,
Loneragan35AU-82_133m_363,Lower_Murray,Murray River 5,1982,03,04,796868.1875,959.0000,,
Loneragan35AU-83_133m_364,Lower_Murray,Murray River 5,1983,03,07,796868.1875,959.0000,,
Loneragan35AU-82_133m_384,Lower_Murray,Murray River 5,1982,04,01,796868.1875,959.0000,,
Loneragan35AU-83_133m_385,Lower_Murray,Murray River 5,1983,04,07,796868.1875,959.0000,,
Loneragan35AU-83_133m_386,Lower_Murray,Murray River 5,1983,04,12,796868.1875,959.0000,,
Loneragan35AU-82_133m_422,Lower_Murray,Murray River 5,1982,05,06,796868.1875,959.0000,,
Loneragan35SP-82_133m_511,Lower_Murray,Murray River 5,1982,09,15,796868.1875,959.0000,,
Loneragan35SP-82_133m_589,Lower_Murray,Murray River 5,1982,11,09,796868.1875,959.0000,,
Loneragan35SP-82_102.5m_590,Lower_Murray,Murray River 5,1982,11,15,796868.1875,959.0000,,
Loneragan35SU-81_102.5m_620,Lower_Murray,Murray River 5,1981,12,16,796868.1875,959.0000,,
Loneragan35SU-82_133m_621,Lower_Murray,Murray River 5,1982,12,02,796868.1875,959.0000,,
Loneragan35SU-82_133m_622,Lower_Murray,Murray River 5,1982,12,20,796868.1875,959.0000,,
HallettLM4AU-16_21m_1476,Lower_Murray,Murray River 5,2016,05,16,796868.1875,959.0000,,
HallettLM4SP-16_21m_1477,Lower_Murray,Murray River 5,2016,10,31,796868.1875,959.0000,,
HallettLM4SU-17_21m_1478,Lower_Murray,Murray River 5,2017,02,16,796868.1875,959.0000,,
HallettLM4W-16_21m_1479,Lower_Murray,Murray River 5,2016,07,20,796868.1875,959.0000,,
HallettLM4AU17_21m_1595,Lower_Murray,Murray River 5,2017,04,24,796868.1875,959.0000,,
HallettLM4SP17_21m_1599,Lower_Murray,Murray River 5,2017,10,10,796868.1875,959.0000,,
HallettLM4SU18_21m_1603,Lower_Murray,Murray River 5,2018,01,11,796868.1875,959.0000,,
HallettLM4W17_21m_1607,Lower_Murray,Murray River 5,2017,06,15,796868.1875,959.0000,,
Loneragan30SU-81_102.5m_290,Lower_Murray,Murray River 5,1981,01,13,796868.1875,959.0000,,
Loneragan30SU-82_133m_291,Lower_Murray,Murray River 5,1982,01,14,796868.1875,959.0000,,
Loneragan30SU-83_133m_292,Lower_Murray,Murray River 5,1983,01,20,796868.1875,959.0000,,
Loneragan30SU-80_102.5m_318,Lower_Murray,Murray River 5,1980,02,14,796868.1875,959.0000,,
Loneragan30SU-82_133m_319,Lower_Murray,Murray River 5,1982,02,02,796868.1875,959.0000,,
Loneragan30SU-83_133m_320,Lower_Murray,Murray River 5,1983,02,14,796868.1875,959.0000,,
Loneragan30AU-80_102.5m_357,Lower_Murray,Murray River 5,1980,03,27,796868.1875,959.0000,,
Loneragan30AU-81_102.5m_358,Lower_Murray,Murray River 5,1981,03,05,796868.1875,959.0000,,
Loneragan30AU-82_133m_359,Lower_Murray,Murray River 5,1982,03,04,796868.1875,959.0000,,
Loneragan30AU-83_133m_360,Lower_Murray,Murray River 5,1983,03,07,796868.1875,959.0000,,
Loneragan30AU-82_133m_382,Lower_Murray,Murray River 5,1982,04,01,796868.1875,959.0000,,
Loneragan30AU-83_133m_383,Lower_Murray,Murray River 5,1983,04,12,796868.1875,959.0000,,
Loneragan30AU-80_102.5m_416,Lower_Murray,Murray River 5,1980,05,06,796868.1875,959.0000,,
Loneragan30AU-81_102.5m_417,Lower_Murray,Murray River 5,1981,05,12,796868.1875,959.0000,,
Loneragan30AU-82_133m_418,Lower_Murray,Murray River 5,1982,05,06,796868.1875,959.0000,,
Loneragan30W-79_133m_451,Lower_Murray,Murray River 5,1979,06,29,796868.1875,959.0000,,25.2673,95.8594,10.2108,35.1900,11.2785,10.8027,9.2608,6.2842,0.1126,0.0825,3.3179,24.9792,99.3797,0.0000,0.0000,11.9219,15.9915,21.0241,0.0000,0.0000,0.0000,0.0001,0.1770,0.0004,0.7163,
Loneragan30W-80_102.5m_452,Lower_Murray,Murray River 5,1980,06,18,796868.1875,959.0000,,
Loneragan30W-81_102.5m_471,Lower_Murray,Murray River 5,1981,07,13,796868.1875,959.0000,,
Loneragan30W-79_133m_487,Lower_Murray,Murray River 5,1979,08,06,796868.1875,959.0000,,11.8197,47.2673,4.2227,14.7672,12.8615,12.7034,9.4233,7.9321,0.0744,0.0469,5.1792,10.5445,65.8488,0.0000,0.0000,12.3862,15.2044,17.6036,0.0000,0.0000,0.0000,0.0927,0.0845,0.0005,0.7785,
Loneragan30W-80_102.5m_488,Lower_Murray,Murray River 5,1980,08,07,796868.1875,959.0000,,
Loneragan30SP-79_102.5m_506,Lower_Murray,Murray River 5,1979,09,18,796868.1875,959.0000,,11.6146,32.0099,2.8457,8.3877,13.4214,12.6219,9.8750,9.3839,0.0553,0.0427,6.7668,5.5421,42.1977,0.0000,0.0000,14.4769,19.6629,4.5052,0.0000,0.0000,0.0000,0.0167,0.0404,0.0003,0.8051,
Loneragan30SP-80_102.5m_507,Lower_Murray,Murray River 5,1980,09,24,796868.1875,959.0000,,
Loneragan30SP-82_133m_508,Lower_Murray,Murray River 5,1982,09,15,796868.1875,959.0000,,
Loneragan30SP-82_133m_542,Lower_Murray,Murray River 5,1982,10,04,796868.1875,959.0000,,
Loneragan30SP-82_133m_543,Lower_Murray,Murray River 5,1982,10,26,796868.1875,959.0000,,
Loneragan30SP-80_102.5m_581,Lower_Murray,Murray River 5,1980,11,16,796868.1875,959.0000,,
Loneragan30SP-81_133m_582,Lower_Murray,Murray River 5,1981,11,16,796868.1875,959.0000,,
Loneragan30SP-82_133m_583,Lower_Murray,Murray River 5,1982,11,09,796868.1875,959.0000,,
Loneragan30SU-81_102.5m_616,Lower_Murray,Murray River 5,1981,12,16,796868.1875,959.0000,,
Loneragan30SU-82_133m_617,Lower_Murray,Murray River 5,1982,12,02,796868.1875,959.0000,,
Loneragan30SU-82_133m_618,Lower_Murray,Murray River 5,1982,12,20,796868.1875,959.0000,,
Loneragan32SU-81_102.5m_293,Lower_Murray,Murray River 5,1981,01,07,796868.1875,959.0000,,
Loneragan32SU-80_102.5m_321,Lower_Murray,Murray River 5,1980,02,13,796868.1875,959.0000,,
Loneragan32AU-80_102.5m_361,Lower_Murray,Murray River 5,1980,03,29,796868.1875,959.0000,,
Loneragan32AU-81_102.5m_362,Lower_Murray,Murray River 5,1981,03,08,796868.1875,959.0000,,
Loneragan32AU-79_133m_419,Lower_Murray,Murray River 5,1979,05,02,796868.1875,959.0000,,107.8809,111.3760,41.5362,43.2464,16.4406,16.7191,7.2259,6.0005,0.0150,0.0307,18.4874,1.7103,0.7874,1.1660,0.0000,17.0594,23.6048,1.2514,0.0834,0.0000,0.0000,0.0000,0.0000,0.0003,0.6398,
Loneragan32AU-80_102.5m_420,Lower_Murray,Murray River 5,1980,05,16,796868.1875,959.0000,,
Loneragan32AU-81_102.5m_421,Lower_Murray,Murray River 5,1981,05,13,796868.1875,959.0000,,
Loneragan32W-79_133m_453,Lower_Murray,Murray River 5,1979,06,12,796868.1875,959.0000,,90.8557,96.1954,30.9840,35.2857,12.0535,11.8549,8.7110,7.8403,0.0360,0.0424,11.4797,4.3018,36.1732,0.0000,0.0000,13.6764,18.1995,12.5144,0.0834,0.0000,0.0000,0.0000,0.0102,0.0004,0.6560,
Loneragan32W-79_133m_454,Lower_Murray,Murray River 5,1979,06,12,796868.1875,959.0000,,90.8557,96.1954,30.9840,35.2857,12.0535,11.8549,8.7110,7.8403,0.0360,0.0424,11.4797,4.3018,36.1732,0.0000,0.0000,13.6764,18.1995,12.5144,0.0834,0.0000,0.0000,0.0000,0.0102,0.0004,0.6560,
Loneragan32W-80_102.5m_455,Lower_Murray,Murray River 5,1980,06,25,796868.1875,959.0000,,
Loneragan32W-81_102.5m_472,Lower_Murray,Murray River 5,1981,07,13,796868.1875,959.0000,,
Loneragan32W-79_133m_489,Lower_Murray,Murray River 5,1979,08,07,796868.1875,959.0000,,13.7561,52.6470,4.7264,16.2812,13.1723,13.1324,9.3017,7.5819,0.0703,0.0409,5.2375,11.5548,77.5840,0.0000,0.0000,12.4441,15.2044,17.6036,0.0000,0.0000,0.0000,0.0896,0.0830,0.0005,0.7792,
Loneragan32W-79_133m_490,Lower_Murray,Murray River 5,1979,08,07,796868.1875,959.0000,,13.7561,52.6470,4.7264,16.2812,13.1723,13.1324,9.3017,7.5819,0.0703,0.0409,5.2375,11.5548,77.5840,0.0000,0.0000,12.4441,15.2044,17.6036,0.0000,0.0000,0.0000,0.0896,0.0830,0.0005,0.7792,
Loneragan32W-80_102.5m_491,Lower_Murray,Murray River 5,1980,08,07,796868.1875,959.0000,,
Loneragan32SP-79_102.5m_509,Lower_Murray,Murray River 5,1979,09,29,796868.1875,959.0000,,13.9564,28.7278,3.2759,6.9530,18.8377,17.2629,8.7499,8.2265,0.0451,0.0289,7.5746,3.6771,31.2466,0.0000,0.0000,15.4351,23.3560,7.7589,0.0000,0.0000,0.0000,0.0249,0.0451,0.0004,0.8218,
Loneragan32SP-82_133m_510,Lower_Murray,Murray River 5,1982,09,15,796868.1875,959.0000,,
Loneragan32SP-79_102.5m_544,Lower_Murray,Murray River 5,1979,10,31,796868.1875,959.0000,,34.7833,49.2142,6.7504,11.4674,18.1286,16.9444,8.8598,8.5273,0.0173,0.0096,12.3086,4.7170,42.0889,0.0000,0.0000,17.6674,23.2356,2.2526,0.0000,0.0000,0.0000,0.0378,0.0428,0.0003,0.7774,
Loneragan32SP-82_133m_545,Lower_Murray,Murray River 5,1982,10,04,796868.1875,959.0000,,
Loneragan32SP-82_133m_546,Lower_Murray,Murray River 5,1982,10,26,796868.1875,959.0000,,
Loneragan32SP-79_102.5m_584,Lower_Murray,Murray River 5,1979,11,01,796868.1875,959.0000,,37.6964,50.9390,7.9861,13.2987,19.3510,17.9625,8.6954,8.2594,0.0180,0.0104,10.3454,5.3126,51.9797,0.0000,0.0000,17.6707,23.2356,2.1692,0.0000,0.0000,0.0000,0.0390,0.0424,0.0003,0.7803,
Loneragan32SP-79_102.5m_585,Lower_Murray,Murray River 5,1979,11,02,796868.1875,959.0000,,44.1812,52.0871,10.2855,13.4673,20.2194,19.8306,8.4353,7.8816,0.0137,0.0115,8.9068,3.1818,27.1787,0.0000,0.0000,17.7382,23.2356,2.0023,0.0000,0.0000,0.0000,0.0439,0.0426,0.0004,0.7833,
Loneragan32SP-79_102.5m_586,Lower_Murray,Murray River 5,1979,11,02,796868.1875,959.0000,,44.1812,52.0871,10.2855,13.4673,20.2194,19.8306,8.4353,7.8816,0.0137,0.0115,8.9068,3.1818,27.1787,0.0000,0.0000,17.7382,23.2356,2.0023,0.0000,0.0000,0.0000,0.0439,0.0426,0.0004,0.7833,
Loneragan32SP-80_102.5m_587,Lower_Murray,Murray River 5,1980,11,16,796868.1875,959.0000,,
Loneragan32SU-79_102.5m_619,Lower_Murray,Murray River 5,1979,12,06,796868.1875,959.0000,,68.7156,75.5099,17.0196,19.7368,19.6519,19.4783,7.9015,7.5480,0.0083,0.0096,9.9564,2.7171,25.0283,0.0000,0.0000,20.8466,27.3710,8.4263,0.0000,0.0000,0.0000,0.2945,0.1310,0.0005,0.7710,
Loneragan33SU-80_102.5m_322,Lower_Murray,Murray River 5,1980,02,13,796868.1875,959.0000,,
Loneragan33SP-79_102.5m_588,Lower_Murray,Murray River 5,1979,11,08,796868.1875,959.0000,,51.5379,59.7545,11.3035,13.9041,15.8753,15.9478,9.1030,8.7376,0.0211,0.0236,7.0667,2.6006,22.3507,0.0000,0.0000,17.8394,23.2356,2.0023,0.0000,0.0000,0.0000,0.0794,0.0537,0.0005,0.7836,
Valesini98AU106_21m_1313,Lower_Murray,Murray River 5,2006,05,10,796868.1875,959.0000,,
Valesini98AU206_21m_1314,Lower_Murray,Murray River 5,2006,05,10,796868.1875,959.0000,,
Valesini98AU306_21m_1315,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,
Valesini98AU406_21m_1316,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,
Valesini98SU106_21m_1317,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,
Valesini98SU206_21m_1318,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,
Valesini98SU306_21m_1319,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,
Valesini98SU406_21m_1320,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,
Valesini98SU107_21m_1321,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini98SU207_21m_1322,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini98SU307_21m_1323,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
Valesini98SU407_21m_1324,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
Valesini98SP105_21m_1325,Lower_Murray,Murray River 5,2005,11,08,796868.1875,959.0000,,
Valesini98SP205_21m_1326,Lower_Murray,Murray River 5,2005,11,08,796868.1875,959.0000,,
Valesini98SP305_21m_1327,Lower_Murray,Murray River 5,2005,11,11,796868.1875,959.0000,,
Valesini98SP405_21m_1328,Lower_Murray,Murray River 5,2005,11,11,796868.1875,959.0000,,
Valesini98W106_21m_1329,Lower_Murray,Murray River 5,2006,08,16,796868.1875,959.0000,,
Valesini98W206_21m_1330,Lower_Murray,Murray River 5,2006,08,16,796868.1875,959.0000,,
Valesini98W306_21m_1331,Lower_Murray,Murray River 5,2006,09,05,796868.1875,959.0000,,
Valesini98W406_21m_1332,Lower_Murray,Murray River 5,2006,09,05,796868.1875,959.0000,,
Valesini155AU106_21m_1401,Lower_Murray,Murray River 5,2006,05,10,796868.1875,959.0000,,
Valesini155AU206_21m_1402,Lower_Murray,Murray River 5,2006,05,10,796868.1875,959.0000,,
Valesini155AU306_21m_1403,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,
Valesini155AU406_21m_1404,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,
Valesini155SU106_21m_1405,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,
Valesini155SU206_21m_1406,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,
Valesini155SU306_21m_1407,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,
Valesini155SU406_21m_1408,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,
Valesini155SU107_21m_1409,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini155SU207_21m_1410,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini155SU307_21m_1411,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
Valesini155SU407_21m_1412,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
Valesini155SP105_21m_1413,Lower_Murray,Murray River 5,2005,11,08,796868.1875,959.0000,,
Valesini155SP205_21m_1414,Lower_Murray,Murray River 5,2005,11,08,796868.1875,959.0000,,
Valesini155SP305_21m_1415,Lower_Murray,Murray River 5,2005,11,11,796868.1875,959.0000,,
Valesini155SP405_21m_1416,Lower_Murray,Murray River 5,2005,11,11,796868.1875,959.0000,,
Valesini155W105_21m_1417,Lower_Murray,Murray River 5,2005,08,11,796868.1875,959.0000,,
Valesini155W305_21m_1418,Lower_Murray,Murray River 5,2005,08,24,796868.1875,959.0000,,
Valesini155W405_21m_1419,Lower_Murray,Murray River 5,2005,08,24,796868.1875,959.0000,,
Valesini155W106_21m_1420,Lower_Murray,Murray River 5,2006,08,16,796868.1875,959.0000,,
Valesini155W206_21m_1421,Lower_Murray,Murray River 5,2006,08,16,796868.1875,959.0000,,
