Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
01/02/2017 08:00:05,3,3.0080,2.9333,2.9635, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 10:00:05,3,3.0516,2.9729,3.0045, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 12:00:05,3,3.0281,2.9548,2.9845, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 14:00:08,3,3.1026,3.0318,3.0603, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 16:00:04,3,3.0875,3.0147,3.0439, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 18:00:04,3,3.0765,3.0025,3.0322, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 20:00:07,3,3.0505,2.9789,3.0077, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 22:00:06,3,3.0059,2.9331,2.9626, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 00:00:00,3,2.9739,2.8996,2.9296, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 02:00:01,3,2.9547,2.8795,2.9099, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 04:00:04,3,2.8991,2.8223,2.8534, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 06:00:03,3,2.8690,2.7931,2.8239, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 08:00:07,3,2.8779,2.8025,2.8330, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 10:00:03,3,2.9327,2.8556,2.8866, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 12:00:09,3,2.9731,2.8990,2.9288, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 14:00:06,3,2.9942,2.9209,2.9503, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 16:00:06,3,3.0040,2.9307,2.9601, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 18:00:02,3,2.9964,2.9273,2.9551, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 20:00:06,3,2.9835,2.9108,2.9399, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 22:00:09,3,2.9246,2.8510,2.8807, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 00:00:01,3,2.8887,2.8149,2.8447, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 02:00:08,3,2.8554,2.7784,2.8095, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 04:00:08,3,2.7879,2.7114,2.7424, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 06:00:04,3,2.7951,2.7206,2.7507, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 08:00:09,3,2.8264,2.7484,2.7799, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 10:00:07,3,2.8199,2.7453,2.7755, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 12:00:00,3,2.9047,2.8323,2.8614, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 14:00:02,3,2.9191,2.8455,2.8751, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 16:00:09,3,2.9639,2.8914,2.9206, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 18:00:02,3,2.9316,2.8641,2.8914, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 20:00:03,3,2.9094,2.8425,2.8695, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 22:00:02,3,2.9516,2.8779,2.9074, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 00:00:07,3,2.8382,2.7636,2.7938, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 02:00:06,3,2.8128,2.7383,2.7684, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 04:00:00,3,2.7581,2.6830,2.7134, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 06:00:06,3,2.7516,2.6773,2.7073, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 08:00:00,3,2.7972,2.7213,2.7519, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 10:00:02,3,2.8203,2.7432,2.7743, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 12:00:06,3,2.8405,2.7712,2.7992, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 14:00:01,3,2.9192,2.8479,2.8765, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 16:00:08,3,2.9354,2.8681,2.8954, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 18:00:00,3,3.0096,2.9412,2.9692, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 20:00:04,3,2.9878,2.9189,2.9469, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 22:00:09,3,2.9603,2.8920,2.9195, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 00:00:03,3,2.9501,2.8787,2.9074, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 02:00:05,3,2.8824,2.8060,2.8368, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 04:00:03,3,2.8227,2.7472,2.7778, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 06:00:04,3,2.8533,2.7785,2.8087, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 08:00:02,3,2.8995,2.8242,2.8544, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 10:00:05,3,2.8958,2.8171,2.8489, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 12:00:06,3,2.8954,2.8249,2.8533, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 14:00:07,3,2.9760,2.9094,2.9363, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 16:00:09,3,2.9946,2.9257,2.9537, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 18:00:02,3,3.0519,2.9865,3.0132, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 20:00:02,3,3.1375,3.0700,3.0978, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 22:00:04,3,3.0920,3.0237,3.0514, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 00:00:01,3,3.0412,2.9656,2.9960, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 02:00:07,3,2.9704,2.8949,2.9254, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 04:00:07,3,2.9067,2.8312,2.8618, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 06:00:03,3,2.9280,2.8529,2.8832, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 08:00:01,3,2.9721,2.8944,2.9257, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 10:00:05,3,2.9608,2.8837,2.9148, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 12:00:01,3,2.9753,2.8999,2.9303, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 14:00:00,3,2.9628,2.8898,2.9193, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 16:00:03,3,3.0423,2.9765,3.0031, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 18:00:08,3,3.1303,3.0623,3.0901, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 20:00:08,3,3.1512,3.0846,3.1119, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 22:00:03,3,3.1014,3.0349,3.0619, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 00:00:02,3,3.1326,3.0597,3.0889, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 02:00:04,3,3.0121,2.9339,2.9655, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 04:00:02,3,2.9105,2.8347,2.8655, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 06:00:01,3,2.9070,2.8312,2.8619, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 08:00:04,3,2.9461,2.8675,2.8993, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 10:00:05,3,2.9844,2.9079,2.9388, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 12:00:06,3,2.9850,2.9093,2.9398, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 14:00:02,3,2.9950,2.9204,2.9504, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 16:00:08,3,3.0213,2.9489,2.9780, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 18:00:04,3,3.0706,2.9995,3.0282, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 20:00:05,3,3.1055,3.0384,3.0657, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 22:00:03,3,3.0952,3.0318,3.0575, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 00:00:07,3,3.1382,3.0668,3.0955, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 02:00:06,3,3.0171,2.9412,2.9719, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 04:00:02,3,2.9381,2.8624,2.8932, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 06:00:00,3,2.9136,2.8372,2.8682, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 08:00:00,3,2.9400,2.8618,2.8934, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 10:00:08,3,2.9907,2.9137,2.9447, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 12:00:06,3,2.9863,2.9150,2.9439, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 14:00:05,3,2.9972,2.9231,2.9530, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 16:00:03,3,3.0304,2.9561,2.9859, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 18:00:00,3,3.0738,3.0049,3.0328, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 20:00:06,3,3.0884,3.0207,3.0483, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 22:00:00,3,3.1754,3.1103,3.1369, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 00:00:01,3,3.1675,3.1010,3.1280, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 02:00:04,3,3.0659,2.9919,3.0218, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 04:00:06,3,3.0211,2.9457,2.9762, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 06:00:03,3,2.9778,2.9007,2.9319, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 08:00:04,3,2.9683,2.8917,2.9227, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 10:00:06,3,3.0380,2.9618,2.9926, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 12:00:07,3,3.0728,2.9963,3.0271, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 14:00:01,3,3.0208,2.9494,2.9783, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 16:00:00,3,3.0427,2.9683,2.9982, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 18:00:07,3,3.0569,2.9876,3.0155, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 20:00:03,3,3.1050,3.0381,3.0652, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 22:00:09,3,3.1939,3.1279,3.1549, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 00:00:00,3,3.1743,3.1060,3.1338, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 02:00:02,3,3.1122,3.0410,3.0696, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 04:00:01,3,3.0405,2.9650,2.9956, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 06:00:00,3,3.0262,2.9504,2.9811, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 08:00:00,3,2.9894,2.9137,2.9444, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 10:00:07,3,3.0603,2.9871,3.0166, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 12:00:00,3,3.0926,3.0168,3.0472, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 14:00:08,3,3.0571,2.9811,3.0117, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 16:00:07,3,3.0495,2.9760,3.0057, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 18:00:00,3,3.0834,3.0091,3.0390, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 20:00:01,3,3.0750,3.0081,3.0351, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 22:00:06,3,3.1343,3.0666,3.0940, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 00:00:08,3,3.1580,3.0898,3.1175, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 02:00:05,3,3.1419,3.0679,3.0975, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 04:00:07,3,3.0176,2.9432,2.9734, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 06:00:05,3,3.0129,2.9378,2.9682, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 08:00:07,3,3.0398,2.9594,2.9918, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 10:00:08,3,2.9978,2.9219,2.9527, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 12:00:06,3,3.0917,3.0204,3.0491, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 14:00:02,3,3.0014,2.9302,2.9591, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 16:00:08,3,3.0475,2.9754,3.0044, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 18:00:01,3,3.0550,2.9804,3.0105, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 20:00:05,3,3.0739,2.9994,3.0293, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 22:00:08,3,3.1098,3.0404,3.0684, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 00:00:07,3,3.0350,2.9654,2.9934, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 02:00:01,3,3.0614,2.9913,3.0195, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 04:00:05,3,2.9898,2.9159,2.9458, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 06:00:04,3,2.9547,2.8799,2.9102, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 08:00:02,3,2.9940,2.9163,2.9475, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 10:00:04,3,2.9652,2.8881,2.9192, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 12:00:00,3,2.9931,2.9189,2.9488, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 14:00:05,3,3.0088,2.9313,2.9625, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 16:00:03,3,2.9733,2.8994,2.9292, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 18:00:01,3,2.9615,2.8865,2.9167, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 20:00:03,3,2.9590,2.8826,2.9134, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 22:00:02,3,2.9579,2.8826,2.9130, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 00:00:01,3,2.9576,2.8824,2.9127, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 02:00:01,3,2.9108,2.8346,2.8654, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 04:00:01,3,2.8704,2.7967,2.8265, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 06:00:00,3,2.8375,2.7600,2.7913, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 08:00:00,3,2.8326,2.7561,2.7871, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 10:00:03,3,2.8581,2.7824,2.8130, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 12:00:02,3,2.9074,2.8333,2.8631, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 14:00:02,3,2.9015,2.8288,2.8581, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 16:00:00,3,2.9436,2.8709,2.9001, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 18:00:00,3,2.8970,2.8198,2.8509, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 20:00:00,3,2.8563,2.7810,2.8114, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 22:00:00,3,2.8539,2.7802,2.8099, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 00:00:00,3,2.8431,2.7697,2.7993, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 02:00:01,3,2.8192,2.7409,2.7725, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 04:00:00,3,2.7760,2.7007,2.7313, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 06:00:00,3,2.7747,2.6993,2.7298, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 08:00:00,3,2.8194,2.7409,2.7725, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 10:00:01,3,2.8308,2.7545,2.7853, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 12:00:00,3,2.8912,2.8195,2.8483, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 14:00:01,3,2.8936,2.8242,2.8521, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 16:00:00,3,2.9624,2.8919,2.9202, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 18:00:00,3,2.8891,2.8126,2.8435, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 20:00:00,3,2.8701,2.7980,2.8271, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 22:00:01,3,2.8691,2.7944,2.8245, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 00:00:00,3,2.8059,2.7295,2.7604, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 02:00:01,3,2.7614,2.6849,2.7158, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 04:00:00,3,2.7552,2.6790,2.7098, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 06:00:00,3,2.7530,2.6772,2.7079, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 08:00:00,3,2.7878,2.7126,2.7429, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 10:00:01,3,2.8446,2.7695,2.7998, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 12:00:01,3,2.8953,2.8202,2.8503, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 14:00:00,3,2.8999,2.8283,2.8570, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 16:00:01,3,2.9272,2.8598,2.8871, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 18:00:00,3,2.9296,2.8618,2.8891, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 20:00:02,3,2.9484,2.8757,2.9048, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 22:00:02,3,2.8892,2.8142,2.8445, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
