Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
30/03/2017 08:00:05,3,2.8642,2.7911,2.8206, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/03/2017 10:00:01,3,2.9365,2.8698,2.8968, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/03/2017 12:00:09,3,2.9791,2.9118,2.9392, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/03/2017 14:00:05,3,2.9764,2.9075,2.9354, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/03/2017 16:00:08,3,3.0014,2.9334,2.9609, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/03/2017 18:00:08,3,2.9621,2.8888,2.9183, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/03/2017 20:00:08,3,2.9301,2.8539,2.8846, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/03/2017 22:00:04,3,2.8840,2.8086,2.8390, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/03/2017 00:00:06,3,2.8814,2.8067,2.8368, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/03/2017 02:00:07,3,2.9219,2.8453,2.8761, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/03/2017 04:00:05,3,2.8899,2.8145,2.8449, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/03/2017 06:00:03,3,2.8939,2.8198,2.8497, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/03/2017 08:00:03,3,2.9263,2.8537,2.8829, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/03/2017 10:00:00,3,3.0431,2.9717,3.0008, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/03/2017 12:00:06,3,2.9990,2.9316,2.9590, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/03/2017 14:00:00,3,2.9946,2.9311,2.9568, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/03/2017 16:00:04,3,3.1107,3.0430,3.0706, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/03/2017 18:00:07,3,3.0243,2.9541,2.9823, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/03/2017 20:00:04,3,3.0226,2.9485,2.9783, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/03/2017 22:00:08,3,2.9737,2.8987,2.9289, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/04/2017 00:00:06,3,2.9495,2.8759,2.9056, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/04/2017 02:00:08,3,2.9396,2.8640,2.8945, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/04/2017 04:00:05,3,2.9757,2.8992,2.9300, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/04/2017 06:00:08,3,2.9606,2.8844,2.9151, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/04/2017 08:00:06,3,3.0054,2.9308,2.9608, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/04/2017 10:00:00,3,3.0233,2.9506,2.9799, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/04/2017 12:00:07,3,3.0375,2.9716,2.9983, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/04/2017 14:00:08,3,3.0731,3.0036,3.0317, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/04/2017 16:00:03,3,3.0542,2.9870,3.0142, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/04/2017 18:00:03,3,3.0647,2.9979,3.0249, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/04/2017 20:00:03,3,3.0841,3.0148,3.0427, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/04/2017 22:00:02,3,3.0452,2.9710,3.0009, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/04/2017 00:00:09,3,2.9809,2.9044,2.9353, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/04/2017 02:00:08,3,2.9489,2.8729,2.9036, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/04/2017 04:00:07,3,2.9675,2.8890,2.9207, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/04/2017 06:00:05,3,2.9699,2.8966,2.9262, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/04/2017 08:00:09,3,2.9815,2.9063,2.9366, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/04/2017 10:00:07,3,3.0613,2.9871,3.0168, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/04/2017 12:00:04,3,3.0537,2.9827,3.0113, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/04/2017 14:00:04,3,3.0200,2.9526,2.9798, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/04/2017 16:00:01,3,3.0768,3.0096,3.0369, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/04/2017 18:00:08,3,3.1516,3.0813,3.1098, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/04/2017 20:00:00,3,3.0453,2.9738,3.0025, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/04/2017 22:00:07,3,3.0148,2.9407,2.9706, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/04/2017 00:00:07,3,2.9821,2.9061,2.9368, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/04/2017 02:00:05,3,2.9414,2.8654,2.8961, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/04/2017 04:00:03,3,2.9613,2.8851,2.9158, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/04/2017 06:00:04,3,2.9735,2.8962,2.9274, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/04/2017 08:00:05,3,2.9566,2.8835,2.9131, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/04/2017 10:00:00,3,3.0405,2.9736,3.0006, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/04/2017 12:00:09,3,3.0789,3.0046,3.0344, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/04/2017 14:00:04,3,3.0184,2.9471,2.9758, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/04/2017 16:00:08,3,3.0509,2.9840,3.0111, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/04/2017 18:00:02,3,3.1180,3.0486,3.0768, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/04/2017 20:00:03,3,3.0726,3.0021,3.0305, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/04/2017 22:00:07,3,3.0793,3.0093,3.0375, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 00:00:06,3,3.0387,2.9632,2.9936, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 02:00:08,3,2.9499,2.8708,2.9028, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 04:00:03,3,2.9353,2.8626,2.8921, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 06:00:07,3,3.0173,2.9437,2.9733, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 08:00:07,3,3.0063,2.9271,2.9590, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 10:00:00,3,3.0775,3.0050,3.0341, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 12:00:09,3,2.9902,2.9230,2.9501, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 14:00:08,3,2.9908,2.9249,2.9516, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 16:00:06,3,3.1362,3.0622,3.0920, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 18:00:06,3,3.0912,3.0178,3.0474, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 20:00:04,3,3.1139,3.0461,3.0736, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 22:00:00,3,3.0498,2.9789,3.0074, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 00:00:02,3,3.0093,2.9371,2.9663, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 02:00:07,3,2.9352,2.8589,2.8898, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 04:00:03,3,2.8969,2.8221,2.8524, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 06:00:08,3,2.9408,2.8629,2.8943, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 08:00:06,3,2.9534,2.8786,2.9089, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 10:00:09,3,2.9895,2.9197,2.9479, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 12:00:06,3,3.0013,2.9243,2.9552, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 14:00:02,3,2.9028,2.8279,2.8582, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 16:00:06,3,2.9364,2.8623,2.8922, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 18:00:09,3,2.9524,2.8779,2.9079, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 20:00:06,3,2.9702,2.8976,2.9268, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 22:00:00,3,2.9569,2.8873,2.9153, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 00:00:01,3,2.9349,2.8606,2.8905, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 02:00:08,3,2.8423,2.7663,2.7971, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 04:00:03,3,2.8106,2.7349,2.7656, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 06:00:09,3,2.8372,2.7610,2.7917, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 08:00:08,3,2.8911,2.8156,2.8460, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 10:00:03,3,2.9147,2.8426,2.8716, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 12:00:04,3,2.9242,2.8500,2.8798, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 14:00:03,3,2.8122,2.7378,2.7679, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 16:00:09,3,2.8401,2.7661,2.7959, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 18:00:06,3,2.8773,2.7974,2.8295, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 20:00:09,3,2.8573,2.7850,2.8142, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 22:00:05,3,2.8995,2.8287,2.8571, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 00:00:08,3,2.8813,2.8081,2.8375, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 02:00:09,3,2.8223,2.7474,2.7776, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 04:00:00,3,2.7515,2.6760,2.7065, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 06:00:08,3,2.7828,2.7089,2.7387, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 08:00:06,3,2.8668,2.7935,2.8230, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 10:00:05,3,2.9151,2.8455,2.8737, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 12:00:03,3,2.9259,2.8585,2.8858, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 14:00:03,3,2.8798,2.8014,2.8328, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 16:00:07,3,2.7852,2.7083,2.7394, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 18:00:00,3,2.8161,2.7426,2.7722, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 20:00:06,3,2.8297,2.7541,2.7845, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 22:00:03,3,2.8333,2.7663,2.7933, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 00:00:02,3,2.9097,2.8427,2.8698, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 02:00:02,3,2.8727,2.7994,2.8287, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 04:00:03,3,2.8312,2.7539,2.7850, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 06:00:06,3,2.8166,2.7430,2.7727, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 08:00:00,3,2.8966,2.8302,2.8571, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 10:00:05,3,2.9761,2.9085,2.9362, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 12:00:01,3,2.9976,2.9292,2.9572, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 14:00:04,3,2.9007,2.8378,2.8633, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 16:00:02,3,2.9496,2.8752,2.9050, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 18:00:04,3,2.8460,2.7721,2.8020, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 20:00:00,3,2.9297,2.8554,2.8851, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 22:00:06,3,2.8922,2.8160,2.8467, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 00:00:04,3,2.9345,2.8626,2.8915, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 02:00:06,3,2.8849,2.8214,2.8471, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 04:00:07,3,2.9763,2.9089,2.9360, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 06:00:01,3,2.9185,2.8456,2.8749, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 08:00:01,3,3.0071,2.9441,2.9697, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 10:00:06,3,3.1077,3.0417,3.0688, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 12:00:08,3,3.0732,3.0049,3.0328, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 14:00:05,3,3.0121,2.9507,2.9756, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 16:00:03,3,3.0296,2.9537,2.9842, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 18:00:07,3,3.0018,2.9257,2.9564, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 20:00:08,3,2.9776,2.9036,2.9335, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 22:00:02,3,3.0058,2.9316,2.9614, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 00:00:00,3,2.9903,2.9127,2.9440, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 02:00:06,3,2.9500,2.8774,2.9069, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 04:00:04,3,2.9985,2.9256,2.9549, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 06:00:09,3,3.0337,2.9550,2.9866, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 08:00:05,3,3.0366,2.9678,2.9956, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 10:00:00,3,3.1196,3.0528,3.0801, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 12:00:02,3,3.1322,3.0656,3.0928, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 14:00:05,3,3.1158,3.0488,3.0760, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 16:00:02,3,3.1054,3.0330,3.0621, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 18:00:01,3,3.0726,2.9954,3.0264, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 20:00:03,3,3.0122,2.9328,2.9649, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 22:00:08,3,2.9810,2.9064,2.9366, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 00:00:07,3,3.0016,2.9254,2.9561, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 02:00:06,3,3.0155,2.9384,2.9695, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 04:00:04,3,3.0170,2.9430,2.9728, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 06:00:09,3,3.0354,2.9594,2.9900, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 08:00:06,3,3.0978,3.0317,3.0585, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 10:00:01,3,3.1301,3.0625,3.0901, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 12:00:05,3,3.1546,3.0905,3.1166, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 14:00:00,3,3.1997,3.1339,3.1608, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 16:00:06,3,3.1450,3.0772,3.1045, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 18:00:09,3,3.1380,3.0653,3.0946, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 20:00:05,3,3.0837,3.0064,3.0376, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 22:00:07,3,3.0693,2.9941,3.0245, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 00:00:03,3,3.0328,2.9572,2.9878, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 02:00:07,3,3.0397,2.9635,2.9943, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 04:00:02,3,3.0455,2.9698,3.0003, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 06:00:05,3,3.0601,2.9891,3.0177, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 08:00:05,3,3.1859,3.1196,3.1465, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 10:00:09,3,3.1570,3.0857,3.1147, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 12:00:06,3,3.1929,3.1286,3.1548, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 14:00:04,3,3.2476,3.1795,3.2072, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 16:00:07,3,3.1842,3.1161,3.1435, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 18:00:03,3,3.1869,3.1123,3.1423, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 20:00:05,3,3.1204,3.0453,3.0757, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 22:00:06,3,3.0990,3.0218,3.0530, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 00:00:05,3,3.0494,2.9731,3.0041, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 02:00:01,3,3.0521,2.9749,3.0061, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 04:00:09,3,3.0881,3.0105,3.0418, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 06:00:05,3,3.1074,3.0289,3.0605, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 08:00:09,3,3.1002,3.0261,3.0560, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 10:00:00,3,3.1730,3.1018,3.1304, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 12:00:06,3,3.1809,3.1140,3.1411, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 14:00:08,3,3.2053,3.1327,3.1620, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 16:00:05,3,3.1489,3.0790,3.1071, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 18:00:01,3,3.1362,3.0620,3.0919, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 20:00:07,3,3.0911,3.0145,3.0454, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 22:00:06,3,3.0405,2.9662,2.9963, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
