Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
12/06/2017 08:00:00,3,3.0330,2.9682,2.9944, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 10:00:04,3,3.0776,3.0113,3.0383, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 12:00:05,3,3.0973,3.0321,3.0586, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 14:00:00,3,3.1614,3.0933,3.1210, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 16:00:06,3,3.1514,3.0812,3.1096, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 18:00:08,3,3.0292,2.9572,2.9863, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 20:00:05,3,3.0483,2.9874,3.0123, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 22:00:04,3,3.2757,3.2075,3.2352, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 00:00:00,3,3.1743,3.0952,3.1268, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 02:00:07,3,3.1933,3.1201,3.1495, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 04:00:05,3,3.1483,3.0805,3.1079, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 06:00:06,3,3.1383,3.0718,3.0986, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 08:00:00,3,3.2111,3.1405,3.1690, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 10:00:05,3,3.2001,3.1338,3.1607, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 12:00:02,3,3.1767,3.1038,3.1331, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 14:00:00,3,3.1717,3.1013,3.1296, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 16:00:09,3,3.1531,3.0796,3.1091, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 18:00:01,3,3.1507,3.0777,3.1071, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 20:00:05,3,3.1134,3.0379,3.0684, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 22:00:04,3,3.1296,3.0542,3.0846, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 00:00:02,3,3.0860,3.0102,3.0409, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 02:00:09,3,3.0920,3.0177,3.0477, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 04:00:06,3,3.1247,3.0489,3.0793, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 06:00:03,3,3.1353,3.0612,3.0910, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 08:00:03,3,3.1056,3.0336,3.0626, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 10:00:07,3,3.1241,3.0515,3.0806, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 12:00:05,3,3.0602,2.9839,3.0147, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 14:00:09,3,3.0503,2.9771,3.0066, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 16:00:09,3,3.0812,3.0064,3.0364, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 18:00:06,3,3.0369,2.9598,2.9909, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 20:00:02,3,3.0000,2.9244,2.9550, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 22:00:04,3,3.0277,2.9528,2.9830, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 00:00:06,3,3.0321,2.9547,2.9859, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 02:00:00,3,3.0230,2.9440,2.9758, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 04:00:03,3,3.0213,2.9517,2.9797, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 06:00:09,3,3.1097,3.0415,3.0692, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 08:00:07,3,3.0903,3.0200,3.0484, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 10:00:06,3,3.0705,3.0027,3.0300, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 12:00:09,3,3.0806,3.0091,3.0378, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 14:00:05,3,3.0187,2.9467,2.9759, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 16:00:04,3,3.0462,2.9749,3.0036, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 18:00:06,3,3.0842,3.0083,3.0387, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 20:00:00,3,3.0081,2.9305,2.9618, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 22:00:08,3,3.0446,2.9710,3.0006, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 00:00:08,3,3.0583,2.9813,3.0122, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 02:00:08,3,2.9668,2.8957,2.9244, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 04:00:09,3,3.1234,3.0540,3.0822, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 06:00:07,3,3.1485,3.0826,3.1094, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 08:00:01,3,3.1857,3.1170,3.1450, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 10:00:07,3,3.1112,3.0466,3.0727, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 12:00:03,3,3.2062,3.1293,3.1601, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 14:00:01,3,3.1305,3.0517,3.0834, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 16:00:02,3,3.0832,3.0087,3.0388, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 18:00:09,3,3.0943,3.0183,3.0489, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 20:00:03,3,3.0730,3.0005,3.0298, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 22:00:02,3,3.1056,3.0296,3.0601, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 00:00:08,3,3.0824,3.0056,3.0365, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 02:00:05,3,3.0143,2.9435,2.9722, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 04:00:06,3,3.1572,3.0889,3.1165, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 06:00:07,3,3.1883,3.1209,3.1484, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 08:00:06,3,3.1910,3.1236,3.1511, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 10:00:04,3,3.1915,3.1226,3.1504, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 12:00:05,3,3.1602,3.0862,3.1159, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 14:00:01,3,3.0883,3.0118,3.0427, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 16:00:03,3,3.0706,2.9934,3.0246, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 18:00:04,3,3.0526,2.9765,3.0073, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 20:00:05,3,3.0972,3.0209,3.0516, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 22:00:03,3,3.0809,3.0040,3.0350, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 00:00:06,3,3.0525,2.9797,3.0092, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 02:00:06,3,3.0573,2.9827,3.0128, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 04:00:04,3,3.0169,2.9407,2.9715, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 06:00:00,3,2.9827,2.9066,2.9374, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 08:00:04,3,2.9671,2.8912,2.9219, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 10:00:08,3,2.9564,2.8804,2.9111, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 12:00:07,3,2.9615,2.8853,2.9161, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 14:00:05,3,2.9682,2.8924,2.9230, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 16:00:04,3,2.9696,2.8941,2.9246, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 18:00:02,3,2.9880,2.9129,2.9431, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 20:00:04,3,3.0147,2.9409,2.9706, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 22:00:00,3,3.0207,2.9487,2.9776, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 00:00:01,3,3.0118,2.9397,2.9686, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 02:00:08,3,2.9806,2.9071,2.9367, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 04:00:00,3,2.9249,2.8501,2.8803, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 06:00:05,3,2.8695,2.7940,2.8245, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 08:00:06,3,2.8406,2.7648,2.7954, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 10:00:00,3,2.8396,2.7639,2.7945, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 12:00:04,3,2.8572,2.7815,2.8121, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 14:00:00,3,2.8873,2.8120,2.8423, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 16:00:05,3,2.9166,2.8421,2.8721, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 18:00:06,3,2.9465,2.8731,2.9026, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 20:00:05,3,2.9732,2.9031,2.9314, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 22:00:02,3,2.9995,2.9316,2.9591, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 00:00:06,3,3.0048,2.9370,2.9645, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 02:00:09,3,2.9815,2.9102,2.9388, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 04:00:01,3,2.9172,2.8426,2.8727, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 06:00:03,3,2.8402,2.7645,2.7952, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 08:00:07,3,2.7915,2.7153,2.7462, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 10:00:07,3,2.7814,2.7051,2.7360, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 12:00:03,3,2.8007,2.7244,2.7553, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 14:00:06,3,2.8408,2.7648,2.7955, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 16:00:07,3,2.8876,2.8128,2.8429, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 18:00:08,3,2.9308,2.8580,2.8872, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 20:00:09,3,2.9676,2.8988,2.9267, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 22:00:08,3,3.0179,2.9508,2.9781, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 00:00:06,3,3.0365,2.9698,2.9970, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 02:00:02,3,3.0131,2.9449,2.9724, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 04:00:02,3,2.9569,2.8827,2.9126, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 06:00:03,3,2.8576,2.7819,2.8126, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 08:00:07,3,2.7812,2.7052,2.7360, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 10:00:06,3,2.7555,2.6792,2.7101, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 12:00:05,3,2.7697,2.6933,2.7242, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 14:00:01,3,2.8111,2.7345,2.7655, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 16:00:06,3,2.8705,2.7948,2.8253, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 18:00:09,3,2.9305,2.8569,2.8865, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 20:00:01,3,2.9766,2.9077,2.9356, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 22:00:09,3,3.0403,2.9734,3.0008, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 00:00:06,3,3.0787,3.0127,3.0397, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 02:00:09,3,3.0647,2.9981,3.0251, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 04:00:09,3,3.0134,2.9405,2.9698, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 06:00:08,3,2.9132,2.8376,2.8683, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 08:00:00,3,2.8186,2.7425,2.7734, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 10:00:06,3,2.7703,2.6941,2.7250, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 12:00:06,3,2.7722,2.6956,2.7266, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 14:00:02,3,2.8082,2.7313,2.7625, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 16:00:02,3,2.8658,2.7892,2.8201, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 18:00:04,3,2.9367,2.8616,2.8918, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 20:00:09,3,3.0010,2.9301,2.9586, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 22:00:04,3,3.0610,2.9938,3.0212, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 00:00:03,3,3.1195,3.0534,3.0805, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 02:00:02,3,3.1230,3.0571,3.0839, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 04:00:04,3,3.0714,3.0024,3.0301, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 06:00:02,3,2.9873,2.9121,2.9426, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 08:00:06,3,2.8800,2.8037,2.8347, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 10:00:05,3,2.8132,2.7368,2.7678, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 12:00:03,3,2.7980,2.7214,2.7525, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 14:00:02,3,2.8199,2.7430,2.7742, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 16:00:08,3,2.8693,2.7923,2.8235, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 18:00:03,3,2.9397,2.8637,2.8944, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 20:00:06,3,3.0132,2.9404,2.9696, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 22:00:00,3,3.0692,3.0015,3.0291, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 00:00:04,3,3.1380,3.0719,3.0990, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 02:00:09,3,3.1636,3.0980,3.1248, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 04:00:03,3,3.1307,3.0636,3.0907, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 06:00:03,3,3.0662,2.9918,3.0218, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 08:00:04,3,2.9560,2.8798,2.9107, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 10:00:05,3,2.8712,2.7947,2.8258, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 12:00:02,3,2.8384,2.7617,2.7928, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 14:00:05,3,2.8477,2.7708,2.8020, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 16:00:08,3,2.8845,2.8076,2.8387, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 18:00:06,3,2.9460,2.8696,2.9004, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 20:00:08,3,3.0211,2.9470,2.9768, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 22:00:06,3,3.0751,3.0065,3.0344, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 00:00:00,3,3.1379,3.0717,3.0988, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 02:00:05,3,3.1854,3.1197,3.1466, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 04:00:06,3,3.1787,3.1122,3.1392, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 06:00:01,3,3.1316,3.0585,3.0879, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 08:00:00,3,3.0378,2.9618,2.9926, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 10:00:04,3,2.9536,2.8767,2.9079, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 12:00:04,3,2.9103,2.8331,2.8645, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 14:00:06,3,2.9078,2.8305,2.8619, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 16:00:03,3,2.9313,2.8540,2.8853, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 18:00:01,3,2.9769,2.8998,2.9310, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 20:00:00,3,3.0426,2.9670,2.9975, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 22:00:03,3,3.1034,3.0316,3.0604, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 00:00:04,3,3.1519,3.0845,3.1119, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 02:00:04,3,3.1999,3.1336,3.1607, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 04:00:02,3,3.2049,3.1385,3.1655, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 06:00:01,3,3.1749,3.1041,3.1325, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 08:00:03,3,3.1066,3.0312,3.0616, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 10:00:02,3,3.0212,2.9447,2.9757, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 12:00:02,3,2.9721,2.8950,2.9263, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 14:00:00,3,2.9637,2.8864,2.9178, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 16:00:01,3,2.9792,2.9019,2.9332, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 18:00:04,3,3.0154,2.9382,2.9695, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 20:00:03,3,3.0687,2.9925,3.0232, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 22:00:02,3,3.1208,3.0473,3.0769, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
