Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
28/04/2017 04:00:00,4,1.1917,1.0937,1.1328,16.3226,16.3008,37.4013,37.4029,7.0860,7.0883
28/04/2017 06:00:01,4,1.1865,1.0885,1.1276,16.1612,16.1404,37.4129,37.4145,7.1456,7.1480
28/04/2017 08:00:01,4,1.1907,1.0927,1.1317,16.0331,16.0204,37.4248,37.4266,7.2058,7.2085
28/04/2017 10:00:03,4,1.1926,1.0947,1.1337,16.2165,16.2382,37.4401,37.4423,7.3264,7.3296
28/04/2017 12:00:02,4,1.2200,1.1220,1.1610,16.7464,16.7965,37.4562,37.4586,7.4361,7.4398
28/04/2017 14:00:08,4,1.2524,1.1542,1.1932,17.2716,17.2754,37.4725,37.4745,7.5113,7.5136
28/04/2017 16:00:08,4,1.2680,1.1699,1.2089,17.5230,17.5352,37.4848,37.4869,7.5395,7.5408
28/04/2017 18:00:03,4,1.2638,1.1655,1.2046,17.5617,17.5429,37.4885,37.4898,7.5230,7.5238
28/04/2017 20:00:01,4,1.2509,1.1527,1.1918,17.4081,17.3867,37.4863,37.4873,7.4904,7.4915
28/04/2017 22:00:01,4,1.2464,1.1481,1.1872,17.2264,17.2050,37.4720,37.4727,7.4741,7.4756
29/04/2017 00:00:08,4,1.2276,1.1294,1.1686,17.0754,17.0584,37.4574,37.4581,7.4636,7.4657
29/04/2017 02:00:03,4,1.2134,1.1153,1.1544,16.9538,16.9375,37.4562,37.4569,7.4518,7.4538
29/04/2017 04:00:02,4,1.2062,1.1081,1.1472,16.8362,16.8204,37.4599,37.4607,7.4412,7.4433
29/04/2017 06:00:03,4,1.1958,1.0978,1.1369,16.7370,16.7226,37.4727,37.4737,7.4310,7.4328
29/04/2017 08:00:02,4,1.1912,1.0932,1.1323,16.6495,16.6340,37.4904,37.4915,7.4244,7.4265
29/04/2017 10:00:02,4,1.1938,1.0958,1.1349,16.7462,16.7482,37.5032,37.5056,7.4466,7.4613
29/04/2017 12:00:01,4,1.2086,1.1109,1.1498,16.8160,16.8067,37.5047,37.5063,7.4929,7.4961
29/04/2017 14:00:01,4,1.2368,1.1385,1.1776,17.1358,17.2593,37.4801,37.4791,7.5434,7.5558
29/04/2017 16:00:08,4,1.2553,1.1570,1.1961,17.5534,17.5466,37.4311,37.4311,7.6038,7.6066
29/04/2017 18:00:01,4,1.2505,1.1523,1.1914,17.4469,17.4254,37.3926,37.3934,7.5949,7.5960
29/04/2017 20:00:02,4,1.2413,1.1431,1.1822,17.2879,17.2584,37.3688,37.3691,7.5701,7.5710
29/04/2017 22:00:01,4,1.2303,1.1323,1.1713,17.0544,17.0285,37.3566,37.3568,7.5426,7.5433
30/04/2017 00:00:05,4,1.2226,1.1246,1.1637,16.7934,16.7646,37.3528,37.3533,7.5190,7.5196
30/04/2017 02:00:01,4,1.2118,1.1138,1.1529,16.5065,16.4761,37.3565,37.3571,7.5019,7.5026
30/04/2017 04:00:02,4,1.1999,1.1019,1.1410,16.2185,16.1883,37.3684,37.3690,7.4921,7.4927
30/04/2017 06:00:03,4,1.1888,1.0909,1.1300,15.9647,15.9363,37.3866,37.3872,7.4851,7.4858
30/04/2017 08:00:03,4,1.1819,1.0840,1.1231,15.7487,15.7251,37.4104,37.4113,7.4801,7.4815
30/04/2017 10:00:04,4,1.1758,1.0779,1.1170,15.6525,15.6561,37.4415,37.4435,7.4930,7.4989
30/04/2017 12:00:06,4,1.1705,1.0727,1.1118,15.8490,17.0798,37.4698,37.4949,7.5153,7.5958
30/04/2017 14:00:00,4,1.1667,1.0689,1.1080,15.9775,17.9085,37.4973,37.5407,7.5293,7.6805
30/04/2017 16:00:07,4,1.1663,1.0682,1.1075,16.1259,18.2477,37.5211,37.5840,7.5445,7.7600
30/04/2017 18:00:09,4,1.1619,1.0640,1.1031,16.1740,17.4357,37.5462,37.6162,7.5124,7.7639
30/04/2017 20:00:05,4,1.1537,1.0558,1.0949,16.2573,16.6934,37.5736,37.6362,7.5040,7.6852
30/04/2017 22:00:04,4,1.1441,1.0461,1.0853,16.1663,16.1357,37.6361,37.6369,7.5734,7.5743
01/05/2017 00:00:03,4,1.1351,1.0371,1.0763,15.9151,15.8859,37.6622,37.6630,7.5657,7.5670
01/05/2017 02:00:06,4,1.1244,1.0264,1.0656,15.7016,15.6725,37.6788,37.6793,7.5588,7.5598
01/05/2017 04:00:05,4,1.1149,1.0168,1.0561,15.4824,15.4549,37.6844,37.6848,7.5390,7.5397
01/05/2017 06:00:02,4,1.1069,1.0089,1.0481,15.2752,15.2512,37.6858,37.6858,7.5068,7.5071
01/05/2017 08:00:02,4,1.1008,1.0028,1.0421,15.0522,15.0361,37.7049,37.7059,7.4552,7.4549
01/05/2017 10:00:09,4,1.0955,0.9975,1.0368,15.1550,15.1655,37.8187,37.8235,7.3905,7.3883
01/05/2017 12:00:06,4,1.0969,0.9988,1.0381,15.4920,15.7381,38.0625,38.0957,7.2613,7.2606
01/05/2017 14:00:01,4,1.0951,0.9973,1.0365,15.9814,16.3504,38.3400,38.3782,7.1567,7.1740
01/05/2017 16:00:03,4,1.0915,0.9937,1.0329,16.2026,16.5620,38.5735,38.5615,7.0560,7.1406
01/05/2017 18:00:06,4,1.0979,0.9998,1.0391,16.1696,16.1590,38.7430,38.6900,6.9585,7.0344
01/05/2017 20:00:09,4,1.0907,0.9927,1.0319,15.9005,15.7321,38.8781,38.8215,6.8603,6.9094
01/05/2017 22:00:00,4,1.0831,0.9851,1.0244,15.5102,15.4801,38.9699,38.9691,6.7799,6.7814
02/05/2017 00:00:01,4,1.0770,0.9789,1.0182,15.2578,15.2339,39.0733,39.0748,6.7014,6.7012
02/05/2017 02:00:01,4,1.0677,0.9696,1.0089,15.0648,15.0428,39.1785,39.1800,6.6338,6.6336
02/05/2017 04:00:09,4,1.0581,0.9599,0.9993,14.8766,14.8526,39.2572,39.2585,6.5834,6.5834
02/05/2017 06:00:06,4,1.0481,0.9501,0.9894,14.6778,14.6685,39.3214,39.3230,6.5588,6.5592
02/05/2017 08:00:04,4,1.0446,0.9465,0.9858,14.6583,14.6557,39.3670,39.3680,6.5509,6.5515
02/05/2017 10:00:03,4,1.0516,0.9534,0.9928,14.7897,14.8562,39.4008,39.4029,6.5317,6.5353
02/05/2017 12:00:03,4,1.0498,0.9517,0.9910,15.0802,15.1608,39.4324,39.4353,6.5090,6.5115
02/05/2017 14:00:04,4,1.0401,0.9421,0.9814,15.5243,16.0432,39.4749,39.4902,6.4609,6.4880
02/05/2017 16:00:07,4,1.0405,0.9424,0.9818,15.8012,15.8178,39.5496,39.5536,6.4161,6.4196
02/05/2017 18:00:02,4,1.0414,0.9434,0.9826,15.8485,15.8417,39.6303,39.6320,6.3801,6.3807
02/05/2017 20:00:07,4,1.0343,0.9362,0.9755,15.7718,15.7682,39.6948,39.6961,6.3490,6.3499
02/05/2017 22:00:03,4,1.0301,0.9319,0.9713,15.7813,15.7800,39.7336,39.7342,6.3336,6.3347
03/05/2017 00:00:01,4,1.0244,0.9263,0.9656,15.7928,15.7891,39.7489,39.7494,6.3212,6.3221
03/05/2017 02:00:08,4,1.0175,0.9192,0.9586,15.7039,15.6810,39.7540,39.7542,6.2997,6.3000
03/05/2017 04:00:09,4,1.0084,0.9101,0.9496,15.4557,15.4331,39.7577,39.7579,6.2676,6.2677
03/05/2017 06:00:00,4,1.0018,0.9035,0.9430,15.2421,15.2210,39.7640,39.7642,6.2337,6.2339
03/05/2017 08:00:03,4,0.9979,0.8997,0.9391,15.0225,15.0003,39.7780,39.7784,6.2013,6.2015
03/05/2017 10:00:08,4,0.9964,0.8981,0.9375,15.1748,15.1831,39.8079,39.8093,6.1888,6.1895
03/05/2017 12:00:05,4,0.9925,0.8943,0.9337,15.6327,15.8972,39.8538,39.8603,6.1647,6.1693
03/05/2017 14:00:05,4,0.9883,0.8901,0.9295,16.4014,16.5112,39.8946,39.8983,6.1458,6.1522
03/05/2017 16:00:07,4,0.9844,0.8861,0.9255,16.8072,16.8107,39.9019,39.9023,6.1922,6.1950
03/05/2017 18:00:02,4,0.9797,0.8813,0.9208,16.7356,16.7315,39.8637,39.8629,6.2325,6.2344
03/05/2017 20:00:00,4,0.9773,0.8790,0.9184,16.6874,16.6832,39.7865,39.7852,6.2625,6.2641
03/05/2017 22:00:00,4,0.9810,0.8828,0.9222,16.6296,16.6262,39.7091,39.7080,6.2647,6.2657
04/05/2017 00:00:01,4,0.9727,0.8744,0.9139,16.4011,16.3803,39.6508,39.6502,6.2436,6.2440
04/05/2017 02:00:06,4,0.9683,0.8699,0.9094,16.2015,16.1803,39.6135,39.6131,6.2184,6.2188
04/05/2017 04:00:03,4,0.9633,0.8650,0.9045,16.0484,16.0276,39.5918,39.5918,6.1928,6.1930
04/05/2017 06:00:02,4,0.9588,0.8605,0.8999,15.9155,15.9048,39.6082,39.6091,6.1569,6.1567
04/05/2017 08:00:04,4,0.9724,0.8744,0.9136,15.8554,15.8499,39.6761,39.6779,6.0926,6.0922
04/05/2017 10:00:07,4,0.9917,0.8938,0.9329,16.0115,16.2312,39.7568,39.7720,6.0365,6.0505
04/05/2017 12:00:04,4,1.0026,0.9048,0.9439,16.2937,17.9247,39.8060,39.8889,5.9856,6.0977
04/05/2017 14:00:02,4,0.9991,0.9013,0.9404,16.5742,19.5992,39.8462,39.9345,5.9485,6.3038
04/05/2017 16:00:02,4,0.9950,0.8970,0.9363,16.8648,20.0676,39.8848,39.9341,5.9359,6.4657
04/05/2017 18:00:05,4,0.9883,0.8904,0.9296,17.1285,18.8119,39.8973,39.8177,5.9508,6.4412
04/05/2017 20:00:05,4,0.9841,0.8863,0.9254,17.2685,17.8443,39.8804,39.6792,5.9425,6.4608
04/05/2017 22:00:07,4,0.9904,0.8926,0.9318,17.3014,17.5537,39.8551,39.5842,5.8892,6.4744
05/05/2017 00:00:08,4,0.9921,0.8942,0.9334,17.3031,17.4477,39.8170,39.4807,5.8444,6.4808
05/05/2017 02:00:09,4,0.9887,0.8908,0.9300,17.2975,17.4649,39.7700,39.3937,5.8049,6.4535
05/05/2017 04:00:09,4,0.9860,0.8881,0.9273,17.3151,17.3511,39.7211,39.3477,5.7843,6.4262
05/05/2017 06:00:07,4,0.9799,0.8821,0.9212,17.3552,17.0913,39.6623,39.2707,5.8171,6.3617
05/05/2017 08:00:05,4,0.9942,0.8964,0.9355,17.3051,16.8832,39.5758,39.3028,5.8487,6.2682
05/05/2017 10:00:04,4,1.0216,0.9236,0.9627,17.2370,17.1286,39.4780,39.3206,5.9120,6.2619
05/05/2017 12:00:00,4,1.0303,0.9326,0.9715,17.3868,18.9691,39.4715,39.3456,5.7855,6.3742
05/05/2017 14:00:00,4,1.0305,0.9325,0.9716,17.5419,19.7951,39.4666,39.3605,5.6695,6.4103
05/05/2017 16:00:07,4,1.0269,0.9290,0.9681,17.6431,19.9817,39.4622,38.6851,5.5891,6.7237
05/05/2017 18:00:02,4,1.0206,0.9225,0.9617,17.8247,19.1716,39.4732,38.1258,5.7304,6.9569
05/05/2017 20:00:01,4,1.0112,0.9133,0.9524,17.9982,18.3985,39.4888,38.2695,5.7021,6.9416
05/05/2017 22:00:01,4,1.0037,0.9059,0.9450,17.9433,17.9515,39.5083,38.7202,5.5770,6.7884
06/05/2017 00:00:07,4,1.0036,0.9056,0.9447,17.8089,17.3495,39.5175,39.1555,5.6168,6.4838
06/05/2017 02:00:09,4,1.0019,0.9039,0.9430,17.1805,17.1535,39.5132,39.5142,6.0573,6.0576
06/05/2017 04:00:05,4,0.9939,0.8959,0.9351,16.8644,16.8367,39.6608,39.6625,6.0363,6.0372
06/05/2017 06:00:05,4,0.9929,0.8949,0.9341,16.6853,16.6610,39.7785,39.7798,6.0231,6.0240
06/05/2017 08:00:08,4,1.0155,0.9176,0.9566,16.5064,16.4837,39.8366,39.8372,6.0041,6.0046
06/05/2017 10:00:03,4,1.0481,0.9500,0.9891,16.4325,16.5245,39.8240,39.8238,5.9926,6.0361
06/05/2017 12:00:04,4,1.0796,0.9816,1.0205,16.5309,17.3487,39.7504,39.3453,5.9523,6.3041
06/05/2017 14:00:04,4,1.0861,0.9881,1.0271,16.6530,18.0022,39.7380,38.9310,5.8599,6.5097
06/05/2017 16:00:07,4,1.0809,0.9827,1.0218,16.7646,18.0269,39.7452,38.5276,5.7644,6.7463
06/05/2017 18:00:08,4,1.0666,0.9686,1.0076,16.8398,17.3658,39.7388,38.6985,5.6949,6.6690
06/05/2017 20:00:00,4,1.0570,0.9591,0.9981,16.8974,16.9331,39.7165,38.7619,5.6139,6.6676
06/05/2017 22:00:06,4,1.0624,0.9645,1.0035,16.9136,16.6579,39.6869,38.4394,5.5409,6.7442
07/05/2017 00:00:05,4,1.0643,0.9663,1.0054,16.9191,16.4019,39.6934,38.1381,5.3863,6.9087
07/05/2017 02:00:00,4,1.0710,0.9728,1.0120,16.9152,16.1937,39.6446,38.2343,5.2822,6.8744
07/05/2017 04:00:02,4,1.0783,0.9802,1.0192,16.9154,15.9599,39.5852,38.0996,5.2422,6.8175
07/05/2017 06:00:01,4,1.0748,0.9771,1.0160,16.9106,15.7413,39.5521,37.9354,5.1720,6.7885
07/05/2017 08:00:04,4,1.0976,0.9998,1.0386,16.8551,15.6298,39.4158,37.7025,5.2139,6.7799
07/05/2017 10:00:07,4,1.1289,1.0310,1.0699,16.8460,16.1666,39.2592,37.2956,5.2794,6.8280
07/05/2017 12:00:06,4,1.1746,1.0756,1.1149,16.8540,17.1278,39.0401,37.2676,5.4352,6.6577
07/05/2017 14:00:09,4,1.1927,1.0935,1.1330,17.0181,17.4950,38.3458,37.3952,5.9433,6.5131
07/05/2017 16:00:03,4,1.1830,1.0844,1.1236,17.5401,17.5192,37.3129,37.3051,6.5904,6.5958
07/05/2017 18:00:03,4,1.1668,1.0684,1.1075,17.1957,17.1531,37.1105,37.1102,6.7683,6.7698
07/05/2017 20:00:03,4,1.1466,1.0483,1.0874,16.7036,16.6632,37.0697,37.0703,6.8295,6.8307
07/05/2017 22:00:06,4,1.1290,1.0309,1.0699,16.3012,16.2647,37.0634,37.0641,6.8443,6.8454
08/05/2017 00:00:09,4,1.1178,1.0197,1.0587,15.9459,15.9107,37.0684,37.0692,6.8458,6.8469
08/05/2017 02:00:03,4,1.1076,1.0096,1.0486,15.6314,15.6007,37.0761,37.0766,6.8387,6.8395
08/05/2017 04:00:02,4,1.0958,0.9978,1.0368,15.3505,15.3220,37.0819,37.0823,6.8195,6.8201
08/05/2017 06:00:08,4,1.0901,0.9921,1.0311,15.0239,14.9895,37.0897,37.0904,6.8170,6.8178
08/05/2017 08:00:04,4,1.0891,0.9911,1.0302,14.7096,14.6814,37.0998,37.1006,6.8386,6.8399
08/05/2017 10:00:05,4,1.1086,1.0103,1.0494,14.7677,14.7631,37.1133,37.1150,6.8903,6.8940
08/05/2017 12:00:01,4,1.1283,1.0300,1.0691,15.1813,15.2485,37.1310,37.1348,6.9595,6.9715
08/05/2017 14:00:09,4,1.1215,1.0235,1.0625,15.5470,15.6081,37.1486,37.1526,7.0230,7.0376
08/05/2017 16:00:03,4,1.1163,1.0183,1.0573,15.9760,15.9708,37.1646,37.1666,7.0818,7.0901
08/05/2017 18:00:04,4,1.1021,1.0041,1.0432,15.8667,15.8422,37.1735,37.1739,7.0946,7.0952
08/05/2017 20:00:01,4,1.0888,0.9908,1.0299,15.5937,15.5664,37.1780,37.1785,7.0751,7.0756
08/05/2017 22:00:08,4,1.0792,0.9813,1.0204,15.2864,15.2589,37.1827,37.1832,7.0677,7.0682
09/05/2017 00:00:04,4,1.0668,0.9689,1.0080,15.0327,15.0089,37.1817,37.1817,7.0544,7.0549
09/05/2017 02:00:02,4,1.0570,0.9591,0.9982,14.7952,14.7690,37.1784,37.1785,7.0366,7.0372
09/05/2017 04:00:07,4,1.0483,0.9504,0.9895,14.4885,14.4598,37.1891,37.1894,7.0055,7.0060
09/05/2017 06:00:07,4,1.0412,0.9433,0.9824,14.1580,14.1289,37.2039,37.2042,6.9717,6.9724
09/05/2017 08:00:09,4,1.0480,0.9499,0.9890,13.8810,13.8623,37.2102,37.2104,6.9528,6.9536
09/05/2017 10:00:03,4,1.0625,0.9646,1.0036,13.9517,14.6456,37.2124,37.2233,6.9067,7.0084
09/05/2017 12:00:09,4,1.0849,0.9870,1.0260,14.1294,16.4556,37.2100,37.2365,6.8326,7.1041
09/05/2017 14:00:00,4,1.0965,0.9987,1.0376,14.3140,18.1888,37.2077,37.2477,6.7965,7.2133
09/05/2017 16:00:03,4,1.0943,0.9963,1.0354,14.3884,17.7853,37.2057,37.2336,6.7240,7.2910
09/05/2017 18:00:04,4,1.0862,0.9881,1.0272,14.3935,16.8891,37.2041,37.2242,6.6113,7.3046
09/05/2017 20:00:02,4,1.0750,0.9770,1.0161,14.3718,15.9143,37.2021,37.2180,6.4952,7.2859
09/05/2017 22:00:04,4,1.0618,0.9639,1.0030,14.3447,15.4138,37.2022,37.2168,6.3939,7.2726
