Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
28/04/2016 04:00:00,4,1.1918,1.0938,1.1329,16.4234,16.4016,39.1719,39.1736,7.1196,7.1216
28/04/2016 06:00:08,4,1.1863,1.0883,1.1274,16.2665,16.2458,39.1815,39.1832,7.1668,7.1689
28/04/2016 08:00:05,4,1.1905,1.0926,1.1316,16.1402,16.1275,39.1917,39.1937,7.2152,7.2176
28/04/2016 10:00:05,4,1.1927,1.0948,1.1338,16.3245,16.3464,39.2074,39.2097,7.3218,7.3246
28/04/2016 12:00:04,4,1.2200,1.1220,1.1610,16.8453,16.8959,39.2303,39.2329,7.4179,7.4210
28/04/2016 14:00:01,4,1.2522,1.1540,1.1930,17.3611,17.3646,39.2582,39.2605,7.4747,7.4764
28/04/2016 16:00:09,4,1.2673,1.1691,1.2081,17.5677,17.5782,39.2695,39.2715,7.4967,7.4978
28/04/2016 18:00:04,4,1.2629,1.1646,1.2037,17.5713,17.5524,39.2718,39.2732,7.4795,7.4802
28/04/2016 20:00:07,4,1.2504,1.1521,1.1912,17.4143,17.3932,39.2765,39.2779,7.4407,7.4415
28/04/2016 22:00:07,4,1.2460,1.1477,1.1868,17.2374,17.2167,39.2818,39.2831,7.4148,7.4159
29/04/2016 00:00:06,4,1.2273,1.1292,1.1683,17.0899,17.0735,39.2867,39.2878,7.3982,7.3999
29/04/2016 02:00:04,4,1.2129,1.1149,1.1540,16.9699,16.9540,39.2935,39.2946,7.3848,7.3866
29/04/2016 04:00:02,4,1.2060,1.1080,1.1471,16.8540,16.8385,39.3014,39.3025,7.3740,7.3758
29/04/2016 06:00:02,4,1.1955,1.0975,1.1366,16.7582,16.7440,39.3099,39.3111,7.3657,7.3675
29/04/2016 08:00:01,4,1.1908,1.0928,1.1319,16.6730,16.6576,39.3193,39.3206,7.3623,7.3642
29/04/2016 10:00:09,4,1.1936,1.0956,1.1347,16.7712,16.7737,39.3283,39.3317,7.3869,7.4001
29/04/2016 12:00:06,4,1.2086,1.1109,1.1498,16.8437,16.8347,39.3408,39.3428,7.4294,7.4321
29/04/2016 14:00:03,4,1.2369,1.1386,1.1778,17.1631,17.2820,39.3463,39.3501,7.4677,7.4782
29/04/2016 16:00:09,4,1.2556,1.1572,1.1963,17.5667,17.5590,39.3418,39.3432,7.5181,7.5204
29/04/2016 18:00:01,4,1.2505,1.1523,1.1913,17.4433,17.4217,39.3255,39.3266,7.5126,7.5137
29/04/2016 20:00:03,4,1.2413,1.1432,1.1822,17.2697,17.2403,39.2995,39.2997,7.4919,7.4930
29/04/2016 22:00:02,4,1.2299,1.1320,1.1710,17.0276,17.0020,39.2802,39.2804,7.4682,7.4688
30/04/2016 00:00:04,4,1.2223,1.1243,1.1634,16.7632,16.7344,39.2713,39.2717,7.4472,7.4479
30/04/2016 02:00:05,4,1.2118,1.1137,1.1528,16.4776,16.4474,39.2751,39.2756,7.4313,7.4319
30/04/2016 04:00:02,4,1.1996,1.1016,1.1407,16.2000,16.1700,39.2946,39.2952,7.4209,7.4215
30/04/2016 06:00:01,4,1.1885,1.0906,1.1297,15.9570,15.9286,39.3209,39.3216,7.4122,7.4129
30/04/2016 08:00:01,4,1.1815,1.0836,1.1227,15.7441,15.7205,39.3475,39.3485,7.4047,7.4061
30/04/2016 10:00:06,4,1.1755,1.0775,1.1167,15.6460,15.6503,39.3735,39.3754,7.4155,7.4213
30/04/2016 12:00:03,4,1.1700,1.0722,1.1113,15.8407,17.0937,39.3887,39.4161,7.4269,7.5061
30/04/2016 14:00:04,4,1.1663,1.0684,1.1075,15.9564,17.9330,39.3991,39.4516,7.4290,7.5810
30/04/2016 16:00:09,4,1.1658,1.0678,1.1070,16.0874,18.1839,39.4059,39.4655,7.4293,7.6469
30/04/2016 18:00:00,4,1.1612,1.0633,1.1024,16.1352,17.4083,39.4129,39.4741,7.4009,7.6586
30/04/2016 20:00:05,4,1.1531,1.0552,1.0944,16.2530,16.5952,39.4283,39.4799,7.4084,7.5658
30/04/2016 22:00:02,4,1.1439,1.0459,1.0851,16.1211,16.0921,39.5121,39.5140,7.4684,7.4692
01/05/2016 00:00:03,4,1.1349,1.0370,1.0762,15.9798,15.9555,39.7586,39.7632,7.4346,7.4346
01/05/2016 02:00:05,4,1.1240,1.0260,1.0652,15.9497,15.9264,40.2494,40.2558,7.3485,7.3478
01/05/2016 04:00:09,4,1.1139,1.0159,1.0552,15.8878,15.8654,40.8726,40.8795,7.2215,7.2203
01/05/2016 06:00:04,4,1.1057,1.0078,1.0470,15.7529,15.5986,41.5263,41.4753,7.0737,7.0860
01/05/2016 08:00:06,4,1.0993,1.0014,1.0406,15.7901,14.9977,42.4188,41.8714,6.8664,6.9877
01/05/2016 10:00:06,4,1.0935,0.9957,1.0349,15.9085,15.4187,43.4683,42.5875,6.6902,6.9118
01/05/2016 12:00:06,4,1.0949,0.9968,1.0361,15.9901,16.4573,44.3808,43.4627,6.5768,6.8041
01/05/2016 14:00:05,4,1.0927,0.9949,1.0340,16.2506,17.3905,45.2131,44.2816,6.5076,6.7228
01/05/2016 16:00:04,4,1.0893,0.9914,1.0306,16.5265,17.3343,45.8513,44.9794,6.4314,6.6642
01/05/2016 18:00:01,4,1.0955,0.9974,1.0367,16.5826,16.7499,46.3773,45.2982,6.3357,6.6234
01/05/2016 20:00:09,4,1.0875,0.9896,1.0288,16.4405,15.6451,46.8369,45.6748,6.2662,6.5495
01/05/2016 22:00:08,4,1.0796,0.9817,1.0209,16.1708,15.0986,47.1838,46.2926,6.2154,6.3744
02/05/2016 00:00:01,4,1.0739,0.9759,1.0151,15.8050,14.9923,47.4404,46.9811,6.1690,6.2476
02/05/2016 02:00:03,4,1.0645,0.9666,1.0058,15.4602,14.8950,47.5970,47.2597,6.1366,6.2082
02/05/2016 04:00:04,4,1.0549,0.9568,0.9962,15.0873,14.9702,47.6415,47.5952,6.1244,6.1372
02/05/2016 06:00:03,4,1.0450,0.9469,0.9863,14.7458,14.7164,47.6861,47.6856,6.1288,6.1303
02/05/2016 08:00:05,4,1.0414,0.9434,0.9827,14.7098,14.6671,47.6857,47.5900,6.1447,6.1757
02/05/2016 10:00:01,4,1.0484,0.9503,0.9896,14.7924,14.9669,47.8335,47.5404,6.0952,6.1924
02/05/2016 12:00:09,4,1.0464,0.9485,0.9877,15.0005,15.4978,48.0027,47.7782,6.0368,6.1068
02/05/2016 14:00:08,4,1.0368,0.9390,0.9782,15.3823,16.5700,48.1378,47.9990,5.9640,6.0688
02/05/2016 16:00:00,4,1.0374,0.9394,0.9787,15.7161,16.3990,48.2667,48.2019,5.8930,6.0961
02/05/2016 18:00:02,4,1.0382,0.9401,0.9794,15.9713,15.9664,48.3701,48.3698,5.8974,5.9056
02/05/2016 20:00:05,4,1.0310,0.9329,0.9722,15.9021,15.8977,48.4450,48.4465,5.8714,5.8721
02/05/2016 22:00:00,4,1.0266,0.9285,0.9679,15.8631,15.8610,48.5048,48.5059,5.8341,5.8347
03/05/2016 00:00:06,4,1.0210,0.9228,0.9622,15.8434,15.8396,48.5521,48.5533,5.8051,5.8057
03/05/2016 02:00:04,4,1.0139,0.9157,0.9551,15.7377,15.7158,48.5999,48.6008,5.7868,5.7872
03/05/2016 04:00:00,4,1.0047,0.9064,0.9459,15.5128,15.4911,48.6356,48.6362,5.7844,5.7853
03/05/2016 06:00:00,4,0.9980,0.8996,0.9391,15.3200,15.3000,48.6659,48.6664,5.7937,5.7944
03/05/2016 08:00:02,4,0.9941,0.8958,0.9353,15.1405,15.1197,48.7151,48.7163,5.7746,5.7742
03/05/2016 10:00:05,4,0.9931,0.8948,0.9342,15.3341,15.3412,48.8179,48.8211,5.6800,5.6772
03/05/2016 12:00:02,4,0.9890,0.8908,0.9303,15.8612,16.0869,48.9611,48.9744,5.5254,5.5212
03/05/2016 14:00:00,4,0.9851,0.8869,0.9263,16.6845,16.7772,49.0767,49.0844,5.4450,5.4497
03/05/2016 16:00:02,4,0.9816,0.8832,0.9227,17.0680,17.0696,49.1377,49.1392,5.5021,5.5046
03/05/2016 18:00:07,4,0.9765,0.8782,0.9177,16.9739,16.9701,49.1741,49.1751,5.5426,5.5438
03/05/2016 20:00:04,4,0.9740,0.8757,0.9151,16.9348,16.9310,49.2385,49.2401,5.5216,5.5214
03/05/2016 22:00:04,4,0.9776,0.8794,0.9188,16.8162,16.7948,49.3261,49.3273,5.4545,5.4542
04/05/2016 00:00:06,4,0.9691,0.8708,0.9103,16.5375,16.5173,49.3896,49.3901,5.4113,5.4118
04/05/2016 02:00:01,4,0.9646,0.8662,0.9057,16.3228,16.3025,49.4335,49.4343,5.4120,5.4127
04/05/2016 04:00:08,4,0.9595,0.8611,0.9006,16.1487,16.1288,49.5207,49.5225,5.3793,5.3787
04/05/2016 06:00:07,4,0.9547,0.8564,0.8958,15.9659,15.9450,49.7018,49.7047,5.2643,5.2626
04/05/2016 08:00:08,4,0.9684,0.8704,0.9096,15.9266,15.9220,49.9226,49.9260,5.1304,5.1293
04/05/2016 10:00:08,4,0.9882,0.8902,0.9294,16.1262,16.3240,50.0741,50.0911,5.0802,5.0988
04/05/2016 12:00:06,4,0.9994,0.9016,0.9408,16.4304,18.0645,50.1372,50.1344,5.0501,5.2666
04/05/2016 14:00:07,4,0.9955,0.8977,0.9368,16.7572,19.5442,50.2215,50.1894,5.0280,5.4985
04/05/2016 16:00:01,4,0.9916,0.8936,0.9329,17.1085,20.0175,50.3224,50.2381,5.0275,5.6800
04/05/2016 18:00:05,4,0.9848,0.8869,0.9261,17.4525,18.7238,50.4131,50.2434,5.0559,5.6645
04/05/2016 20:00:08,4,0.9808,0.8830,0.9221,17.7032,17.8139,50.4511,50.4082,5.1252,5.4295
04/05/2016 22:00:04,4,0.9873,0.8893,0.9285,17.6707,17.6597,50.4674,50.4685,5.2630,5.2663
05/05/2016 00:00:08,4,0.9886,0.8905,0.9297,17.5758,17.5683,50.4809,50.4820,5.2826,5.2850
05/05/2016 02:00:02,4,0.9850,0.8869,0.9262,17.5641,17.5559,50.5072,50.5085,5.2873,5.2900
05/05/2016 04:00:05,4,0.9824,0.8843,0.9235,17.3975,17.3703,50.5329,50.5337,5.3231,5.3248
05/05/2016 06:00:05,4,0.9760,0.8779,0.9172,17.1387,17.1119,50.5349,50.5352,5.3591,5.3607
05/05/2016 08:00:05,4,0.9905,0.8926,0.9317,16.8985,16.8756,50.5250,50.5256,5.3855,5.3872
05/05/2016 10:00:07,4,1.0178,0.9199,0.9589,16.9789,17.1234,50.5259,50.2867,5.3961,5.4744
05/05/2016 12:00:05,4,1.0279,0.9303,0.9692,17.2489,18.6099,50.5288,40.0662,5.3816,7.0035
05/05/2016 14:00:00,4,1.0285,0.9304,0.9696,17.4656,19.9599,50.5370,38.9637,5.3248,7.1740
05/05/2016 16:00:00,4,1.0251,0.9270,0.9662,17.6397,19.8911,50.5620,38.3568,5.2920,7.2424
05/05/2016 18:00:09,4,1.0183,0.9201,0.9593,17.8641,18.6162,50.6339,38.6772,5.2000,7.1473
05/05/2016 20:00:01,4,1.0091,0.9110,0.9502,18.2576,17.5408,50.7546,38.9438,5.0359,7.1108
05/05/2016 22:00:04,4,1.0020,0.9042,0.9432,18.4492,17.2766,50.9010,38.6242,4.8846,7.1543
06/05/2016 00:00:02,4,1.0020,0.9039,0.9431,18.4880,17.0203,51.0551,38.5849,4.7749,7.1792
06/05/2016 02:00:06,4,1.0000,0.9019,0.9411,18.5122,15.8601,51.1624,39.4004,4.7018,7.1092
06/05/2016 04:00:03,4,0.9915,0.8936,0.9327,18.5201,14.5791,51.2803,39.5834,4.5805,7.1279
06/05/2016 06:00:05,4,0.9901,0.8925,0.9314,18.4960,14.4402,51.3920,39.9140,4.4540,7.1004
06/05/2016 08:00:01,4,1.0138,0.9159,0.9549,18.4789,14.3725,51.4704,39.1104,4.3451,7.2133
06/05/2016 10:00:02,4,1.0467,0.9486,0.9877,18.5115,14.9187,51.5129,38.8411,4.2652,7.2518
06/05/2016 12:00:06,4,1.0785,0.9804,1.0193,18.6183,16.2141,51.5089,37.7843,4.1565,7.3311
06/05/2016 14:00:09,4,1.0845,0.9864,1.0254,18.7420,17.4933,51.5234,37.7532,4.0732,7.3393
06/05/2016 16:00:07,4,1.0785,0.9803,1.0194,18.8376,18.2402,51.5661,38.9788,3.9671,7.1665
06/05/2016 18:00:03,4,1.0646,0.9665,1.0056,18.8524,17.8631,51.6047,40.2980,3.8331,7.0455
06/05/2016 20:00:09,4,1.0551,0.9572,0.9962,18.8474,16.7015,51.6226,40.7724,3.7245,7.0951
06/05/2016 22:00:09,4,1.0605,0.9626,1.0016,18.8392,16.3916,51.5462,41.0259,3.7808,6.8837
07/05/2016 00:00:03,4,1.0623,0.9643,1.0033,18.8319,16.1809,51.3618,40.0213,3.7624,7.0489
07/05/2016 02:00:02,4,1.0693,0.9711,1.0102,18.8288,15.8540,51.3359,40.4502,3.6413,6.9829
07/05/2016 04:00:07,4,1.0762,0.9781,1.0171,18.8224,15.1524,51.2268,39.6014,3.6425,7.1078
07/05/2016 06:00:08,4,1.0728,0.9752,1.0140,18.8194,15.0221,51.1013,39.0405,3.6241,7.0882
07/05/2016 08:00:06,4,1.0957,0.9980,1.0368,18.8245,14.9749,50.9641,38.4399,3.5799,7.1458
07/05/2016 10:00:01,4,1.1264,1.0285,1.0674,18.9002,15.7674,50.5605,38.2919,3.7499,7.1497
07/05/2016 12:00:03,4,1.1742,1.0750,1.1144,18.9067,16.9656,49.7826,38.5188,4.0462,7.0932
07/05/2016 14:00:05,4,1.1913,1.0920,1.1313,18.8669,17.5797,48.9179,39.4367,4.2737,6.8985
07/05/2016 16:00:02,4,1.1826,1.0833,1.1227,18.7982,17.6264,47.9973,40.0270,4.5147,6.7965
07/05/2016 18:00:04,4,1.1668,1.0677,1.1071,18.6048,17.1480,46.5159,40.1634,4.8597,6.7960
07/05/2016 20:00:03,4,1.1468,1.0482,1.0875,18.2765,16.7126,44.8352,40.3538,5.2759,6.7525
07/05/2016 22:00:02,4,1.1289,1.0306,1.0698,17.9860,16.3148,43.8730,40.3545,5.4664,6.7409
08/05/2016 00:00:06,4,1.1177,1.0194,1.0585,17.8342,15.9445,43.4665,40.3035,5.4787,6.7438
08/05/2016 02:00:06,4,1.1071,1.0091,1.0481,17.7783,15.6044,43.3623,40.2439,5.3896,6.7526
08/05/2016 04:00:02,4,1.0949,0.9970,1.0360,17.7377,15.2465,43.3176,40.1971,5.2916,6.7542
08/05/2016 06:00:05,4,1.0893,0.9913,1.0304,17.6887,14.8140,43.3371,40.1741,5.2033,6.7748
08/05/2016 08:00:06,4,1.0883,0.9903,1.0294,17.6474,14.5295,43.4486,40.1618,5.0880,6.8456
08/05/2016 10:00:03,4,1.1085,1.0101,1.0493,17.6056,14.8756,43.4913,40.2276,5.0493,6.8637
08/05/2016 12:00:05,4,1.1288,1.0303,1.0695,17.3938,15.5329,43.2498,40.0659,5.1925,6.9542
08/05/2016 14:00:01,4,1.1209,1.0228,1.0618,17.3794,15.9774,43.2583,39.9289,5.1521,7.0175
08/05/2016 16:00:03,4,1.1155,1.0174,1.0565,17.3406,16.1804,43.1421,39.9110,5.1900,7.0430
08/05/2016 18:00:00,4,1.1014,1.0034,1.0424,17.1310,15.9104,42.6723,39.8277,5.4138,7.0674
08/05/2016 20:00:03,4,1.0879,0.9900,1.0290,17.0372,15.4441,42.5268,39.7681,5.4112,7.0829
08/05/2016 22:00:05,4,1.0784,0.9804,1.0195,16.9582,14.9420,42.5472,39.7597,5.3333,7.1102
09/05/2016 00:00:06,4,1.0654,0.9676,1.0066,16.8281,14.6216,42.4827,39.8971,5.3346,7.1007
09/05/2016 02:00:04,4,1.0551,0.9573,0.9964,16.7258,14.3740,42.4417,40.0867,5.2861,7.0857
09/05/2016 04:00:07,4,1.0460,0.9482,0.9873,16.6344,13.9910,42.4188,40.2969,5.2170,7.0730
09/05/2016 06:00:02,4,1.0388,0.9410,0.9801,16.5301,13.6999,42.3720,40.4963,5.1839,7.0361
09/05/2016 08:00:00,4,1.0463,0.9482,0.9874,16.4198,13.6956,42.2920,40.6827,5.1776,6.9548
09/05/2016 10:00:01,4,1.0611,0.9633,1.0023,16.3270,14.6001,42.1584,40.7501,5.2426,6.9791
09/05/2016 12:00:07,4,1.0837,0.9858,1.0248,16.2438,16.3809,41.9735,40.7508,5.4047,7.0853
09/05/2016 14:00:07,4,1.0954,0.9976,1.0365,16.2473,17.8983,41.8639,40.5434,5.4940,7.2356
09/05/2016 16:00:05,4,1.0934,0.9955,1.0345,16.2916,17.6335,41.8542,39.9247,5.4380,7.3948
09/05/2016 18:00:03,4,1.0851,0.9872,1.0262,16.2345,16.9196,41.8267,39.7217,5.3987,7.4431
09/05/2016 20:00:00,4,1.0739,0.9759,1.0150,16.1599,15.9225,41.8101,39.5091,5.3367,7.4587
09/05/2016 22:00:00,4,1.0606,0.9628,1.0019,16.1124,14.9539,41.8203,39.3832,5.2367,7.4664
