Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
29/01/2017 04:00:02,4,1.0308,0.9330,0.9720,26.0660,26.0231,40.5826,40.5846,6.4555,6.4566
29/01/2017 06:00:00,4,1.0245,0.9267,0.9658,25.5050,25.4617,40.6628,40.6651,6.4309,6.4311
29/01/2017 08:00:07,4,1.0160,0.9181,0.9572,25.2978,25.2801,40.7883,40.7925,6.4102,6.4086
29/01/2017 10:00:04,4,1.0056,0.9079,0.9470,25.9003,26.1046,40.9542,40.9863,6.4114,6.3973
29/01/2017 12:00:09,4,1.0039,0.9063,0.9453,26.4091,28.0546,41.0196,41.2080,6.3529,6.3056
29/01/2017 14:00:04,4,1.0165,0.9185,0.9577,26.7611,30.3630,41.0238,41.3292,6.2890,6.3574
29/01/2017 16:00:01,4,1.0252,0.9275,0.9665,26.9978,31.6560,41.0296,41.4348,6.2316,6.4220
29/01/2017 18:00:06,4,1.0427,0.9447,0.9838,27.1652,31.6367,41.0245,41.4775,6.2055,6.5062
29/01/2017 20:00:09,4,1.0595,0.9615,1.0005,27.1993,30.8260,41.0216,41.4662,5.9633,6.6158
29/01/2017 22:00:01,4,1.0785,0.9803,1.0194,27.2940,30.2438,41.0188,41.4402,5.7679,6.7362
30/01/2017 00:00:00,4,1.0893,0.9918,1.0305,27.7562,29.5167,41.0662,41.2728,5.8152,6.8696
30/01/2017 02:00:05,4,1.1043,1.0064,1.0454,28.5290,28.5229,41.0733,41.0761,6.7850,6.8470
30/01/2017 04:00:02,4,1.1176,1.0194,1.0585,28.0251,27.9797,40.9888,40.9901,7.0495,7.0524
30/01/2017 06:00:01,4,1.1142,1.0160,1.0551,27.4207,27.3740,40.9304,40.9317,7.0660,7.0669
30/01/2017 08:00:06,4,1.1109,1.0128,1.0518,27.1105,27.0854,40.8579,40.8584,7.0946,7.0935
30/01/2017 10:00:07,4,1.1072,1.0091,1.0481,27.3755,27.4288,40.7593,40.7555,7.1701,7.1644
30/01/2017 12:00:01,4,1.1002,1.0024,1.0413,27.7634,28.5959,40.7137,40.6301,7.1879,7.2140
30/01/2017 14:00:03,4,1.0886,0.9911,1.0299,28.0862,29.4552,40.6801,40.5655,7.1381,7.2804
30/01/2017 16:00:01,4,1.0992,1.0011,1.0402,29.1778,29.4497,40.5616,40.5699,7.1536,7.1963
30/01/2017 18:00:09,4,1.1255,1.0273,1.0663,29.3149,29.2865,40.4904,40.4899,7.1519,7.1522
30/01/2017 20:00:07,4,1.1325,1.0349,1.0736,28.8176,28.7873,40.3892,40.3880,7.1178,7.1174
30/01/2017 22:00:01,4,1.1393,1.0417,1.0804,28.2122,28.1781,40.2176,40.2167,6.9307,6.9307
31/01/2017 00:00:08,4,1.1547,1.0567,1.0956,27.6304,27.5950,40.0227,40.0215,6.8113,6.8111
31/01/2017 02:00:00,4,1.1703,1.0721,1.1111,27.0855,27.0517,39.8637,39.8623,6.6425,6.6406
31/01/2017 04:00:02,4,1.1679,1.0698,1.1087,26.6110,26.5774,39.6995,39.6976,6.4362,6.4342
31/01/2017 06:00:04,4,1.1607,1.0626,1.1016,26.2038,26.1714,39.5306,39.5291,6.2807,6.2804
31/01/2017 08:00:06,4,1.1558,1.0577,1.0967,26.0999,26.0934,39.4000,39.3985,6.2993,6.3023
31/01/2017 10:00:01,4,1.1552,1.0570,1.0960,26.5187,26.5708,39.3223,39.3204,6.4042,6.4152
31/01/2017 12:00:02,4,1.1723,1.0738,1.1129,27.2101,27.2191,39.2484,39.2489,6.4893,6.4889
31/01/2017 14:00:01,4,1.1856,1.0871,1.1262,27.7159,27.7106,39.1590,39.1598,6.4308,6.4281
31/01/2017 16:00:01,4,1.1819,1.0832,1.1224,27.8758,27.8464,39.1054,39.1075,6.3388,6.3372
31/01/2017 18:00:01,4,1.1764,1.0778,1.1170,27.5136,27.4628,39.1117,39.1139,6.2851,6.2841
31/01/2017 20:00:04,4,1.1700,1.0715,1.1107,26.7115,26.6529,39.1284,39.1305,6.2063,6.2059
31/01/2017 22:00:08,4,1.1616,1.0632,1.1023,25.8657,25.8086,39.1354,39.1373,6.1535,6.1537
01/02/2017 00:00:00,4,1.1465,1.0482,1.0873,25.1286,25.0770,39.1293,39.1309,6.1376,6.1381
01/02/2017 02:00:07,4,1.1322,1.0342,1.0732,24.5061,24.4634,39.1206,39.1216,6.1271,6.1276
01/02/2017 04:00:08,4,1.1205,1.0225,1.0615,24.0232,23.9886,39.1110,39.1117,6.1014,6.1017
01/02/2017 06:00:02,4,1.1109,1.0129,1.0519,23.5929,23.5617,39.1065,39.1071,6.0751,6.0755
01/02/2017 08:00:05,4,1.1017,1.0037,1.0428,23.4601,23.4451,39.1096,39.1107,6.1192,6.1215
01/02/2017 10:00:05,4,1.0986,1.0004,1.0396,23.7375,23.8703,39.1181,39.1199,6.1556,6.2168
01/02/2017 12:00:05,4,1.1004,1.0020,1.0413,24.3017,24.5570,39.1288,39.1274,6.2378,6.3061
01/02/2017 14:00:08,4,1.0998,1.0013,1.0406,25.1624,25.1826,39.1329,39.1354,6.3844,6.3899
01/02/2017 16:00:04,4,1.0968,0.9982,1.0376,25.5912,25.5711,39.1500,39.1526,6.4778,6.4796
01/02/2017 18:00:04,4,1.0963,0.9977,1.0370,25.4430,25.3993,39.1753,39.1775,6.5504,6.5511
01/02/2017 20:00:07,4,1.0858,0.9874,1.0267,24.8015,24.7540,39.2006,39.2023,6.5577,6.5582
01/02/2017 22:00:06,4,1.0738,0.9756,1.0148,24.1261,24.0794,39.2254,39.2270,6.5316,6.5321
02/02/2017 00:00:00,4,1.0642,0.9661,1.0053,23.5381,23.4943,39.2479,39.2493,6.5164,6.5169
02/02/2017 02:00:01,4,1.0534,0.9553,0.9945,23.0083,22.9667,39.2720,39.2732,6.5052,6.5058
02/02/2017 04:00:04,4,1.0415,0.9435,0.9827,22.4383,22.3987,39.3079,39.3091,6.4933,6.4940
02/02/2017 06:00:03,4,1.0296,0.9316,0.9708,21.8932,21.8581,39.3615,39.3626,6.4751,6.4759
02/02/2017 08:00:07,4,1.0202,0.9221,0.9614,21.5757,21.5544,39.4343,39.4360,6.4952,6.4970
02/02/2017 10:00:03,4,1.0136,0.9155,0.9548,21.7278,21.7249,39.5081,39.5108,6.6241,6.6282
02/02/2017 12:00:09,4,1.0094,0.9112,0.9505,22.1648,22.3327,39.5717,39.5839,6.7708,6.7905
02/02/2017 14:00:06,4,1.0081,0.9099,0.9492,22.7770,23.2747,39.6314,39.6659,6.9070,6.9509
02/02/2017 16:00:06,4,1.0120,0.9136,0.9529,23.2783,23.2846,39.7050,39.7178,7.0395,7.0508
02/02/2017 18:00:02,4,1.0145,0.9162,0.9555,22.9348,22.8932,39.7704,39.7721,7.1046,7.1050
02/02/2017 20:00:06,4,1.0059,0.9076,0.9469,22.4859,22.4488,39.8317,39.8333,7.0839,7.0849
02/02/2017 22:00:09,4,0.9945,0.8964,0.9357,22.0665,22.0334,39.9076,39.9092,7.0779,7.0790
03/02/2017 00:00:01,4,0.9884,0.8902,0.9295,21.6288,21.5949,39.9929,39.9947,7.0647,7.0654
03/02/2017 02:00:08,4,0.9809,0.8827,0.9221,21.2220,21.1860,40.1229,40.1258,6.9914,6.9906
03/02/2017 04:00:08,4,0.9693,0.8711,0.9105,20.8106,20.7750,40.4107,40.4156,6.7974,6.7949
03/02/2017 06:00:04,4,0.9583,0.8600,0.8994,20.3533,20.3225,40.8710,40.8767,6.5557,6.5532
03/02/2017 08:00:09,4,0.9488,0.8505,0.8899,20.0704,20.0770,41.3127,41.3191,6.4153,6.4139
03/02/2017 10:00:07,4,0.9401,0.8420,0.8814,20.7359,21.1150,41.5653,41.5612,6.3966,6.4128
03/02/2017 12:00:00,4,0.9337,0.8357,0.8750,21.5722,23.5158,41.7617,41.6413,6.3189,6.4369
03/02/2017 14:00:02,4,0.9340,0.8359,0.8752,22.3610,25.0964,41.9173,41.8424,6.2185,6.4141
03/02/2017 16:00:09,4,0.9522,0.8536,0.8931,23.3297,24.5051,42.0659,42.0460,6.1459,6.2977
03/02/2017 18:00:02,4,0.9575,0.8594,0.8986,23.7785,24.2812,42.1914,42.1479,6.1103,6.2794
03/02/2017 20:00:03,4,0.9599,0.8618,0.9011,23.7080,23.6697,42.2577,42.2598,6.1861,6.1867
03/02/2017 22:00:02,4,0.9585,0.8602,0.8996,23.2858,23.2495,42.3379,42.3397,6.1414,6.1418
04/02/2017 00:00:07,4,0.9545,0.8562,0.8956,22.8365,22.8024,42.3924,42.3937,6.0886,6.0890
04/02/2017 02:00:06,4,0.9434,0.8452,0.8846,22.4283,22.3955,42.4402,42.4417,6.0307,6.0307
04/02/2017 04:00:00,4,0.9328,0.8346,0.8740,22.0525,22.0174,42.5123,42.5142,5.9749,5.9750
04/02/2017 06:00:06,4,0.9222,0.8239,0.8634,21.6501,21.6133,42.5857,42.5876,5.9465,5.9466
04/02/2017 08:00:00,4,0.9116,0.8133,0.8527,21.6462,21.6619,42.6378,42.6405,5.9880,5.9890
04/02/2017 10:00:02,4,0.9067,0.8085,0.8479,22.3689,22.5498,42.6888,42.6966,6.0170,6.0221
04/02/2017 12:00:06,4,0.9013,0.8031,0.8425,23.3135,23.9430,42.7489,42.7785,5.9742,5.9818
04/02/2017 14:00:01,4,0.8983,0.8002,0.8396,24.2140,25.6586,42.7907,42.8500,5.9044,5.9850
04/02/2017 16:00:08,4,0.9166,0.8185,0.8578,24.7115,26.7456,42.7982,42.9350,5.8325,6.1142
04/02/2017 18:00:00,4,0.9425,0.8444,0.8836,24.9372,25.9870,42.8068,42.9210,5.7718,6.0441
04/02/2017 20:00:04,4,0.9685,0.8705,0.9096,24.9970,25.3457,42.8195,42.9183,5.7072,5.9853
04/02/2017 22:00:09,4,0.9876,0.8897,0.9287,24.8579,24.8281,42.8931,42.8941,5.8496,5.8500
05/02/2017 00:00:03,4,0.9836,0.8857,0.9248,24.4570,24.4297,42.9027,42.9034,5.8135,5.8138
05/02/2017 02:00:05,4,0.9790,0.8811,0.9202,24.1077,24.0819,42.9054,42.9059,5.7705,5.7709
05/02/2017 04:00:03,4,0.9700,0.8720,0.9112,23.7629,23.7359,42.8979,42.8981,5.7172,5.7177
05/02/2017 06:00:04,4,0.9599,0.8619,0.9011,23.3495,23.3192,42.8881,42.8886,5.6481,5.6483
05/02/2017 08:00:02,4,0.9514,0.8535,0.8926,23.2575,23.3411,42.8940,42.9002,5.6320,5.6482
05/02/2017 10:00:05,4,0.9490,0.8512,0.8903,23.6078,24.9388,42.8991,42.9592,5.6106,5.8119
05/02/2017 12:00:06,4,0.9440,0.8463,0.8853,23.9395,27.6989,42.8988,43.0418,5.5133,5.9677
05/02/2017 14:00:07,4,0.9469,0.8488,0.8880,24.3006,29.1652,42.8981,43.1212,5.4501,6.0419
05/02/2017 16:00:09,4,0.9782,0.8796,0.9190,24.7206,27.7119,42.9033,43.0277,5.4186,5.9951
05/02/2017 18:00:02,4,0.9958,0.8976,0.9367,25.0102,27.1214,42.9121,43.0200,5.3451,6.0460
05/02/2017 20:00:02,4,1.0261,0.9278,0.9669,25.9597,26.5047,42.9691,43.0181,5.6762,6.0160
05/02/2017 22:00:04,4,1.0584,0.9604,0.9993,26.5202,26.4879,43.0448,43.0455,5.9302,5.9313
06/02/2017 00:00:01,4,1.0752,0.9770,1.0160,26.5234,26.4355,42.4953,42.3103,6.1753,6.2538
06/02/2017 02:00:07,4,1.0676,0.9693,1.0084,26.4954,26.3424,42.3410,41.6097,6.0440,6.4619
06/02/2017 04:00:07,4,1.0578,0.9595,0.9986,26.3618,25.9695,42.2701,41.5094,5.8345,6.4140
06/02/2017 06:00:03,4,1.0459,0.9478,0.9868,26.0781,25.6085,41.9735,41.5407,5.8530,6.2691
06/02/2017 08:00:01,4,1.0364,0.9383,0.9774,25.5217,25.4996,41.5031,41.5020,6.2692,6.2740
06/02/2017 10:00:05,4,1.0305,0.9323,0.9714,25.8443,25.9941,41.4425,41.4225,6.3389,6.3936
06/02/2017 12:00:01,4,1.0221,0.9240,0.9631,26.0737,27.3998,41.4903,41.3326,6.1818,6.5316
06/02/2017 14:00:00,4,1.0175,0.9192,0.9584,26.2939,28.6645,41.5405,41.3065,6.0650,6.6243
06/02/2017 16:00:03,4,1.0161,0.9178,0.9570,26.4568,28.9591,41.6003,41.3726,5.9919,6.6615
06/02/2017 18:00:08,4,1.0410,0.9422,0.9816,27.1636,28.4864,41.5995,41.2835,6.1741,6.5821
06/02/2017 20:00:08,4,1.0660,0.9675,1.0066,27.7209,27.8354,41.4155,41.1923,6.1679,6.3225
06/02/2017 22:00:03,4,1.0898,0.9918,1.0307,27.4783,27.4390,41.0280,41.0263,6.1991,6.2000
07/02/2017 00:00:02,4,1.0983,1.0003,1.0392,27.0896,27.0442,40.8104,40.8109,6.1241,6.1241
07/02/2017 02:00:04,4,1.0950,0.9970,1.0360,26.7523,26.7118,40.6637,40.6636,6.0123,6.0122
07/02/2017 04:00:02,4,1.0836,0.9856,1.0246,26.4684,26.4309,40.5375,40.5375,5.9179,5.9183
07/02/2017 06:00:01,4,1.0719,0.9739,1.0129,26.0662,26.0271,40.4578,40.4586,5.8534,5.8539
07/02/2017 08:00:04,4,1.0616,0.9637,1.0026,25.8252,25.8091,40.4172,40.4184,5.8620,5.8647
07/02/2017 10:00:05,4,1.0533,0.9553,0.9943,26.1117,27.1384,40.3962,40.4073,5.8140,5.9800
07/02/2017 12:00:06,4,1.0460,0.9479,0.9870,26.3700,29.8569,40.3974,40.3882,5.6349,6.0676
07/02/2017 14:00:02,4,1.0412,0.9431,0.9822,26.5879,29.9689,40.4083,40.3448,5.5031,6.1041
07/02/2017 16:00:08,4,1.0399,0.9416,0.9808,26.7345,28.9031,40.4305,40.3760,5.5171,6.1540
07/02/2017 18:00:04,4,1.0420,0.9438,0.9829,27.0733,29.1182,40.4391,40.3983,5.5347,6.2136
07/02/2017 20:00:05,4,1.0581,0.9601,0.9991,27.3038,29.1892,40.4429,40.3991,5.3951,6.1833
07/02/2017 22:00:03,4,1.0883,0.9902,1.0292,27.6477,28.5482,40.4349,40.3493,5.3303,6.0157
08/02/2017 00:00:07,4,1.1068,1.0087,1.0477,27.9974,27.9628,40.3201,40.3208,5.6672,5.6668
08/02/2017 02:00:06,4,1.1038,1.0058,1.0448,27.8460,27.8094,40.2438,40.2445,5.6567,5.6582
08/02/2017 04:00:02,4,1.0921,0.9942,1.0331,27.5132,27.4751,40.2009,40.2021,5.6461,5.6469
08/02/2017 06:00:00,4,1.0821,0.9842,1.0231,27.1939,27.1645,40.1701,40.1706,5.5987,5.5994
08/02/2017 08:00:00,4,1.0700,0.9721,1.0111,27.1636,27.1636,40.1509,40.1547,5.6019,5.6188
08/02/2017 10:00:08,4,1.0580,0.9602,0.9992,27.4312,27.6374,40.1521,40.1782,5.6149,5.7447
08/02/2017 12:00:06,4,1.0529,0.9551,0.9941,27.7378,28.7592,40.1448,40.2281,5.4649,5.9173
08/02/2017 14:00:05,4,1.0491,0.9512,0.9902,28.0645,31.2759,40.1406,40.3170,5.2741,6.0508
08/02/2017 16:00:03,4,1.0414,0.9435,0.9826,28.2484,32.4958,40.1430,40.4187,5.0831,6.0749
08/02/2017 18:00:00,4,1.0415,0.9436,0.9826,28.2571,31.4186,40.1447,40.3254,4.8523,6.1143
08/02/2017 20:00:06,4,1.0673,0.9692,1.0082,28.3069,30.4491,40.1373,40.3017,4.5564,6.1151
08/02/2017 22:00:00,4,1.0959,0.9978,1.0368,28.4348,29.9296,40.1382,40.2575,4.5629,5.9585
09/02/2017 00:00:01,4,1.1241,1.0262,1.0650,29.2518,29.2292,40.2242,40.2241,5.4420,5.4450
09/02/2017 02:00:04,4,1.1343,1.0364,1.0753,29.2046,29.1808,40.2195,40.2198,5.5486,5.5520
09/02/2017 04:00:06,4,1.1269,1.0289,1.0679,29.2330,29.2054,40.1960,40.1958,5.6295,5.6328
09/02/2017 06:00:03,4,1.1156,1.0177,1.0566,29.0836,29.0526,40.1025,40.1022,5.7058,5.7085
09/02/2017 08:00:04,4,1.1052,1.0072,1.0462,29.0667,29.0780,40.0046,40.0006,5.8153,5.8341
09/02/2017 10:00:06,4,1.0969,0.9988,1.0378,29.3169,31.0197,39.9651,39.8877,5.7560,6.0684
09/02/2017 12:00:07,4,1.0899,0.9918,1.0308,29.5520,32.8688,39.9667,39.8942,5.5424,6.1866
09/02/2017 14:00:01,4,1.0825,0.9844,1.0234,29.7894,33.7090,39.9685,39.9455,5.3537,6.1868
09/02/2017 16:00:00,4,1.0777,0.9797,1.0187,29.9239,33.0578,39.9743,39.9486,5.1840,6.2219
09/02/2017 18:00:07,4,1.0735,0.9755,1.0145,29.9648,32.4404,39.9841,39.9694,4.9725,6.2462
09/02/2017 20:00:03,4,1.0793,0.9813,1.0204,29.9348,31.2306,39.9922,39.9586,4.6654,6.2562
09/02/2017 22:00:09,4,1.1093,1.0112,1.0502,30.3112,30.7964,39.9881,39.9941,5.1454,5.9612
