Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
11/06/2017 04:00:01,4,1.0208,0.9226,0.9620,12.7553,12.7484,38.8641,38.8647,7.3152,7.3158
11/06/2017 06:00:04,4,1.0139,0.9158,0.9551,12.6917,12.6842,38.8751,38.8759,7.2953,7.2957
11/06/2017 08:00:08,4,1.0051,0.9070,0.9464,12.6232,12.6158,38.9008,38.9021,7.2820,7.2820
11/06/2017 10:00:04,4,1.0087,0.9105,0.9499,12.5152,12.5018,38.9523,38.9543,7.3046,7.3053
11/06/2017 12:00:00,4,1.0189,0.9213,0.9603,12.6274,12.6648,39.0179,39.0208,7.3665,7.3687
11/06/2017 14:00:01,4,1.0234,0.9259,0.9649,13.1300,13.1537,39.0558,39.0573,7.4538,7.4574
11/06/2017 16:00:03,4,1.0419,0.9439,0.9831,13.3773,13.3786,39.0335,39.0317,7.5208,7.5320
11/06/2017 18:00:04,4,1.0412,0.9432,0.9824,13.3136,13.2983,38.9317,38.9283,7.5804,7.5863
11/06/2017 20:00:07,4,1.0359,0.9379,0.9771,13.2309,13.2158,38.7643,38.7589,7.6325,7.6382
11/06/2017 22:00:09,4,1.0293,0.9313,0.9706,13.1443,13.1309,38.5968,38.5937,7.6685,7.6723
12/06/2017 00:00:06,4,1.0195,0.9215,0.9608,13.0534,13.0394,38.4980,38.4976,7.7014,7.7033
12/06/2017 02:00:08,4,1.0089,0.9111,0.9503,12.9612,12.9480,38.4727,38.4738,7.7367,7.7378
12/06/2017 04:00:01,4,1.0060,0.9081,0.9473,12.8534,12.8401,38.4869,38.4882,7.7698,7.7710
12/06/2017 06:00:00,4,1.0218,0.9238,0.9630,12.7377,12.7220,38.4962,38.4975,7.7939,7.7964
12/06/2017 08:00:00,4,1.0204,0.9230,0.9619,12.6280,12.6181,38.4998,38.5008,7.8194,7.8206
12/06/2017 10:00:04,4,1.0402,0.9429,0.9817,12.7522,12.7665,38.5051,38.5066,7.8671,7.8692
12/06/2017 12:00:05,4,1.0682,0.9708,1.0096,13.0977,13.1759,38.5132,38.5157,7.9051,7.9131
12/06/2017 14:00:00,4,1.0975,0.9998,1.0387,13.3612,13.3513,38.5269,38.5284,7.9359,7.9380
12/06/2017 16:00:06,4,1.1233,1.0255,1.0644,13.3280,13.3318,38.5418,38.5438,7.9538,7.9587
12/06/2017 18:00:08,4,1.1420,1.0442,1.0831,13.3462,13.3337,38.5648,38.5660,7.9536,7.9565
12/06/2017 20:00:05,4,1.1365,1.0390,1.0777,13.2707,13.2575,38.5778,38.5787,7.9421,7.9450
12/06/2017 22:00:04,4,1.1376,1.0398,1.0787,13.1653,13.1572,38.5820,38.5825,7.9257,7.9287
13/06/2017 00:00:00,4,1.1565,1.0581,1.0972,13.0773,13.0691,38.5948,38.5960,7.8948,7.8956
13/06/2017 02:00:07,4,1.1501,1.0519,1.0910,13.0051,12.9980,38.6361,38.6377,7.8614,7.8628
13/06/2017 04:00:05,4,1.1517,1.0537,1.0927,12.9817,12.9777,38.7058,38.7077,7.8182,7.8198
13/06/2017 06:00:06,4,1.1581,1.0602,1.0991,12.8206,12.7936,38.7635,38.7628,7.7742,7.7750
13/06/2017 08:00:00,4,1.1732,1.0749,1.1140,12.7447,12.0090,38.6280,37.9059,7.7437,7.7864
13/06/2017 10:00:05,4,1.1771,1.0791,1.1180,12.9245,12.9102,38.6121,37.4603,7.6786,7.7847
13/06/2017 12:00:02,4,1.1857,1.0874,1.1265,13.1201,14.2015,38.5744,37.0472,7.6246,7.8000
13/06/2017 14:00:00,4,1.1855,1.0874,1.1264,13.2242,15.4931,38.5729,36.6951,7.5403,7.8271
13/06/2017 16:00:09,4,1.1862,1.0878,1.1269,13.3218,16.0257,38.5542,36.4849,7.4601,7.8511
13/06/2017 18:00:01,4,1.1815,1.0832,1.1223,13.3476,15.4519,38.5370,36.4209,7.3804,7.8476
13/06/2017 20:00:05,4,1.1762,1.0780,1.1171,13.3660,14.9535,38.5155,36.4118,7.3080,7.8364
13/06/2017 22:00:04,4,1.1668,1.0686,1.1077,13.3914,14.6810,38.4846,36.4734,7.2605,7.8148
14/06/2017 00:00:02,4,1.1590,1.0607,1.0998,13.4012,14.4648,38.4675,36.4122,7.1874,7.8149
14/06/2017 02:00:09,4,1.1532,1.0550,1.0941,13.4046,14.1029,38.4539,36.4094,7.0815,7.8103
14/06/2017 04:00:06,4,1.1469,1.0487,1.0878,13.4291,13.7841,38.3455,36.3784,7.0043,7.8125
14/06/2017 06:00:03,4,1.1393,1.0412,1.0803,13.4834,13.5058,38.0343,36.3403,7.0375,7.8199
14/06/2017 08:00:03,4,1.1350,1.0370,1.0760,13.4972,13.4373,37.9840,36.2786,6.9572,7.8367
14/06/2017 10:00:07,4,1.1315,1.0335,1.0725,13.5423,13.5441,37.9945,36.2240,6.8748,7.8564
14/06/2017 12:00:05,4,1.1270,1.0289,1.0680,13.6201,13.9983,37.9841,36.1571,6.8095,7.8999
14/06/2017 14:00:09,4,1.1181,1.0201,1.0592,13.7037,14.5888,37.9612,36.0792,6.7612,7.9434
14/06/2017 16:00:09,4,1.1112,1.0133,1.0524,13.7828,15.1522,37.9511,35.9890,6.7100,7.9719
14/06/2017 18:00:06,4,1.1033,1.0055,1.0445,13.7984,15.0794,37.9517,35.9474,6.6547,7.9824
14/06/2017 20:00:02,4,1.0962,0.9984,1.0374,13.8064,14.8474,37.9544,35.9608,6.6040,7.9907
14/06/2017 22:00:04,4,1.0923,0.9944,1.0335,13.8283,14.6280,37.9362,36.1029,6.6227,7.9669
15/06/2017 00:00:06,4,1.0847,0.9867,1.0258,13.8436,14.1493,37.9450,36.3018,6.5568,7.9417
15/06/2017 02:00:00,4,1.0779,0.9799,1.0191,13.8712,13.7628,37.9447,36.5512,6.4726,7.9202
15/06/2017 04:00:03,4,1.0735,0.9757,1.0147,13.8927,13.4549,37.9152,36.7394,6.4173,7.8947
15/06/2017 06:00:09,4,1.0734,0.9755,1.0146,13.8895,13.1723,37.8847,36.9617,6.3551,7.8176
15/06/2017 08:00:07,4,1.0892,0.9913,1.0303,13.8154,12.9632,37.8001,37.0793,6.5008,7.7236
15/06/2017 10:00:06,4,1.0997,1.0020,1.0409,13.7681,13.2029,37.7336,37.0965,6.5083,7.7213
15/06/2017 12:00:09,4,1.1000,1.0022,1.0412,13.7549,13.2303,37.7114,37.0638,6.4319,7.7585
15/06/2017 14:00:05,4,1.0953,0.9975,1.0365,13.7439,13.2953,37.6906,37.0025,6.3768,7.8059
15/06/2017 16:00:04,4,1.0896,0.9918,1.0308,13.7403,13.3573,37.6743,36.9465,6.3187,7.8344
15/06/2017 18:00:06,4,1.0864,0.9885,1.0276,13.7122,13.2718,37.6520,36.9383,6.2785,7.8317
15/06/2017 20:00:00,4,1.0841,0.9861,1.0252,13.6763,13.2218,37.6251,37.0205,6.2577,7.7950
15/06/2017 22:00:08,4,1.0758,0.9779,1.0170,13.6209,13.1629,37.5902,37.1875,6.3184,7.7385
16/06/2017 00:00:08,4,1.0679,0.9702,1.0093,13.5411,13.2774,37.5466,37.4136,6.5726,7.5332
16/06/2017 02:00:08,4,1.0651,0.9674,1.0064,13.2932,13.2821,37.5021,37.5037,7.3908,7.3963
16/06/2017 04:00:09,4,1.0761,0.9781,1.0172,13.0450,13.0207,37.5357,37.5363,7.4223,7.4230
16/06/2017 06:00:07,4,1.0929,0.9952,1.0341,12.8167,12.7939,37.5521,37.5524,7.4082,7.4087
16/06/2017 08:00:01,4,1.1258,1.0277,1.0668,12.7316,12.7266,37.5256,37.5243,7.3549,7.3566
16/06/2017 10:00:07,4,1.1541,1.0563,1.0951,12.7711,12.9129,37.4626,37.4483,7.2542,7.2533
16/06/2017 12:00:03,4,1.1555,1.0573,1.0964,12.9589,13.9199,37.3769,36.8630,7.1854,7.5068
16/06/2017 14:00:01,4,1.1526,1.0545,1.0935,12.9935,14.1875,37.3649,36.5316,7.0984,7.6506
16/06/2017 16:00:02,4,1.1447,1.0467,1.0857,13.0106,14.2269,37.3767,36.3470,6.9982,7.6683
16/06/2017 18:00:09,4,1.1381,1.0401,1.0791,13.0201,14.0956,37.3843,36.0862,6.9140,7.6943
16/06/2017 20:00:03,4,1.1321,1.0341,1.0732,13.0216,13.8402,37.3843,35.8139,6.8515,7.7330
16/06/2017 22:00:02,4,1.1255,1.0275,1.0666,13.0237,13.6036,37.3822,35.6290,6.7671,7.7548
17/06/2017 00:00:08,4,1.1205,1.0225,1.0616,13.0176,12.8184,37.3930,35.5027,6.6439,7.7399
17/06/2017 02:00:05,4,1.1142,1.0163,1.0553,13.0108,12.3810,37.4074,35.5824,6.5385,7.6945
17/06/2017 04:00:06,4,1.1121,1.0142,1.0533,13.0118,12.5046,37.4151,35.7600,6.4541,7.6277
17/06/2017 06:00:07,4,1.1238,1.0259,1.0649,13.0201,11.8648,37.4169,35.7058,6.3647,7.6316
17/06/2017 08:00:06,4,1.1479,1.0499,1.0889,13.0299,11.6356,37.4128,35.6651,6.2821,7.6209
17/06/2017 10:00:04,4,1.1728,1.0745,1.1136,13.0565,11.8256,37.3708,35.7121,6.3199,7.5561
17/06/2017 12:00:05,4,1.1761,1.0778,1.1169,13.1276,13.2898,37.2304,35.8416,6.3565,7.4937
17/06/2017 14:00:01,4,1.1677,1.0695,1.1086,13.0970,13.8878,37.0776,35.9199,6.3660,7.4595
17/06/2017 16:00:03,4,1.1603,1.0622,1.1013,13.1017,14.2610,36.9623,35.9668,6.3430,7.4370
17/06/2017 18:00:04,4,1.1509,1.0529,1.0919,13.0927,13.9751,36.8914,35.9799,6.2821,7.3454
17/06/2017 20:00:05,4,1.1408,1.0428,1.0819,13.0891,13.4330,36.8277,35.9961,6.2165,7.2590
17/06/2017 22:00:03,4,1.1352,1.0372,1.0763,13.0941,13.0461,36.7722,36.0229,6.1660,7.1966
18/06/2017 00:00:06,4,1.1278,1.0299,1.0689,13.0835,12.7278,36.7296,36.0382,6.1576,7.1607
18/06/2017 02:00:06,4,1.1187,1.0209,1.0599,13.0600,12.4142,36.7046,36.0583,6.1557,7.1530
18/06/2017 04:00:04,4,1.1098,1.0120,1.0511,12.8421,12.1037,36.5415,36.1184,6.4954,7.1288
18/06/2017 06:00:00,4,1.0987,1.0010,1.0400,11.9958,11.8177,36.2812,36.2337,6.9872,7.0613
18/06/2017 08:00:04,4,1.0840,0.9864,1.0254,11.4815,11.4470,36.3183,36.3207,7.1026,7.1045
18/06/2017 10:00:08,4,1.0695,0.9719,1.0109,11.4482,11.4402,36.3775,36.3795,7.2451,7.2500
18/06/2017 12:00:07,4,1.0728,0.9749,1.0140,11.4204,11.4214,36.4387,36.4416,7.3320,7.3375
18/06/2017 14:00:05,4,1.0684,0.9705,1.0096,11.6668,12.0392,36.5126,36.5649,7.3281,7.4126
18/06/2017 16:00:04,4,1.0551,0.9572,0.9964,11.8671,11.8760,36.6356,36.6393,7.4207,7.4269
18/06/2017 18:00:02,4,1.0506,0.9526,0.9918,11.9356,11.9316,36.7282,36.7305,7.4774,7.4807
18/06/2017 20:00:04,4,1.0473,0.9494,0.9886,11.8825,11.8753,36.8211,36.8235,7.5047,7.5072
18/06/2017 22:00:00,4,1.0398,0.9419,0.9811,11.7631,11.7541,36.9318,36.9347,7.5205,7.5222
19/06/2017 00:00:01,4,1.0365,0.9386,0.9778,11.6497,11.6414,37.0681,37.0715,7.5099,7.5109
19/06/2017 02:00:08,4,1.0322,0.9343,0.9735,11.5756,11.5666,37.2219,37.2258,7.4982,7.4994
19/06/2017 04:00:00,4,1.0219,0.9240,0.9632,11.5098,11.4999,37.4059,37.4108,7.5052,7.5057
19/06/2017 06:00:05,4,1.0071,0.9093,0.9485,11.4078,11.3975,37.6840,37.6906,7.5095,7.5081
19/06/2017 08:00:06,4,0.9926,0.8948,0.9340,11.2728,11.2655,38.0932,38.1008,7.5118,7.5101
19/06/2017 10:00:00,4,0.9832,0.8854,0.9246,11.4097,11.4251,38.4816,38.4874,7.5552,7.5547
19/06/2017 12:00:04,4,0.9785,0.8806,0.9199,12.0199,12.0605,38.7291,38.7337,7.6264,7.6270
19/06/2017 14:00:00,4,0.9776,0.8795,0.9188,12.7673,12.8206,38.8607,38.8641,7.6794,7.6815
19/06/2017 16:00:05,4,0.9779,0.8798,0.9191,13.2539,13.2780,38.9592,38.9623,7.6960,7.6980
19/06/2017 18:00:06,4,0.9755,0.8773,0.9167,13.2938,13.2914,39.0728,39.0751,7.6612,7.6613
19/06/2017 20:00:05,4,0.9727,0.8745,0.9139,13.2392,13.2360,39.1557,39.1569,7.6189,7.6193
19/06/2017 22:00:02,4,0.9864,0.8885,0.9277,13.1961,13.1916,39.1941,39.1953,7.5869,7.5882
20/06/2017 00:00:06,4,1.0038,0.9059,0.9450,13.1620,13.1550,39.2241,39.2256,7.5717,7.5746
20/06/2017 02:00:09,4,1.0117,0.9137,0.9529,13.1265,13.1199,39.2495,39.2508,7.5700,7.5732
20/06/2017 04:00:01,4,1.0073,0.9093,0.9485,13.0981,13.0924,39.2747,39.2759,7.5580,7.5604
20/06/2017 06:00:03,4,0.9992,0.9012,0.9404,13.0668,13.0604,39.3033,39.3045,7.5429,7.5449
20/06/2017 08:00:07,4,0.9897,0.8917,0.9309,13.0468,13.0466,39.3277,39.3287,7.5291,7.5309
20/06/2017 10:00:07,4,0.9776,0.8795,0.9188,13.2786,13.4222,39.3459,39.3493,7.5065,7.5137
20/06/2017 12:00:03,4,0.9667,0.8687,0.9079,13.8289,14.4014,39.3614,39.3721,7.4798,7.5015
20/06/2017 14:00:06,4,0.9591,0.8611,0.9004,14.5028,15.3255,39.3752,39.3958,7.4538,7.4947
20/06/2017 16:00:07,4,0.9542,0.8560,0.8954,15.0822,15.4620,39.3901,39.4138,7.4354,7.4767
20/06/2017 18:00:08,4,0.9486,0.8504,0.8898,15.0651,15.0398,39.4095,39.4100,7.4106,7.4109
20/06/2017 20:00:09,4,0.9507,0.8526,0.8919,14.7911,14.7651,39.4348,39.4356,7.3753,7.3757
20/06/2017 22:00:08,4,0.9734,0.8754,0.9146,14.5436,14.5163,39.4661,39.4667,7.3420,7.3426
21/06/2017 00:00:06,4,0.9991,0.9013,0.9403,14.3109,14.2884,39.4904,39.4906,7.3012,7.3016
21/06/2017 02:00:02,4,1.0227,0.9247,0.9638,14.0622,14.0351,39.4981,39.4985,7.2701,7.2706
21/06/2017 04:00:02,4,1.0260,0.9280,0.9671,13.7396,13.7082,39.5019,39.5023,7.2651,7.2660
21/06/2017 06:00:03,4,1.0147,0.9168,0.9559,13.4769,13.4515,39.5160,39.5164,7.2440,7.2443
21/06/2017 08:00:07,4,1.0004,0.9025,0.9416,13.2828,13.2586,39.5491,39.5499,7.1978,7.1982
21/06/2017 10:00:06,4,0.9904,0.8924,0.9316,13.3124,13.3280,39.5998,39.6028,7.1379,7.1401
21/06/2017 12:00:05,4,0.9793,0.8814,0.9206,13.5965,14.5730,39.6552,39.7002,7.0615,7.0773
21/06/2017 14:00:01,4,0.9677,0.8699,0.9090,13.9159,15.7098,39.7046,39.8012,6.9821,7.0097
21/06/2017 16:00:06,4,0.9597,0.8618,0.9010,14.2723,15.2830,39.7583,39.8283,6.9063,7.0127
21/06/2017 18:00:09,4,0.9540,0.8560,0.8952,14.5859,14.5637,39.8288,39.8296,6.8775,6.8779
21/06/2017 20:00:01,4,0.9548,0.8569,0.8961,14.4380,14.4118,39.8509,39.8511,6.8574,6.8582
21/06/2017 22:00:09,4,0.9778,0.8800,0.9190,14.1273,14.0994,39.8600,39.8604,6.8378,6.8386
22/06/2017 00:00:06,4,1.0094,0.9116,0.9505,13.8371,13.8116,39.8666,39.8670,6.8202,6.8207
22/06/2017 02:00:09,4,1.0407,0.9429,0.9818,13.5687,13.5397,39.8654,39.8659,6.8054,6.8064
22/06/2017 04:00:09,4,1.0507,0.9528,0.9918,13.2989,13.2724,39.8583,39.8584,6.8001,6.8011
22/06/2017 06:00:08,4,1.0479,0.9500,0.9890,13.2043,12.4294,39.8367,37.3754,6.7408,7.3692
22/06/2017 08:00:00,4,1.0379,0.9399,0.9789,13.1893,12.5153,39.8411,36.6419,6.6997,7.4974
22/06/2017 10:00:06,4,1.0244,0.9265,0.9656,13.2454,13.2790,39.8455,36.3321,6.6450,7.5509
22/06/2017 12:00:06,4,1.0144,0.9164,0.9555,13.3981,14.6735,39.8513,36.2900,6.5941,7.6289
22/06/2017 14:00:02,4,1.0061,0.9080,0.9472,13.6076,15.1176,39.8378,38.4531,6.5953,7.2319
22/06/2017 16:00:02,4,0.9921,0.8942,0.9333,13.7292,15.5438,39.8165,38.6187,6.5464,7.2537
22/06/2017 18:00:04,4,0.9852,0.8872,0.9264,13.8417,15.0394,39.8218,38.7621,6.5214,7.2581
22/06/2017 20:00:09,4,0.9837,0.8857,0.9249,13.9908,14.6668,39.8117,38.9753,6.4990,7.1895
22/06/2017 22:00:04,4,1.0010,0.9030,0.9421,14.0751,14.4946,39.7937,39.0732,6.4548,7.1709
