Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
08/04/2017 04:00:03,1,1.0738,1.0738,1.0738,18.7538,18.7262,44.5624,44.5625,6.2928,6.2957
08/04/2017 06:00:06,1,1.0657,1.0657,1.0657,18.4005,18.3749,44.5725,44.5726,6.2438,6.2471
08/04/2017 08:00:00,1,1.0623,1.0623,1.0623,18.1331,18.1156,44.5768,44.5768,6.1785,6.1858
08/04/2017 10:00:05,1,1.1021,1.1021,1.1021,18.2140,18.8031,44.5738,44.5104,6.0114,6.1822
08/04/2017 12:00:01,1,1.1483,1.1483,1.1483,18.3638,20.8657,44.5810,44.3206,5.9840,6.2402
08/04/2017 14:00:04,1,1.1612,1.1612,1.1612,18.5324,22.8434,44.5861,44.2219,6.0039,6.1969
08/04/2017 16:00:02,1,1.1558,1.1558,1.1558,18.7150,23.9666,44.5882,44.1928,6.2825,6.1782
08/04/2017 18:00:04,1,1.1497,1.1497,1.1497,18.8033,23.6777,44.5851,44.2207,6.3085,6.1989
08/04/2017 20:00:00,1,1.1444,1.1444,1.1444,18.8178,22.6669,44.5807,44.2204,6.1257,6.1257
08/04/2017 22:00:06,1,1.1455,1.1455,1.1455,18.9009,21.7728,44.5864,44.2101,6.0847,6.1187
09/04/2017 00:00:04,1,1.1446,1.1446,1.1446,19.0604,21.0064,44.5893,44.2088,5.9013,6.1181
09/04/2017 02:00:06,1,1.1469,1.1469,1.1469,19.4013,20.5077,44.5700,44.2028,5.5418,6.1389
09/04/2017 04:00:07,1,1.1462,1.1462,1.1462,19.8112,20.1377,44.4849,44.2412,5.4111,6.1336
09/04/2017 06:00:01,1,1.1556,1.1556,1.1556,19.9235,19.7598,44.3708,44.2830,5.8446,6.0499
09/04/2017 08:00:01,1,1.1688,1.1688,1.1688,19.6089,19.5910,44.3095,44.3096,5.9458,5.9501
09/04/2017 10:00:06,1,1.2159,1.2159,1.2159,19.7258,19.8276,44.3136,44.2796,5.7817,5.9258
09/04/2017 12:00:08,1,1.2659,1.2659,1.2659,19.9634,21.1355,44.3438,44.1562,5.8604,6.1156
09/04/2017 14:00:05,1,1.2919,1.2919,1.2919,20.2930,22.3409,44.3806,44.0483,6.2085,6.2732
09/04/2017 16:00:03,1,1.2842,1.2842,1.2842,21.1623,22.7393,44.3897,44.0823,6.5903,6.3373
09/04/2017 18:00:07,1,1.2772,1.2772,1.2772,21.8112,22.6457,44.3423,44.1723,6.6744,6.4075
09/04/2017 20:00:08,1,1.2705,1.2705,1.2705,22.2309,22.3681,44.2844,44.2254,6.4278,6.5040
09/04/2017 22:00:02,1,1.2598,1.2598,1.2598,22.0450,22.0177,44.2688,44.2692,6.5220,6.5240
10/04/2017 00:00:00,1,1.2489,1.2489,1.2489,21.7131,21.6832,44.2948,44.2953,6.5105,6.5123
10/04/2017 02:00:06,1,1.2420,1.2420,1.2420,21.3502,21.3170,44.3231,44.3237,6.4760,6.4795
10/04/2017 04:00:04,1,1.2322,1.2322,1.2322,20.9484,20.9134,44.3546,44.3552,6.4361,6.4410
10/04/2017 06:00:09,1,1.2225,1.2225,1.2225,20.5387,20.5044,44.3888,44.3894,6.4001,6.4058
10/04/2017 08:00:05,1,1.2268,1.2268,1.2268,20.1452,20.1139,44.4218,44.4225,6.3641,6.3719
10/04/2017 10:00:00,1,1.2568,1.2568,1.2568,20.1028,20.3694,44.4459,44.4355,6.2641,6.3965
10/04/2017 12:00:02,1,1.3018,1.3018,1.3018,20.3075,21.4851,44.4709,44.3431,6.3186,6.4631
10/04/2017 14:00:05,1,1.3333,1.3333,1.3333,21.0390,22.5120,44.4909,44.1297,6.6068,6.4715
10/04/2017 16:00:02,1,1.3318,1.3318,1.3318,21.7346,23.0463,44.4944,43.8648,6.8177,6.5390
10/04/2017 18:00:01,1,1.3227,1.3227,1.3227,21.8648,22.6194,44.4965,43.5121,6.8561,6.6462
10/04/2017 20:00:03,1,1.3134,1.3134,1.3134,21.8690,22.0999,44.4944,43.1727,6.6687,6.7220
10/04/2017 22:00:08,1,1.3030,1.3030,1.3030,21.9526,21.9475,44.4818,43.3869,6.2448,6.7239
11/04/2017 00:00:07,1,1.2904,1.2904,1.2904,22.1019,21.5220,44.3894,43.5869,5.7689,6.7182
11/04/2017 02:00:06,1,1.2808,1.2808,1.2808,21.7300,21.2965,44.0517,43.8128,6.2159,6.6032
11/04/2017 04:00:04,1,1.2750,1.2750,1.2750,21.1092,21.0759,43.9351,43.9338,6.4854,6.4919
11/04/2017 06:00:09,1,1.2663,1.2663,1.2663,20.8086,20.7789,43.9923,43.9919,6.4392,6.4447
11/04/2017 08:00:06,1,1.2767,1.2767,1.2767,20.6789,20.6724,44.0204,44.0123,6.3497,6.3926
11/04/2017 10:00:01,1,1.3126,1.3126,1.3126,20.7674,21.0694,44.0660,43.9493,6.1672,6.4307
11/04/2017 12:00:05,1,1.3726,1.3726,1.3726,21.3325,21.5806,43.9297,43.8106,6.4142,6.4905
11/04/2017 14:00:00,1,1.4169,1.4169,1.4169,21.9954,22.0376,43.6884,43.6679,6.6155,6.6368
11/04/2017 16:00:06,1,1.4086,1.4086,1.4086,22.2254,22.2418,43.6206,43.5870,6.6546,6.7069
11/04/2017 18:00:09,1,1.3912,1.3912,1.3912,22.1653,22.1305,43.4733,43.4694,6.7745,6.7826
11/04/2017 20:00:05,1,1.3838,1.3838,1.3838,21.8928,21.8576,43.3118,43.3053,6.7482,6.7534
11/04/2017 22:00:07,1,1.3723,1.3723,1.3723,21.6517,21.5915,43.2086,43.1876,6.6602,6.6707
12/04/2017 00:00:03,1,1.3637,1.3637,1.3637,21.3905,21.2380,43.0723,42.9723,6.5553,6.5806
12/04/2017 02:00:07,1,1.3615,1.3615,1.3615,21.3252,21.0248,43.1043,42.6115,6.4205,6.5435
12/04/2017 04:00:02,1,1.3534,1.3534,1.3534,21.2318,20.8113,43.0779,42.3928,6.3260,6.4847
12/04/2017 06:00:05,1,1.3395,1.3395,1.3395,21.1066,20.5291,43.0145,42.2793,6.2241,6.4016
12/04/2017 08:00:05,1,1.3295,1.3295,1.3295,20.9994,20.4537,43.0117,42.1867,6.1159,6.3094
12/04/2017 10:00:09,1,1.3657,1.3657,1.3657,20.9863,21.0533,43.0644,42.0455,6.0718,6.2973
12/04/2017 12:00:06,1,1.4021,1.4021,1.4021,21.0476,22.0452,43.3255,41.9863,6.2792,6.4316
12/04/2017 14:00:04,1,1.4243,1.4243,1.4243,21.1092,22.8611,43.5705,41.8927,6.3856,6.4903
12/04/2017 16:00:07,1,1.4361,1.4361,1.4361,21.1349,23.1570,43.7299,41.9714,6.4681,6.5109
12/04/2017 18:00:03,1,1.4370,1.4370,1.4370,21.1301,22.4674,43.8092,42.2294,6.4916,6.5615
12/04/2017 20:00:05,1,1.4238,1.4238,1.4238,21.1203,21.4028,43.8501,42.4277,6.4649,6.7110
12/04/2017 22:00:06,1,1.4138,1.4138,1.4138,21.1296,20.7034,43.8749,42.5347,6.4048,6.8777
13/04/2017 00:00:05,1,1.3996,1.3996,1.3996,21.1418,21.0843,43.8750,42.8510,6.2778,6.9501
13/04/2017 02:00:01,1,1.3876,1.3876,1.3876,21.1796,20.6062,43.8466,42.7668,6.1191,6.9740
13/04/2017 04:00:09,1,1.3727,1.3727,1.3727,21.1901,20.4924,43.8008,42.8551,5.9577,6.9706
13/04/2017 06:00:05,1,1.3631,1.3631,1.3631,21.1294,20.2670,43.6933,42.8815,5.8139,6.9616
13/04/2017 08:00:09,1,1.3559,1.3559,1.3559,20.9692,20.2154,43.5399,42.8913,5.8071,6.9462
13/04/2017 10:00:00,1,1.3592,1.3592,1.3592,20.8493,21.3495,43.4140,42.6591,5.8891,6.8017
13/04/2017 12:00:06,1,1.3778,1.3778,1.3778,20.9406,22.7547,43.4134,42.5269,5.8664,6.6498
13/04/2017 14:00:08,1,1.3878,1.3878,1.3878,21.0884,23.0371,43.4676,42.5816,5.8258,6.6508
13/04/2017 16:00:05,1,1.3890,1.3890,1.3890,21.1841,23.1048,43.5091,42.6230,5.7512,6.6596
13/04/2017 18:00:01,1,1.3868,1.3868,1.3868,21.2195,22.5953,43.5287,42.6828,5.7458,6.6987
13/04/2017 20:00:07,1,1.3704,1.3704,1.3704,21.2562,21.8516,43.5286,42.7390,5.8577,6.7463
13/04/2017 22:00:06,1,1.3659,1.3659,1.3659,21.2932,21.5406,43.4949,42.8231,6.0189,6.8259
14/04/2017 00:00:07,1,1.3535,1.3535,1.3535,21.3186,21.2619,43.4510,42.8313,5.9945,6.8754
14/04/2017 02:00:02,1,1.3385,1.3385,1.3385,21.2814,21.0173,43.3650,42.8411,5.9409,6.9143
14/04/2017 04:00:01,1,1.3299,1.3299,1.3299,21.1592,20.8888,43.2345,42.8011,6.0011,6.9273
14/04/2017 06:00:04,1,1.3175,1.3175,1.3175,21.0022,20.7129,43.1313,42.6628,6.0741,6.9475
14/04/2017 08:00:01,1,1.3092,1.3092,1.3092,20.8691,20.6153,43.0800,42.4843,6.0267,6.9775
14/04/2017 10:00:03,1,1.3065,1.3065,1.3065,20.8411,21.2277,43.0660,42.2400,5.9596,7.0294
14/04/2017 12:00:03,1,1.3182,1.3182,1.3182,20.9147,22.3315,43.0587,42.1007,5.9732,7.0758
14/04/2017 14:00:02,1,1.3280,1.3280,1.3280,20.9619,22.9720,43.0232,42.2053,6.4682,7.0745
14/04/2017 16:00:05,1,1.3256,1.3256,1.3256,20.9977,22.8667,43.0010,42.3359,6.7515,7.0889
14/04/2017 18:00:04,1,1.3273,1.3273,1.3273,21.0683,22.6455,42.9319,42.4383,7.2928,7.1065
14/04/2017 20:00:08,1,1.3234,1.3234,1.3234,21.3448,22.2784,42.8217,42.5029,7.1174,7.1126
14/04/2017 22:00:05,1,1.3197,1.3197,1.3197,21.6357,21.9763,42.7312,42.5183,6.8858,7.1179
15/04/2017 00:00:07,1,1.3083,1.3083,1.3083,21.6996,21.6174,42.6376,42.5397,6.9101,7.0722
15/04/2017 02:00:07,1,1.2937,1.2937,1.2937,21.3413,21.3121,42.5824,42.5821,6.9751,6.9778
15/04/2017 04:00:01,1,1.2859,1.2859,1.2859,21.0257,20.9972,42.5989,42.5987,6.9069,6.9098
15/04/2017 06:00:01,1,1.2744,1.2744,1.2744,20.7115,20.6837,42.6169,42.6170,6.8305,6.8337
15/04/2017 08:00:08,1,1.2641,1.2641,1.2641,20.3892,20.3585,42.6360,42.6359,6.7430,6.7505
15/04/2017 10:00:00,1,1.2593,1.2593,1.2593,20.1686,20.2242,42.6606,42.6576,6.6345,6.6720
15/04/2017 12:00:00,1,1.2602,1.2602,1.2602,20.2932,21.4254,42.6882,42.5632,6.5072,6.8055
15/04/2017 14:00:03,1,1.2645,1.2645,1.2645,20.7906,22.9794,42.7184,42.3262,6.6025,6.9398
15/04/2017 16:00:01,1,1.2634,1.2634,1.2634,21.1683,23.5284,42.7329,42.3219,6.7451,6.9414
15/04/2017 18:00:05,1,1.2653,1.2653,1.2653,21.2732,23.0706,42.7281,42.3362,6.9006,6.9260
15/04/2017 20:00:04,1,1.2718,1.2718,1.2718,21.6820,22.6694,42.6642,42.3970,6.6959,6.9220
15/04/2017 22:00:09,1,1.2648,1.2648,1.2648,22.0742,22.2670,42.5744,42.4582,6.6263,6.8960
16/04/2017 00:00:07,1,1.2586,1.2586,1.2586,21.9488,21.9194,42.5181,42.5185,6.7941,6.7963
16/04/2017 02:00:04,1,1.2535,1.2535,1.2535,21.6272,21.5981,42.5544,42.5548,6.7353,6.7381
16/04/2017 04:00:09,1,1.2418,1.2418,1.2418,21.3007,21.2707,42.5876,42.5879,6.6678,6.6717
16/04/2017 06:00:08,1,1.2342,1.2342,1.2342,20.9584,20.9264,42.6117,42.6119,6.5970,6.6028
16/04/2017 08:00:03,1,1.2311,1.2311,1.2311,20.6786,20.6719,42.6241,42.6228,6.5233,6.5375
16/04/2017 10:00:03,1,1.2370,1.2370,1.2370,20.7644,21.0670,42.6356,42.5765,6.3532,6.5284
16/04/2017 12:00:03,1,1.2540,1.2540,1.2540,20.8834,22.5621,42.6546,42.4076,6.2036,6.5506
16/04/2017 14:00:07,1,1.2682,1.2682,1.2682,21.0034,24.1560,42.6484,42.2496,6.1961,6.4272
16/04/2017 16:00:05,1,1.2913,1.2913,1.2913,21.0753,24.2564,42.6471,42.1137,6.2855,6.3859
16/04/2017 18:00:09,1,1.3170,1.3170,1.3170,21.1285,23.0082,42.6455,42.1290,6.4543,6.3757
16/04/2017 20:00:08,1,1.3290,1.3290,1.3290,21.0999,21.8871,42.6756,42.2206,6.4264,6.4924
16/04/2017 22:00:00,1,1.3314,1.3314,1.3314,21.0989,21.3037,42.7450,42.2596,6.4017,6.5728
17/04/2017 00:00:01,1,1.3293,1.3293,1.3293,21.1148,21.0139,42.8204,42.3047,6.4172,6.6062
17/04/2017 02:00:09,1,1.3210,1.3210,1.3210,21.1204,20.9275,42.8724,42.3426,6.4299,6.5633
17/04/2017 04:00:06,1,1.3174,1.3174,1.3174,21.1223,20.8761,42.9155,42.3436,6.4207,6.4861
17/04/2017 06:00:03,1,1.3098,1.3098,1.3098,21.1262,20.8333,42.9599,42.3610,6.4165,6.3918
17/04/2017 08:00:03,1,1.3059,1.3059,1.3059,21.1301,20.7751,42.9811,42.3874,6.3832,6.2764
17/04/2017 10:00:05,1,1.3354,1.3354,1.3354,21.1907,21.0806,42.9869,42.4424,6.1689,6.2075
17/04/2017 12:00:00,1,1.3479,1.3479,1.3479,21.3034,21.7391,42.9350,42.4022,6.0186,6.2422
17/04/2017 14:00:03,1,1.3511,1.3511,1.3511,21.4825,22.2888,42.8482,42.3581,5.9841,6.4286
17/04/2017 16:00:02,1,1.3400,1.3400,1.3400,21.5307,22.4724,42.8596,42.3240,6.0260,6.5023
17/04/2017 18:00:08,1,1.3556,1.3556,1.3556,21.5269,22.1710,42.8612,42.3124,6.0304,6.5934
17/04/2017 20:00:07,1,1.3597,1.3597,1.3597,21.4953,21.7831,42.8772,42.3215,5.8332,6.6112
17/04/2017 22:00:08,1,1.3568,1.3568,1.3568,21.4776,21.4311,42.8832,42.3565,5.5992,6.5465
18/04/2017 00:00:00,1,1.3591,1.3591,1.3591,21.4598,21.2122,42.8720,42.4364,5.4835,6.4097
18/04/2017 02:00:06,1,1.3505,1.3505,1.3505,21.3740,20.8956,42.7948,42.4371,5.7409,6.2089
18/04/2017 04:00:06,1,1.3400,1.3400,1.3400,21.1251,20.6307,42.6645,42.4524,5.9078,6.0467
18/04/2017 06:00:09,1,1.3357,1.3357,1.3357,20.4620,20.4290,42.4747,42.4744,5.9329,5.9302
18/04/2017 08:00:05,1,1.3315,1.3315,1.3315,20.2043,20.1957,42.4440,42.4436,5.8664,5.8650
18/04/2017 10:00:05,1,1.3462,1.3462,1.3462,20.3143,20.5485,42.4365,42.4058,5.8671,5.8672
18/04/2017 12:00:09,1,1.3490,1.3490,1.3490,20.5635,21.3591,42.4987,42.4104,6.0795,6.0062
18/04/2017 14:00:07,1,1.3443,1.3443,1.3443,20.7634,21.6251,42.5702,42.4467,6.2620,6.1893
18/04/2017 16:00:00,1,1.3391,1.3391,1.3391,20.8654,21.1623,42.6057,42.4667,6.3056,6.3682
18/04/2017 18:00:09,1,1.3415,1.3415,1.3415,20.9161,20.9260,42.6251,42.4653,6.2356,6.4640
18/04/2017 20:00:05,1,1.3498,1.3498,1.3498,20.8803,20.7353,42.5649,42.4689,6.1923,6.3861
18/04/2017 22:00:06,1,1.3702,1.3702,1.3702,20.5795,20.5560,42.4735,42.4739,6.2855,6.2869
19/04/2017 00:00:05,1,1.3846,1.3846,1.3846,20.2837,20.2499,42.4598,42.4604,6.2134,6.2130
19/04/2017 02:00:03,1,1.3837,1.3837,1.3837,20.0162,19.9933,42.4693,42.4698,6.1983,6.1989
19/04/2017 04:00:06,1,1.3648,1.3648,1.3648,19.8293,19.8088,42.4789,42.4792,6.1610,6.1621
19/04/2017 06:00:08,1,1.3612,1.3612,1.3612,19.6068,19.5855,42.4720,42.4724,6.0607,6.0620
19/04/2017 08:00:05,1,1.3673,1.3673,1.3673,19.4146,19.3996,42.4704,42.4714,5.9863,5.9898
19/04/2017 10:00:05,1,1.3742,1.3742,1.3742,19.3399,19.3758,42.4743,42.4786,5.9368,5.9664
19/04/2017 12:00:07,1,1.3808,1.3808,1.3808,19.4088,20.9026,42.4622,42.5659,5.8361,6.1954
19/04/2017 14:00:04,1,1.3737,1.3737,1.3737,19.4700,21.2885,42.4571,42.6124,5.8573,6.2332
19/04/2017 16:00:03,1,1.3481,1.3481,1.3481,19.6716,20.9057,42.4698,42.5660,6.0264,6.0889
19/04/2017 18:00:06,1,1.3541,1.3541,1.3541,20.0731,20.4821,42.5103,42.5725,5.9873,6.1182
19/04/2017 20:00:09,1,1.3562,1.3562,1.3562,20.1601,20.1354,42.5711,42.5719,6.0728,6.0740
19/04/2017 22:00:05,1,1.3417,1.3417,1.3417,19.8805,19.8555,42.5854,42.5862,6.0490,6.0502
