Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
15/06/2017 06:00:09,1,1.2755,1.2755,1.2755,13.5581,13.5327,38.0772,38.0774,7.8950,7.8968
15/06/2017 08:00:07,1,1.2974,1.2974,1.2974,13.3504,13.3275,38.0730,38.0728,7.8631,7.8652
15/06/2017 10:00:06,1,1.3124,1.3124,1.3124,13.3255,13.4415,38.0986,38.0694,7.7652,7.8549
15/06/2017 12:00:09,1,1.3100,1.3100,1.3100,13.3608,13.4280,38.1551,38.0397,7.5967,7.8577
15/06/2017 14:00:05,1,1.3047,1.3047,1.3047,13.4034,13.4561,38.2370,38.0178,7.3860,7.8704
15/06/2017 16:00:04,1,1.2992,1.2992,1.2992,13.4398,13.4956,38.3254,38.0132,7.1928,7.8906
15/06/2017 18:00:06,1,1.2907,1.2907,1.2907,13.4606,13.4085,38.4185,38.0169,6.9876,7.9024
15/06/2017 20:00:00,1,1.2861,1.2861,1.2861,13.4727,13.3332,38.4985,38.0235,6.7828,7.9107
15/06/2017 22:00:08,1,1.2827,1.2827,1.2827,13.4786,13.2392,38.5603,38.0343,6.5919,7.9148
16/06/2017 00:00:08,1,1.2783,1.2783,1.2783,13.4809,13.1961,38.5961,38.0751,6.4209,7.8626
16/06/2017 02:00:08,1,1.2849,1.2849,1.2849,13.4710,13.1927,38.5739,38.2156,6.3324,7.7674
16/06/2017 04:00:09,1,1.2833,1.2833,1.2833,13.4239,12.9942,38.5453,38.2702,6.5688,7.6172
16/06/2017 06:00:07,1,1.3079,1.3079,1.3079,13.2189,12.8275,38.4754,38.3313,6.9944,7.3796
16/06/2017 08:00:01,1,1.3498,1.3498,1.3498,12.8808,12.8248,38.4092,38.3744,7.1404,7.2522
16/06/2017 10:00:07,1,1.3805,1.3805,1.3805,12.9738,13.0039,38.5037,38.3702,6.8758,7.2502
16/06/2017 12:00:03,1,1.3724,1.3724,1.3724,13.0907,13.9473,38.5787,38.3254,6.7644,7.2624
16/06/2017 14:00:01,1,1.3625,1.3625,1.3625,13.1514,14.1748,38.6290,38.2675,6.6500,7.2520
16/06/2017 16:00:02,1,1.3632,1.3632,1.3632,13.1919,14.2011,38.6675,38.2447,6.5311,7.2927
16/06/2017 18:00:09,1,1.3487,1.3487,1.3487,13.2175,14.1329,38.6976,38.2718,6.4017,7.4151
16/06/2017 20:00:03,1,1.3408,1.3408,1.3408,13.2332,13.9764,38.7250,38.3379,6.2491,7.6020
16/06/2017 22:00:02,1,1.3354,1.3354,1.3354,13.2285,13.7174,38.7166,38.3729,6.0851,7.6520
17/06/2017 00:00:08,1,1.3263,1.3263,1.3263,13.2172,13.3216,38.6670,38.3738,5.9661,7.5455
17/06/2017 02:00:05,1,1.3232,1.3232,1.3232,13.2041,13.0805,38.5731,38.3608,6.4190,7.4625
17/06/2017 04:00:06,1,1.3181,1.3181,1.3181,13.0748,12.8583,38.4532,38.3540,6.9743,7.3757
17/06/2017 06:00:07,1,1.3307,1.3307,1.3307,12.7070,12.6810,38.3469,38.3471,7.3215,7.3252
17/06/2017 08:00:06,1,1.3699,1.3699,1.3699,12.4921,12.4657,38.3474,38.3482,7.2937,7.2981
17/06/2017 10:00:04,1,1.3926,1.3926,1.3926,12.3373,12.3366,38.3385,38.3403,7.2958,7.3060
17/06/2017 12:00:05,1,1.3925,1.3925,1.3925,12.4096,13.4551,38.3195,38.3750,7.2618,7.4595
17/06/2017 14:00:01,1,1.3860,1.3860,1.3860,12.4753,13.8967,38.3385,38.4115,7.2752,7.5764
17/06/2017 16:00:03,1,1.3739,1.3739,1.3739,12.5529,14.1599,38.3730,38.3778,7.2212,7.6606
17/06/2017 18:00:04,1,1.3629,1.3629,1.3629,12.6181,13.8514,38.4268,38.3107,7.0796,7.6918
17/06/2017 20:00:05,1,1.3544,1.3544,1.3544,12.6487,13.1320,38.4524,38.2318,6.9038,7.6423
17/06/2017 22:00:03,1,1.3434,1.3434,1.3434,12.6556,12.7212,38.4494,38.1984,6.7198,7.5921
18/06/2017 00:00:06,1,1.3387,1.3387,1.3387,12.6602,12.4839,38.4219,38.1952,6.6968,7.5246
18/06/2017 02:00:06,1,1.3326,1.3326,1.3326,12.5705,12.2610,38.3366,38.1992,7.0119,7.4262
18/06/2017 04:00:04,1,1.3239,1.3239,1.3239,12.1125,12.0861,38.2114,38.2124,7.3586,7.3603
18/06/2017 06:00:00,1,1.3178,1.3178,1.3178,11.8702,11.8427,38.2040,38.2055,7.3718,7.3733
18/06/2017 08:00:04,1,1.3120,1.3120,1.3120,11.6280,11.6003,38.2075,38.2102,7.3892,7.3903
18/06/2017 10:00:08,1,1.3110,1.3110,1.3110,11.6378,11.6351,38.2293,38.2334,7.4172,7.4198
18/06/2017 12:00:07,1,1.2826,1.2826,1.2826,11.6407,11.6406,38.2466,38.2471,7.4575,7.4721
18/06/2017 14:00:05,1,1.2655,1.2655,1.2655,11.7116,12.3211,38.2561,38.2534,7.4015,7.5651
18/06/2017 16:00:04,1,1.2676,1.2676,1.2676,11.7578,12.0031,38.2842,38.2693,7.3249,7.5380
18/06/2017 18:00:02,1,1.2523,1.2523,1.2523,11.7983,12.0090,38.3097,38.2788,7.2231,7.5699
18/06/2017 20:00:04,1,1.2422,1.2422,1.2422,11.8211,11.9358,38.3285,38.2804,7.0916,7.5910
18/06/2017 22:00:00,1,1.2447,1.2447,1.2447,11.8351,11.8787,38.3371,38.3002,6.9501,7.5923
19/06/2017 00:00:01,1,1.2423,1.2423,1.2423,11.8354,11.8238,38.3322,38.3153,7.0592,7.5321
19/06/2017 02:00:08,1,1.2391,1.2391,1.2391,11.7805,11.7700,38.3244,38.3257,7.4183,7.4186
19/06/2017 04:00:00,1,1.2385,1.2385,1.2385,11.7158,11.7037,38.3401,38.3421,7.3784,7.3762
19/06/2017 06:00:05,1,1.2376,1.2376,1.2376,11.6383,11.6261,38.3704,38.3733,7.3355,7.3319
19/06/2017 08:00:06,1,1.2342,1.2342,1.2342,11.5732,11.5653,38.4184,38.4215,7.3296,7.3285
19/06/2017 10:00:00,1,1.2231,1.2231,1.2231,11.7289,11.7582,38.4684,38.4724,7.4068,7.4125
19/06/2017 12:00:04,1,1.2075,1.2075,1.2075,12.2142,12.3160,38.5093,38.5161,7.5712,7.5944
19/06/2017 14:00:00,1,1.1901,1.1901,1.1901,12.7258,13.0053,38.5343,38.5551,7.7210,7.8001
19/06/2017 16:00:05,1,1.1747,1.1747,1.1747,13.0336,13.4272,38.5447,38.5880,7.8156,7.9763
19/06/2017 18:00:06,1,1.1645,1.1645,1.1645,13.0906,13.4599,38.5517,38.6138,7.7575,8.0576
19/06/2017 20:00:05,1,1.1647,1.1647,1.1647,13.2172,13.4009,38.5825,38.6238,7.7562,8.0199
19/06/2017 22:00:02,1,1.1870,1.1870,1.1870,13.3681,13.3629,38.6391,38.6401,7.8974,7.9028
20/06/2017 00:00:06,1,1.2123,1.2123,1.2123,13.3316,13.3251,38.6549,38.6560,7.8341,7.8381
20/06/2017 02:00:09,1,1.2152,1.2152,1.2152,13.2695,13.2643,38.6505,38.6515,7.8098,7.8153
20/06/2017 04:00:01,1,1.2101,1.2101,1.2101,13.2261,13.2208,38.6464,38.6470,7.7919,7.7971
20/06/2017 06:00:03,1,1.2000,1.2000,1.2000,13.1835,13.1769,38.6411,38.6416,7.7747,7.7794
20/06/2017 08:00:07,1,1.1863,1.1863,1.1863,13.1496,13.1486,38.6342,38.6347,7.7535,7.7611
20/06/2017 10:00:07,1,1.1760,1.1760,1.1760,13.1956,13.6663,38.6350,38.6292,7.6388,7.7944
20/06/2017 12:00:03,1,1.1639,1.1639,1.1639,13.3064,14.9786,38.6368,38.6005,7.6342,7.8429
20/06/2017 14:00:06,1,1.1511,1.1511,1.1511,13.4320,16.3816,38.6382,38.5823,7.7871,7.8392
20/06/2017 16:00:07,1,1.1405,1.1405,1.1405,13.4560,16.0168,38.6340,38.5850,7.8894,7.8157
20/06/2017 18:00:08,1,1.1357,1.1357,1.1357,13.4343,15.2172,38.6356,38.5882,7.8517,7.8153
20/06/2017 20:00:09,1,1.1421,1.1421,1.1421,13.3996,14.6782,38.6451,38.5853,7.7517,7.8221
20/06/2017 22:00:08,1,1.1759,1.1759,1.1759,13.3403,14.2266,38.6562,38.6018,7.5472,7.8307
21/06/2017 00:00:06,1,1.2159,1.2159,1.2159,13.2949,13.8200,38.6671,38.6314,7.3406,7.8327
21/06/2017 02:00:02,1,1.2369,1.2369,1.2369,13.2784,13.5029,38.6723,38.6453,7.2675,7.7880
21/06/2017 04:00:02,1,1.2242,1.2242,1.2242,13.2332,13.2037,38.6356,38.6358,7.6467,7.6477
21/06/2017 06:00:03,1,1.2196,1.2196,1.2196,12.9949,12.9715,38.6303,38.6304,7.6150,7.6156
21/06/2017 08:00:07,1,1.2123,1.2123,1.2123,12.7855,12.7647,38.6246,38.6247,7.5756,7.5763
21/06/2017 10:00:06,1,1.1949,1.1949,1.1949,12.7672,12.8120,38.6186,38.6181,7.5293,7.5530
21/06/2017 12:00:05,1,1.1810,1.1810,1.1810,12.8714,14.0275,38.6182,38.6160,7.5390,7.5750
21/06/2017 14:00:01,1,1.1696,1.1696,1.1696,12.9946,15.4742,38.6164,38.6139,7.6236,7.6309
21/06/2017 16:00:06,1,1.1589,1.1589,1.1589,13.0606,15.1565,38.6119,38.6185,7.5177,7.6756
21/06/2017 18:00:09,1,1.1512,1.1512,1.1512,13.0484,14.5068,38.6089,38.6188,7.3634,7.6841
21/06/2017 20:00:01,1,1.1528,1.1528,1.1528,13.0406,13.9480,38.6066,38.6180,7.2759,7.6893
21/06/2017 22:00:09,1,1.1918,1.1918,1.1918,13.0659,13.6212,38.6074,38.6330,7.3493,7.7494
22/06/2017 00:00:06,1,1.2384,1.2384,1.2384,13.2897,13.2692,38.6396,38.6421,7.6778,7.7178
22/06/2017 02:00:09,1,1.2718,1.2718,1.2718,13.0868,13.0622,38.6482,38.6486,7.6927,7.6936
22/06/2017 04:00:09,1,1.2737,1.2737,1.2737,12.8502,12.8269,38.6433,38.6435,7.6539,7.6546
22/06/2017 06:00:08,1,1.2629,1.2629,1.2629,12.7863,12.7805,38.6363,38.6362,7.6065,7.6155
22/06/2017 08:00:00,1,1.2491,1.2491,1.2491,12.7563,12.7743,38.6301,38.6299,7.5587,7.5812
22/06/2017 10:00:06,1,1.2366,1.2366,1.2366,12.7858,13.3593,38.6263,38.6222,7.4638,7.5848
22/06/2017 12:00:06,1,1.2183,1.2183,1.2183,12.8777,14.5493,38.6227,38.6266,7.4129,7.6170
22/06/2017 14:00:02,1,1.1979,1.1979,1.1979,12.9906,14.4087,38.6226,38.6114,7.5249,7.6350
22/06/2017 16:00:02,1,1.1911,1.1911,1.1911,13.0825,14.6604,38.6246,38.6094,7.6258,7.6882
22/06/2017 18:00:04,1,1.1801,1.1801,1.1801,13.1189,14.2660,38.6282,38.6107,7.6018,7.7105
22/06/2017 20:00:09,1,1.1712,1.1712,1.1712,13.1518,13.9646,38.6338,38.6169,7.4714,7.7117
22/06/2017 22:00:04,1,1.2029,1.2029,1.2029,13.2052,13.8148,38.6418,38.6363,7.3282,7.7467
23/06/2017 00:00:03,1,1.2497,1.2497,1.2497,13.2687,13.6008,38.6525,38.6585,7.3228,7.7664
23/06/2017 02:00:02,1,1.2919,1.2919,1.2919,13.3263,13.3025,38.6673,38.6675,7.6777,7.6788
23/06/2017 04:00:04,1,1.3148,1.3148,1.3148,13.1373,13.1152,38.6657,38.6659,7.6555,7.6566
23/06/2017 06:00:02,1,1.3054,1.3054,1.3054,12.9370,12.9149,38.6564,38.6566,7.6166,7.6176
23/06/2017 08:00:06,1,1.2923,1.2923,1.2923,12.7331,12.7122,38.6493,38.6496,7.5770,7.5784
23/06/2017 10:00:05,1,1.2769,1.2769,1.2769,12.6997,12.8852,38.6441,38.6468,7.5383,7.5710
23/06/2017 12:00:03,1,1.2595,1.2595,1.2595,12.7963,13.7906,38.6429,38.6480,7.6277,7.6374
23/06/2017 14:00:02,1,1.2448,1.2448,1.2448,12.9655,14.9233,38.6420,38.6375,7.9210,7.7412
23/06/2017 16:00:08,1,1.2340,1.2340,1.2340,13.0643,15.4947,38.6398,38.5929,8.2313,7.8553
23/06/2017 18:00:03,1,1.2223,1.2223,1.2223,13.1876,15.0587,38.6355,38.5225,8.3329,7.9051
23/06/2017 20:00:06,1,1.2147,1.2147,1.2147,13.4899,14.7580,38.6217,38.4865,8.1553,7.8863
23/06/2017 22:00:00,1,1.2280,1.2280,1.2280,13.8174,14.4759,38.5876,38.4587,7.8714,7.9032
24/06/2017 00:00:04,1,1.2769,1.2769,1.2769,13.9116,14.1831,38.5739,38.4981,7.6829,7.8844
24/06/2017 02:00:09,1,1.3256,1.3256,1.3256,13.9287,13.8988,38.5619,38.5357,7.7013,7.8248
24/06/2017 04:00:03,1,1.3543,1.3543,1.3543,13.7213,13.6983,38.5429,38.5427,7.7720,7.7738
24/06/2017 06:00:03,1,1.3497,1.3497,1.3497,13.5000,13.4763,38.5094,38.5096,7.7554,7.7559
24/06/2017 08:00:04,1,1.3414,1.3414,1.3414,13.2723,13.2461,38.4937,38.4946,7.7369,7.7377
24/06/2017 10:00:05,1,1.3342,1.3342,1.3342,13.1870,13.1810,38.4987,38.5010,7.7351,7.7367
24/06/2017 12:00:02,1,1.3198,1.3198,1.3198,13.3745,13.6445,38.5013,38.5265,7.7210,7.7607
24/06/2017 14:00:05,1,1.3039,1.3039,1.3039,13.7309,14.0713,38.5244,38.5704,7.7516,7.8376
24/06/2017 16:00:08,1,1.2920,1.2920,1.2920,14.0816,14.0697,38.6119,38.6151,7.9143,7.9204
24/06/2017 18:00:06,1,1.2791,1.2791,1.2791,13.9989,13.9835,38.6627,38.6654,7.9267,7.9286
24/06/2017 20:00:08,1,1.2668,1.2668,1.2668,13.9040,13.8903,38.7025,38.7045,7.8860,7.8870
24/06/2017 22:00:06,1,1.2606,1.2606,1.2606,13.8183,13.8034,38.7323,38.7344,7.8234,7.8237
25/06/2017 00:00:00,1,1.3124,1.3124,1.3124,13.6999,13.6828,38.7768,38.7789,7.7382,7.7385
25/06/2017 02:00:05,1,1.3582,1.3582,1.3582,13.6180,13.6099,38.8007,38.8014,7.7029,7.7066
25/06/2017 04:00:06,1,1.3783,1.3783,1.3783,13.5939,13.5889,38.8111,38.8114,7.6531,7.6576
25/06/2017 06:00:01,1,1.3839,1.3839,1.3839,13.4789,13.4571,38.8073,38.8073,7.6375,7.6392
25/06/2017 08:00:00,1,1.3800,1.3800,1.3800,13.3115,13.2923,38.8006,38.8004,7.6279,7.6306
25/06/2017 10:00:04,1,1.3624,1.3624,1.3624,13.2057,13.1863,38.7876,38.7874,7.6217,7.6252
25/06/2017 12:00:04,1,1.3465,1.3465,1.3465,13.2390,13.8869,38.7842,38.7505,7.5761,7.6995
25/06/2017 14:00:06,1,1.3300,1.3300,1.3300,13.3664,14.6111,38.7894,38.6669,7.8412,7.7814
25/06/2017 16:00:03,1,1.3193,1.3193,1.3193,13.4696,14.5762,38.7871,38.5459,8.0935,7.8571
25/06/2017 18:00:01,1,1.3097,1.3097,1.3097,13.6133,14.2701,38.7722,38.4313,7.9489,7.8983
25/06/2017 20:00:00,1,1.3003,1.3003,1.3003,13.7745,14.0074,38.7171,38.3610,7.6924,7.9114
25/06/2017 22:00:03,1,1.2955,1.2955,1.2955,13.8406,13.7080,38.6027,38.2951,7.5655,7.9203
26/06/2017 00:00:04,1,1.3159,1.3159,1.3159,13.7738,13.4566,38.5155,38.2714,7.4982,7.8951
26/06/2017 02:00:04,1,1.3628,1.3628,1.3628,13.6797,13.2435,38.4890,38.2928,7.4485,7.8304
26/06/2017 04:00:02,1,1.4026,1.4026,1.4026,13.3438,13.0700,38.4016,38.3306,7.6407,7.7099
26/06/2017 06:00:01,1,1.4164,1.4164,1.4164,12.9502,12.9252,38.3391,38.3388,7.6777,7.6794
26/06/2017 08:00:03,1,1.4157,1.4157,1.4157,12.7188,12.6898,38.3253,38.3264,7.6721,7.6728
26/06/2017 10:00:02,1,1.4194,1.4194,1.4194,12.5176,12.5090,38.3506,38.3535,7.6266,7.6217
26/06/2017 12:00:02,1,1.4049,1.4049,1.4049,12.5873,12.5996,38.4013,38.4069,7.6069,7.6074
26/06/2017 14:00:00,1,1.3845,1.3845,1.3845,12.7745,12.7913,38.4631,38.4704,7.6378,7.6434
26/06/2017 16:00:01,1,1.3745,1.3745,1.3745,12.9439,12.9524,38.5449,38.5495,7.6924,7.7013
26/06/2017 18:00:04,1,1.3527,1.3527,1.3527,12.9452,12.9374,38.5709,38.5708,7.6979,7.7023
26/06/2017 20:00:03,1,1.3428,1.3428,1.3428,12.9110,12.9023,38.5998,38.6004,7.6765,7.6795
26/06/2017 22:00:02,1,1.3422,1.3422,1.3422,12.8660,12.8573,38.6328,38.6335,7.6500,7.6532
