Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
13/02/2017 04:00:01,1,1.1646,1.1646,1.1646,25.2769,25.2332,42.6760,42.6773,6.0549,6.0585
13/02/2017 06:00:00,1,1.1609,1.1609,1.1609,24.7125,24.6734,42.7146,42.7152,5.9953,6.0004
13/02/2017 08:00:00,1,1.1579,1.1579,1.1579,24.4560,24.4629,42.7418,42.7400,5.9831,5.9997
13/02/2017 10:00:03,1,1.1562,1.1562,1.1562,24.5351,25.2026,42.7683,42.7119,5.9678,6.0883
13/02/2017 12:00:02,1,1.1466,1.1466,1.1466,24.8607,26.5183,42.7911,42.6757,6.1914,6.1976
13/02/2017 14:00:02,1,1.1376,1.1376,1.1376,25.5405,27.6275,42.7872,42.6922,6.6488,6.3550
13/02/2017 16:00:00,1,1.1333,1.1333,1.1333,26.8311,27.8754,42.7638,42.7625,6.6633,6.6008
13/02/2017 18:00:00,1,1.1309,1.1309,1.1309,27.5966,27.5605,42.7982,42.7998,6.6732,6.6737
13/02/2017 20:00:00,1,1.1354,1.1354,1.1354,27.0635,27.0254,42.8147,42.8152,6.6248,6.6216
13/02/2017 22:00:00,1,1.1360,1.1360,1.1360,26.4607,26.4190,42.8259,42.8261,6.5012,6.4981
14/02/2017 00:00:00,1,1.1303,1.1303,1.1303,25.7958,25.7513,42.8392,42.8390,6.3398,6.3384
14/02/2017 02:00:01,1,1.1274,1.1274,1.1274,25.0887,25.0446,42.8598,42.8594,6.1910,6.1928
14/02/2017 04:00:00,1,1.1262,1.1262,1.1262,24.3908,24.3489,42.8867,42.8864,6.0862,6.0904
14/02/2017 06:00:00,1,1.1217,1.1217,1.1217,23.7776,23.7396,42.9133,42.9129,6.0157,6.0205
14/02/2017 08:00:00,1,1.1178,1.1178,1.1178,23.4843,23.4902,42.9394,42.9331,5.9731,5.9989
14/02/2017 10:00:01,1,1.1211,1.1211,1.1211,23.5556,24.0055,42.9756,42.9153,5.9342,6.0787
14/02/2017 12:00:00,1,1.1181,1.1181,1.1181,23.9141,25.5101,43.0085,42.8323,6.1255,6.2132
14/02/2017 14:00:01,1,1.1138,1.1138,1.1138,25.0031,27.2967,43.0153,42.6544,6.5861,6.2303
14/02/2017 16:00:00,1,1.1247,1.1247,1.1247,25.9004,28.2360,43.0025,42.4646,6.9522,6.1914
14/02/2017 18:00:00,1,1.1317,1.1317,1.1317,26.9017,28.2750,42.9440,42.4314,7.0030,6.2270
14/02/2017 20:00:00,1,1.1231,1.1231,1.1231,27.5025,27.6892,42.7689,42.5266,6.4760,6.3595
14/02/2017 22:00:01,1,1.1268,1.1268,1.1268,27.1360,27.0935,42.5840,42.5825,6.3392,6.3411
15/02/2017 00:00:00,1,1.1262,1.1262,1.1262,26.5037,26.4593,42.6142,42.6135,6.2594,6.2621
15/02/2017 02:00:01,1,1.1174,1.1174,1.1174,25.8155,25.7692,42.6615,42.6607,6.1457,6.1512
15/02/2017 04:00:00,1,1.1124,1.1124,1.1124,25.0687,25.0241,42.7215,42.7211,6.0423,6.0499
15/02/2017 06:00:00,1,1.1128,1.1128,1.1128,24.4083,24.3694,42.7786,42.7781,5.9665,5.9740
15/02/2017 08:00:00,1,1.1089,1.1089,1.1089,24.0520,24.0369,42.8327,42.8298,5.9347,5.9555
15/02/2017 10:00:01,1,1.1023,1.1023,1.1023,24.1737,24.3945,42.8938,42.8749,5.9860,6.0619
15/02/2017 12:00:01,1,1.1033,1.1033,1.1033,24.6006,26.0883,42.9678,42.7994,6.1712,6.2600
15/02/2017 14:00:00,1,1.1070,1.1070,1.1070,25.4173,27.9631,43.0285,42.5799,6.5266,6.2230
15/02/2017 16:00:01,1,1.1136,1.1136,1.1136,26.1983,28.9060,43.0512,42.4022,6.7915,6.1848
15/02/2017 18:00:00,1,1.1367,1.1367,1.1367,26.2813,28.7929,43.0508,42.3651,6.9034,6.2358
15/02/2017 20:00:02,1,1.1489,1.1489,1.1489,26.4957,28.2923,43.0208,42.3986,6.7794,6.2930
15/02/2017 22:00:02,1,1.1464,1.1464,1.1464,27.0719,27.7481,42.9086,42.5236,6.1459,6.3618
16/02/2017 00:00:00,1,1.1433,1.1433,1.1433,27.1634,27.1212,42.6359,42.6365,6.2415,6.2482
16/02/2017 02:00:01,1,1.1421,1.1421,1.1421,26.5803,26.5347,42.6873,42.6880,6.1334,6.1407
16/02/2017 04:00:02,1,1.1427,1.1427,1.1427,25.9028,25.8571,42.7410,42.7418,6.0229,6.0323
16/02/2017 06:00:01,1,1.1337,1.1337,1.1337,25.2813,25.2419,42.7854,42.7859,5.9396,5.9474
16/02/2017 08:00:03,1,1.1238,1.1238,1.1238,24.9465,24.9273,42.8206,42.8210,5.8721,5.8873
16/02/2017 10:00:02,1,1.1245,1.1245,1.1245,24.9979,25.3905,42.8545,42.8379,5.6777,5.9776
16/02/2017 12:00:02,1,1.1292,1.1292,1.1292,25.2030,27.0232,42.8767,42.8085,5.6871,6.2869
16/02/2017 14:00:00,1,1.1577,1.1577,1.1577,25.4486,29.3364,42.8802,42.6884,5.7197,6.2892
16/02/2017 16:00:03,1,1.1952,1.1952,1.1952,25.6263,31.2482,42.8668,42.6587,5.7297,6.1448
16/02/2017 18:00:01,1,1.2372,1.2372,1.2372,25.6807,31.8320,42.8489,42.6812,5.5928,6.0540
16/02/2017 20:00:04,1,1.2691,1.2691,1.2691,25.6643,30.9125,42.8317,42.7150,5.3722,6.0154
16/02/2017 22:00:04,1,1.2766,1.2766,1.2766,25.6688,28.5642,42.8249,42.7554,5.1481,6.1796
17/02/2017 00:00:05,1,1.2785,1.2785,1.2785,25.7146,27.9702,42.8284,42.7684,4.8537,6.3303
17/02/2017 02:00:04,1,1.2750,1.2750,1.2750,25.8523,27.3497,42.8395,42.7624,4.4518,6.3577
17/02/2017 04:00:01,1,1.2631,1.2631,1.2631,26.2088,27.0199,42.8375,42.7780,4.5917,6.3238
17/02/2017 06:00:00,1,1.2566,1.2566,1.2566,26.4771,26.6009,42.8288,42.7930,5.4055,6.1264
17/02/2017 08:00:02,1,1.2502,1.2502,1.2502,26.4443,26.4485,42.8077,42.8080,5.9223,5.9466
17/02/2017 10:00:06,1,1.2451,1.2451,1.2451,26.4935,26.8819,42.8121,42.8285,5.6329,5.9153
17/02/2017 12:00:02,1,1.2462,1.2462,1.2462,26.6811,27.6697,42.8026,42.8340,5.5021,5.7021
17/02/2017 14:00:03,1,1.2705,1.2705,1.2705,26.7655,28.0044,42.7797,42.8257,5.4567,5.7485
17/02/2017 16:00:03,1,1.3021,1.3021,1.3021,26.6816,28.0723,42.7341,42.8150,5.4388,5.8033
17/02/2017 18:00:07,1,1.3256,1.3256,1.3256,26.9665,27.5508,42.7318,42.8266,5.6069,5.8005
17/02/2017 20:00:00,1,1.3553,1.3553,1.3553,26.9252,26.8809,42.8581,42.8612,5.8197,5.8230
17/02/2017 22:00:02,1,1.3594,1.3594,1.3594,26.2774,26.2294,42.8998,42.9015,5.8659,5.8674
18/02/2017 00:00:01,1,1.3590,1.3590,1.3590,25.6337,25.5887,42.9171,42.9181,5.8716,5.8740
18/02/2017 02:00:07,1,1.3511,1.3511,1.3511,25.0519,25.0084,42.9251,42.9259,5.8744,5.8781
18/02/2017 04:00:02,1,1.3365,1.3365,1.3365,24.5330,24.4917,42.9366,42.9372,5.8872,5.8917
18/02/2017 06:00:05,1,1.3258,1.3258,1.3258,24.0791,24.0415,42.9539,42.9544,5.8888,5.8935
18/02/2017 08:00:02,1,1.3149,1.3149,1.3149,23.8594,23.8457,42.9705,42.9702,5.9095,5.9228
18/02/2017 10:00:07,1,1.3015,1.3015,1.3015,24.0753,24.2308,42.9895,42.9767,5.9789,6.0423
18/02/2017 12:00:06,1,1.2918,1.2918,1.2918,24.4230,25.4723,43.0195,42.9579,6.1680,6.2624
18/02/2017 14:00:09,1,1.2902,1.2902,1.2902,24.9243,26.8425,43.0350,42.9193,6.6121,6.4148
18/02/2017 16:00:01,1,1.2973,1.2973,1.2973,25.6142,27.9042,43.0554,42.8128,7.0088,6.3630
18/02/2017 18:00:06,1,1.3050,1.3050,1.3050,26.8901,27.7463,43.0006,42.8602,6.9473,6.5783
18/02/2017 20:00:04,1,1.3208,1.3208,1.3208,27.0853,27.0393,42.9142,42.9133,6.6431,6.6388
18/02/2017 22:00:06,1,1.3257,1.3257,1.3257,26.4905,26.4454,42.9373,42.9369,6.5464,6.5456
19/02/2017 00:00:05,1,1.3182,1.3182,1.3182,25.8939,25.8492,42.9616,42.9612,6.4411,6.4429
19/02/2017 02:00:01,1,1.3065,1.3065,1.3065,25.2998,25.2581,42.9937,42.9938,6.3518,6.3557
19/02/2017 04:00:02,1,1.2921,1.2921,1.2921,24.7419,24.7029,43.0273,43.0273,6.2780,6.2829
19/02/2017 06:00:02,1,1.2811,1.2811,1.2811,24.2262,24.1905,43.0586,43.0584,6.2076,6.2140
19/02/2017 08:00:03,1,1.2693,1.2693,1.2693,23.9234,23.9141,43.0871,43.0846,6.1971,6.2145
19/02/2017 10:00:09,1,1.2574,1.2574,1.2574,24.0653,24.1259,43.1163,43.1099,6.3255,6.3418
19/02/2017 12:00:06,1,1.2492,1.2492,1.2492,24.6891,24.9416,43.1477,43.1309,6.5621,6.5625
19/02/2017 14:00:00,1,1.2436,1.2436,1.2436,25.4930,25.8027,43.1746,43.1513,6.8269,6.7875
19/02/2017 16:00:05,1,1.2397,1.2397,1.2397,26.2331,26.3446,43.1890,43.1719,7.0404,6.9924
19/02/2017 18:00:04,1,1.2477,1.2477,1.2477,26.3680,26.3300,43.2078,43.2079,7.1572,7.1494
19/02/2017 20:00:04,1,1.2813,1.2813,1.2813,25.8782,25.8357,43.2410,43.2411,7.1313,7.1273
19/02/2017 22:00:06,1,1.3050,1.3050,1.3050,25.3799,25.3418,43.2639,43.2638,7.0268,7.0255
20/02/2017 00:00:06,1,1.3038,1.3038,1.3038,24.9414,24.9096,43.2748,43.2750,6.9115,6.9130
20/02/2017 02:00:03,1,1.2932,1.2932,1.2932,24.5462,24.5150,43.2855,43.2853,6.8081,6.8101
20/02/2017 04:00:00,1,1.2832,1.2832,1.2832,24.1498,24.1186,43.2972,43.2969,6.6997,6.7031
20/02/2017 06:00:06,1,1.2713,1.2713,1.2713,23.7558,23.7254,43.3090,43.3088,6.5877,6.5924
20/02/2017 08:00:01,1,1.2614,1.2614,1.2614,23.5532,23.5618,43.3223,43.3163,6.5180,6.5624
20/02/2017 10:00:05,1,1.2537,1.2537,1.2537,23.5678,24.7696,43.3548,43.1955,6.4103,6.6497
20/02/2017 12:00:02,1,1.2432,1.2432,1.2432,23.9393,27.5522,43.3709,42.8021,6.5894,6.5118
20/02/2017 14:00:09,1,1.2368,1.2368,1.2368,24.1616,29.3497,43.3724,42.6718,6.6105,6.4503
20/02/2017 16:00:04,1,1.2265,1.2265,1.2265,24.3158,27.8849,43.3482,42.9314,6.6226,6.6513
20/02/2017 18:00:05,1,1.2515,1.2515,1.2515,24.4322,27.3288,43.3255,43.0149,6.8025,6.7530
20/02/2017 20:00:01,1,1.2999,1.2999,1.2999,24.5330,26.5372,43.3085,42.9853,6.9279,6.7304
20/02/2017 22:00:00,1,1.3364,1.3364,1.3364,24.8818,25.7848,43.2653,43.0043,6.5767,6.7998
21/02/2017 00:00:02,1,1.3569,1.3569,1.3569,25.1685,25.3443,43.1991,43.0303,6.5042,6.7805
21/02/2017 02:00:06,1,1.3527,1.3527,1.3527,25.1021,24.9691,43.1362,43.0415,6.5540,6.7147
21/02/2017 04:00:08,1,1.3344,1.3344,1.3344,24.7088,24.6852,43.0528,43.0507,6.6017,6.6042
21/02/2017 06:00:03,1,1.3279,1.3279,1.3279,24.4101,24.3819,43.0482,43.0477,6.5260,6.5292
21/02/2017 08:00:01,1,1.3221,1.3221,1.3221,24.2831,24.2756,43.0491,43.0509,6.4870,6.4899
21/02/2017 10:00:05,1,1.3123,1.3123,1.3123,24.5183,24.6009,43.0557,43.0653,6.3618,6.3585
21/02/2017 12:00:02,1,1.3024,1.3024,1.3024,24.7434,25.4494,43.0289,43.0541,6.1876,6.3376
21/02/2017 14:00:01,1,1.3008,1.3008,1.3008,24.9099,26.3472,42.9914,43.0373,6.0287,6.3592
21/02/2017 16:00:05,1,1.2960,1.2960,1.2960,25.0690,26.6394,42.9596,42.9655,5.9238,6.4373
21/02/2017 18:00:01,1,1.3004,1.3004,1.3004,25.2612,26.4468,42.9317,42.8806,5.8320,6.5131
21/02/2017 20:00:07,1,1.3338,1.3338,1.3338,25.7274,25.9215,42.8401,42.7905,6.0225,6.4315
21/02/2017 22:00:03,1,1.3674,1.3674,1.3674,25.5261,25.4985,42.7408,42.7415,6.3164,6.3188
22/02/2017 00:00:09,1,1.3865,1.3865,1.3865,25.1714,25.1438,42.7274,42.7279,6.2519,6.2541
22/02/2017 02:00:03,1,1.3778,1.3778,1.3778,24.8479,24.8181,42.7503,42.7514,6.1967,6.1968
22/02/2017 04:00:02,1,1.3634,1.3634,1.3634,24.4805,24.4488,42.7834,42.7847,6.1332,6.1331
22/02/2017 06:00:03,1,1.3549,1.3549,1.3549,24.1267,24.0977,42.8138,42.8147,6.0624,6.0634
22/02/2017 08:00:07,1,1.3417,1.3417,1.3417,23.9417,23.9254,42.8407,42.8431,6.0038,6.0024
22/02/2017 10:00:09,1,1.3239,1.3239,1.3239,24.1327,24.1748,42.8664,42.8761,5.9590,5.9653
22/02/2017 12:00:08,1,1.3210,1.3210,1.3210,24.3683,24.9278,42.8474,42.9037,5.9276,5.9917
22/02/2017 14:00:06,1,1.3185,1.3185,1.3185,24.5625,25.6152,42.8072,42.9012,5.8967,6.0483
22/02/2017 16:00:09,1,1.2981,1.2981,1.2981,24.8306,25.8692,42.7752,42.9049,5.9393,6.0974
22/02/2017 18:00:09,1,1.2928,1.2928,1.2928,25.3518,25.6046,42.8216,42.9034,6.0814,6.1553
22/02/2017 20:00:01,1,1.3061,1.3061,1.3061,25.1607,25.1290,42.8723,42.8735,6.1873,6.1881
22/02/2017 22:00:04,1,1.3393,1.3393,1.3393,24.7801,24.7522,42.8322,42.8330,6.1936,6.1942
23/02/2017 00:00:04,1,1.3612,1.3612,1.3612,24.4076,24.3761,42.8211,42.8223,6.1380,6.1381
23/02/2017 02:00:01,1,1.3534,1.3534,1.3534,24.0618,24.0347,42.8443,42.8449,6.0623,6.0640
23/02/2017 04:00:05,1,1.3479,1.3479,1.3479,23.7440,23.7173,42.8673,42.8672,5.9785,5.9807
23/02/2017 06:00:02,1,1.3380,1.3380,1.3380,23.4424,23.4180,42.8919,42.8917,5.8751,5.8786
23/02/2017 08:00:01,1,1.3251,1.3251,1.3251,23.3358,23.3927,42.9091,42.8995,5.7307,5.8191
23/02/2017 10:00:04,1,1.3192,1.3192,1.3192,23.3695,24.4414,42.9351,42.8233,5.5127,5.9049
23/02/2017 12:00:05,1,1.3081,1.3081,1.3081,23.5200,25.4025,42.9399,42.8395,5.3573,5.8803
23/02/2017 14:00:03,1,1.2938,1.2938,1.2938,23.7337,25.5716,42.9094,42.9023,5.4864,5.8471
23/02/2017 16:00:04,1,1.2837,1.2837,1.2837,24.0404,25.5046,42.8668,42.9004,5.7036,5.9213
23/02/2017 18:00:08,1,1.2748,1.2748,1.2748,24.6268,25.1532,42.8613,42.9285,5.8656,5.9697
23/02/2017 20:00:07,1,1.2766,1.2766,1.2766,24.5592,24.5207,42.9473,42.9490,5.9491,5.9500
23/02/2017 22:00:04,1,1.3093,1.3093,1.3093,24.1407,24.1087,42.9556,42.9566,5.9237,5.9244
24/02/2017 00:00:09,1,1.3302,1.3302,1.3302,23.7244,23.6905,42.9701,42.9707,5.8920,5.8929
24/02/2017 02:00:05,1,1.3226,1.3226,1.3226,23.2277,23.1898,42.9927,42.9933,5.8392,5.8411
24/02/2017 04:00:07,1,1.3076,1.3076,1.3076,22.6942,22.6554,43.0070,43.0072,5.7695,5.7732
24/02/2017 06:00:06,1,1.3018,1.3018,1.3018,22.2383,22.2040,43.0102,43.0104,5.7042,5.7094
24/02/2017 08:00:09,1,1.2937,1.2937,1.2937,22.0185,22.0138,43.0125,43.0114,5.6517,5.6737
24/02/2017 10:00:06,1,1.2824,1.2824,1.2824,22.0963,22.5450,43.0270,43.0011,5.5723,5.7655
24/02/2017 12:00:04,1,1.2746,1.2746,1.2746,22.2682,24.0302,43.0437,42.9818,5.6831,5.9847
24/02/2017 14:00:02,1,1.2637,1.2637,1.2637,22.6282,25.0232,43.0434,43.0240,6.0458,6.1840
24/02/2017 16:00:09,1,1.2372,1.2372,1.2372,24.3447,24.5803,43.0720,43.0961,6.2370,6.3258
24/02/2017 18:00:05,1,1.2269,1.2269,1.2269,24.2067,24.1642,43.1293,43.1318,6.3995,6.4035
24/02/2017 20:00:09,1,1.2265,1.2265,1.2265,23.5500,23.5019,43.1627,43.1645,6.4488,6.4488
24/02/2017 22:00:03,1,1.2186,1.2186,1.2186,22.8754,22.8286,43.1906,43.1920,6.4324,6.4319
