Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
06/07/2016 00:00:03,1,1.3428,1.3428,1.3428,11.3373,10.5713,36.3291,35.7176,6.2978,7.7846
06/07/2016 02:00:02,1,1.3339,1.3339,1.3339,11.3445,10.3647,36.3512,35.7263,6.1852,7.6947
06/07/2016 04:00:05,1,1.3293,1.3293,1.3293,11.3426,10.1531,36.3625,35.7252,6.0679,7.6201
06/07/2016 06:00:01,1,1.3284,1.3284,1.3284,11.3419,9.9474,36.3828,35.7330,5.9666,7.5600
06/07/2016 08:00:08,1,1.3632,1.3632,1.3632,11.3319,9.8132,36.4004,35.7601,5.8661,7.4900
06/07/2016 10:00:01,1,1.4123,1.4123,1.4123,11.3269,10.2749,36.4163,35.7915,5.8884,7.4674
06/07/2016 12:00:02,1,1.4633,1.4633,1.4633,11.4139,11.4826,36.4949,35.8055,5.9777,7.5534
06/07/2016 14:00:06,1,1.4805,1.4805,1.4805,11.5074,12.5878,36.5773,35.7791,6.0652,7.5539
06/07/2016 16:00:03,1,1.4729,1.4729,1.4729,11.5537,13.1735,36.6243,35.7643,6.1189,7.5556
06/07/2016 18:00:04,1,1.4662,1.4662,1.4662,11.5618,12.9172,36.6628,35.7357,6.1067,7.5266
06/07/2016 20:00:08,1,1.4544,1.4544,1.4544,11.5579,12.5358,36.6908,35.7248,6.0565,7.5236
06/07/2016 22:00:06,1,1.4390,1.4390,1.4390,11.5495,12.4267,36.7151,35.7487,6.0058,7.5695
07/07/2016 00:00:04,1,1.4290,1.4290,1.4290,11.5399,12.4385,36.7357,35.8069,5.9364,7.6572
07/07/2016 02:00:04,1,1.4224,1.4224,1.4224,11.5295,12.4033,36.7511,35.8842,5.8584,7.7648
07/07/2016 04:00:04,1,1.4211,1.4211,1.4211,11.5147,11.6925,36.7197,36.0151,5.7668,7.6813
07/07/2016 06:00:05,1,1.4242,1.4242,1.4242,11.4824,11.5204,36.6374,36.0990,5.8127,7.6010
07/07/2016 08:00:01,1,1.4436,1.4436,1.4436,11.4681,11.4424,36.4730,36.0878,6.4359,7.5209
07/07/2016 10:00:02,1,1.4995,1.4995,1.4995,11.5082,11.5462,36.2166,36.1266,7.1911,7.4017
07/07/2016 12:00:01,1,1.5391,1.5391,1.5391, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 14:00:00,1,1.5736,1.5736,1.5736, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 16:00:00,1,1.5673,1.5673,1.5673, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 18:00:05,1,1.5405,1.5405,1.5405, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 20:00:02,1,1.5297,1.5297,1.5297, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 22:00:06,1,1.5321,1.5321,1.5321, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 00:00:05,1,1.5251,1.5251,1.5251, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 02:00:06,1,1.5130,1.5130,1.5130, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 04:00:03,1,1.4958,1.4958,1.4958,11.8734,11.8624,36.3514,36.3524,7.9503,7.9553
08/07/2016 06:00:03,1,1.5094,1.5094,1.5094, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 08:00:07,1,1.5305,1.5305,1.5305, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 10:00:06,1,1.5625,1.5625,1.5625, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 12:00:00,1,1.5816,1.5816,1.5816, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 14:00:03,1,1.6120,1.6120,1.6120, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 16:00:04,1,1.6001,1.6001,1.6001, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 18:00:02,1,1.5898,1.5898,1.5898, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 20:00:02,1,1.5769,1.5769,1.5769, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 22:00:03,1,1.5590,1.5590,1.5590, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 00:00:01,1,1.5545,1.5545,1.5545, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 02:00:08,1,1.5463,1.5463,1.5463, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 04:00:01,1,1.5233,1.5233,1.5233, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 06:00:03,1,1.5217,1.5217,1.5217, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 08:00:00,1,1.5127,1.5127,1.5127, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 10:00:06,1,1.5100,1.5100,1.5100, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 12:00:08,1,1.5111,1.5111,1.5111, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 14:00:06,1,1.5159,1.5159,1.5159, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 16:00:05,1,1.5170,1.5170,1.5170, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 18:00:03,1,1.5158,1.5158,1.5158, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 20:00:06,1,1.5000,1.5000,1.5000, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 22:00:03,1,1.4976,1.4976,1.4976,10.7165,10.7074,36.5762,36.5770,8.1388,8.1434
10/07/2016 00:00:06,1,1.4854,1.4854,1.4854,10.6706,10.6583,36.5822,36.5828,8.1321,8.1362
10/07/2016 02:00:07,1,1.4736,1.4736,1.4736,10.6163,10.6039,36.5875,36.5882,8.1324,8.1365
10/07/2016 04:00:01,1,1.4643,1.4643,1.4643,10.5610,10.5494,36.5922,36.5931,8.1339,8.1380
10/07/2016 06:00:05,1,1.4640,1.4640,1.4640,10.5153,10.5057,36.5965,36.5971,8.1279,8.1316
10/07/2016 08:00:05,1,1.4565,1.4565,1.4565,10.4837,10.4775,36.6003,36.6010,8.1161,8.1208
10/07/2016 10:00:09,1,1.4499,1.4499,1.4499,10.5019,10.6750,36.6018,36.6079,8.0712,8.1358
10/07/2016 12:00:01,1,1.4438,1.4438,1.4438,10.5683,11.5624,36.6019,36.6237,8.0481,8.1941
10/07/2016 14:00:03,1,1.4364,1.4364,1.4364,10.6750,12.2030,36.6126,36.6345,8.1833,8.2381
10/07/2016 16:00:05,1,1.4308,1.4308,1.4308,10.7992,12.0655,36.6345,36.6304,8.1761,8.2565
10/07/2016 18:00:05,1,1.4201,1.4201,1.4201,10.8277,12.1317,36.6419,36.3710,8.1540,8.3707
10/07/2016 20:00:00,1,1.4079,1.4079,1.4079,10.8702,12.2105,36.6341,35.6675,8.1168,8.5438
10/07/2016 22:00:06,1,1.3992,1.3992,1.3992,10.9431,11.8365,36.6232,35.3558,7.9917,8.5863
11/07/2016 00:00:04,1,1.3872,1.3872,1.3872,10.9904,11.6456,36.6134,35.2879,7.8169,8.5859
11/07/2016 02:00:01,1,1.3782,1.3782,1.3782,11.0065,11.5196,36.6058,35.3064,7.6150,8.5797
11/07/2016 04:00:04,1,1.3714,1.3714,1.3714,11.0119,11.4068,36.5991,35.2977,7.4402,8.5813
11/07/2016 06:00:03,1,1.3664,1.3664,1.3664,11.0132,11.1964,36.5968,35.2300,7.3219,8.5871
11/07/2016 08:00:09,1,1.3549,1.3549,1.3549,11.0265,11.0919,36.5923,35.1538,7.1674,8.5838
11/07/2016 10:00:04,1,1.3515,1.3515,1.3515,11.0881,11.4319,36.5747,35.1554,6.9718,8.5742
11/07/2016 12:00:08,1,1.3438,1.3438,1.3438,11.1576,11.8981,36.5499,35.0592,6.9696,8.5739
11/07/2016 14:00:04,1,1.3363,1.3363,1.3363,11.2433,12.7174,36.5160,34.9949,7.0656,8.5842
11/07/2016 16:00:02,1,1.3262,1.3262,1.3262,11.3051,13.0567,36.4850,34.8258,7.2414,8.5973
11/07/2016 18:00:03,1,1.3185,1.3185,1.3185,11.3187,12.7284,36.4694,34.6098,7.2999,8.6084
11/07/2016 20:00:08,1,1.3075,1.3075,1.3075,11.3218,11.9197,36.4593,34.5074,7.2164,8.6137
11/07/2016 22:00:03,1,1.2944,1.2944,1.2944,11.3568,11.6644,36.4183,34.6099,7.0977,8.6030
12/07/2016 00:00:06,1,1.2859,1.2859,1.2859,11.4597,11.3281,36.2383,34.6061,7.0752,8.5767
12/07/2016 02:00:04,1,1.2800,1.2800,1.2800,11.4859,11.0381,35.7531,34.4963,7.3583,8.5715
12/07/2016 04:00:04,1,1.2738,1.2738,1.2738,11.3916,10.7183,35.3977,34.3797,7.5440,8.5648
12/07/2016 06:00:09,1,1.2677,1.2677,1.2677,11.2722,10.3883,35.2165,34.3259,7.5735,8.5372
12/07/2016 08:00:08,1,1.2621,1.2621,1.2621,11.0859,10.1038,35.0568,34.3247,7.6162,8.4843
12/07/2016 10:00:02,1,1.2565,1.2565,1.2565,10.9122,9.8784,34.9755,34.3160,7.6077,8.4299
12/07/2016 12:00:00,1,1.2529,1.2529,1.2529,10.8692,9.9180,35.0750,34.2744,7.5034,8.4297
12/07/2016 14:00:03,1,1.2469,1.2469,1.2469,10.9135,10.0568,35.2600,34.2220,7.3591,8.4466
12/07/2016 16:00:03,1,1.2382,1.2382,1.2382,10.9589,10.4388,35.4240,34.1619,7.2385,8.4436
12/07/2016 18:00:09,1,1.2319,1.2319,1.2319,10.7965,10.3903,35.5179,34.1376,7.5807,8.4462
12/07/2016 20:00:06,1,1.2236,1.2236,1.2236,10.8040,10.2700,35.6361,34.1594,7.4720,8.4561
12/07/2016 22:00:01,1,1.2165,1.2165,1.2165,10.8281,9.7270,35.6800,34.4554,7.2075,8.4264
13/07/2016 00:00:08,1,1.2090,1.2090,1.2090,10.8277,9.5824,35.6577,34.6349,6.9918,8.3542
13/07/2016 02:00:00,1,1.2028,1.2028,1.2028,10.8167,9.3018,35.6422,34.6284,6.7810,8.3111
13/07/2016 04:00:06,1,1.1988,1.1988,1.1988,10.7393,9.0786,35.5849,34.6478,6.6417,8.2387
13/07/2016 06:00:08,1,1.2041,1.2041,1.2041,10.6150,8.9116,35.5432,34.6728,6.6101,8.1742
13/07/2016 08:00:06,1,1.2084,1.2084,1.2084,10.5599,8.6807,35.5360,34.6866,6.5207,8.1326
13/07/2016 10:00:03,1,1.2201,1.2201,1.2201,9.9060,9.1256,35.1738,34.9085,7.4510,7.9781
13/07/2016 12:00:08,1,1.2206,1.2206,1.2206,9.5766,9.6099,35.0231,35.0076,7.8846,7.9861
13/07/2016 14:00:05,1,1.2037,1.2037,1.2037,9.6527,9.6107,35.0526,35.0287,7.9401,8.0447
13/07/2016 16:00:07,1,1.1920,1.1920,1.1920,9.7571,9.7703,35.1380,35.0188,7.7865,8.1478
13/07/2016 18:00:08,1,1.1929,1.1929,1.1929,9.8393,9.6597,35.2376,34.9990,7.6093,8.1671
13/07/2016 20:00:04,1,1.1841,1.1841,1.1841,9.7937,9.5600,35.2868,34.9515,7.7785,8.1880
13/07/2016 22:00:03,1,1.1799,1.1799,1.1799,9.7947,9.3736,35.3091,34.9080,7.6603,8.2589
14/07/2016 00:00:02,1,1.1851,1.1851,1.1851,9.6901,9.3574,35.2085,35.0059,7.7171,8.2138
14/07/2016 02:00:03,1,1.1981,1.1981,1.1981,9.3564,9.3439,35.0812,35.0838,8.1045,8.1072
14/07/2016 04:00:09,1,1.2287,1.2287,1.2287,9.2914,9.2796,35.1383,35.1415,8.0779,8.0777
14/07/2016 06:00:00,1,1.2831,1.2831,1.2831,9.2347,9.2247,35.2204,35.2242,8.0985,8.0981
14/07/2016 08:00:07,1,1.3408,1.3408,1.3408,9.2134,9.2057,35.3516,35.3559,8.2137,8.2135
14/07/2016 10:00:01,1,1.3919,1.3919,1.3919,9.3442,9.3554,35.5202,35.5243,8.3850,8.3863
14/07/2016 12:00:01,1,1.4169,1.4169,1.4169,9.7992,9.8270,35.6563,35.6607,8.6022,8.6053
14/07/2016 14:00:01,1,1.4004,1.4004,1.4004,10.3180,10.3546,35.7466,35.7515,8.7486,8.7553
14/07/2016 16:00:05,1,1.3779,1.3779,1.3779,10.6636,10.6803,35.8149,35.8195,8.8433,8.8495
14/07/2016 18:00:00,1,1.3676,1.3676,1.3676,10.7067,10.7009,35.8839,35.8872,8.8750,8.8764
14/07/2016 20:00:00,1,1.3643,1.3643,1.3643,10.6599,10.6519,35.9341,35.9370,8.8343,8.8345
14/07/2016 22:00:09,1,1.3541,1.3541,1.3541,10.6013,10.5924,35.9726,35.9750,8.7843,8.7841
15/07/2016 00:00:04,1,1.3672,1.3672,1.3672,10.5399,10.5336,36.0217,36.0246,8.7267,8.7261
15/07/2016 02:00:02,1,1.3919,1.3919,1.3919,10.4925,10.4880,36.0785,36.0813,8.6839,8.6843
15/07/2016 04:00:08,1,1.4162,1.4162,1.4162,10.4629,10.4588,36.1345,36.1372,8.6533,8.6539
15/07/2016 06:00:05,1,1.4662,1.4662,1.4662,10.4272,10.4215,36.1943,36.1969,8.6301,8.6308
15/07/2016 08:00:01,1,1.5153,1.5153,1.5153, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 10:00:09,1,1.5392,1.5392,1.5392, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 12:00:01,1,1.5266,1.5266,1.5266, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 14:00:01,1,1.5120,1.5120,1.5120, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 16:00:03,1,1.5102,1.5102,1.5102, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 18:00:03,1,1.4971,1.4971,1.4971,10.5442,10.5458,36.3892,36.3917,8.6344,8.6385
15/07/2016 20:00:02,1,1.4862,1.4862,1.4862,10.5500,10.5508,36.4061,36.4059,8.6189,8.6248
15/07/2016 22:00:02,1,1.4792,1.4792,1.4792,10.5512,10.5503,36.4040,36.3977,8.6031,8.6170
16/07/2016 00:00:06,1,1.4787,1.4787,1.4787,10.5438,10.5416,36.4097,36.4110,8.5905,8.5926
16/07/2016 02:00:01,1,1.4796,1.4796,1.4796,10.5289,10.5208,36.4190,36.4148,8.5730,8.5839
16/07/2016 04:00:05,1,1.4834,1.4834,1.4834,10.5131,10.4812,36.4240,36.3870,8.5359,8.5917
16/07/2016 06:00:02,1,1.5322,1.5322,1.5322, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 08:00:04,1,1.5805,1.5805,1.5805, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 10:00:09,1,1.6007,1.6007,1.6007, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 12:00:03,1,1.6296,1.6296,1.6296, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 14:00:08,1,1.6285,1.6285,1.6285, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 16:00:00,1,1.5734,1.5734,1.5734, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 18:00:04,1,1.5823,1.5823,1.5823, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 20:00:01,1,1.5757,1.5757,1.5757, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 22:00:00,1,1.5620,1.5620,1.5620, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 00:00:06,1,1.5577,1.5577,1.5577, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 02:00:01,1,1.5521,1.5521,1.5521, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 04:00:01,1,1.5668,1.5668,1.5668, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 06:00:03,1,1.5982,1.5982,1.5982, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 08:00:04,1,1.6500,1.6500,1.6500, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 10:00:06,1,1.6719,1.6719,1.6719, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 12:00:05,1,1.6862,1.6862,1.6862, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 14:00:06,1,1.6736,1.6736,1.6736, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 16:00:02,1,1.6701,1.6701,1.6701, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 18:00:06,1,1.6523,1.6523,1.6523, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 20:00:08,1,1.6308,1.6308,1.6308, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 22:00:06,1,1.6163,1.6163,1.6163, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 00:00:00,1,1.6042,1.6042,1.6042, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 02:00:04,1,1.5924,1.5924,1.5924, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 04:00:06,1,1.5888,1.5888,1.5888, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 06:00:07,1,1.5817,1.5817,1.5817, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 08:00:01,1,1.5862,1.5862,1.5862, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 10:00:07,1,1.5973,1.5973,1.5973, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 12:00:07,1,1.5925,1.5925,1.5925, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 14:00:04,1,1.5798,1.5798,1.5798, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 16:00:04,1,1.5644,1.5644,1.5644, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 18:00:06,1,1.5474,1.5474,1.5474, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 20:00:02,1,1.5313,1.5313,1.5313, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 22:00:04,1,1.5161,1.5161,1.5161, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 00:00:05,1,1.5032,1.5032,1.5032, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 02:00:02,1,1.4909,1.4909,1.4909,11.0834,9.8213,36.5714,33.7893,7.2930,8.8089
19/07/2016 04:00:09,1,1.4785,1.4785,1.4785,11.0856,9.7176,36.5583,33.7982,7.1210,8.8015
19/07/2016 06:00:08,1,1.4705,1.4705,1.4705,11.0878,9.3380,36.5289,33.7586,6.9833,8.7992
19/07/2016 08:00:02,1,1.4718,1.4718,1.4718,11.0879,9.0785,36.4787,33.7747,6.8993,8.7966
19/07/2016 10:00:07,1,1.4951,1.4951,1.4951,11.0991,9.3191,36.4487,33.6371,6.8515,8.8093
19/07/2016 12:00:05,1,1.4980,1.4980,1.4980,11.1583,10.7412,36.4261,33.4738,6.9075,8.8367
19/07/2016 14:00:05,1,1.4894,1.4894,1.4894,11.1971,11.4755,36.3912,33.4497,7.0275,8.8515
19/07/2016 16:00:07,1,1.4708,1.4708,1.4708,11.2187,11.9804,36.3676,33.5011,7.1675,8.8503
19/07/2016 18:00:01,1,1.4602,1.4602,1.4602,11.2190,12.0762,36.3562,33.5666,7.2162,8.8324
19/07/2016 20:00:00,1,1.4438,1.4438,1.4438,11.1928,12.0675,36.3417,33.6525,7.2224,8.8065
19/07/2016 22:00:09,1,1.4306,1.4306,1.4306,11.1647,11.4496,36.3258,33.7250,7.1832,8.7882
20/07/2016 00:00:00,1,1.4252,1.4252,1.4252,11.1445,11.2953,36.3042,34.0065,7.1018,8.7717
20/07/2016 02:00:02,1,1.4232,1.4232,1.4232,11.1193,11.0868,36.2623,34.5373,6.9839,8.7502
20/07/2016 04:00:05,1,1.4090,1.4090,1.4090,11.1081,10.9398,36.1215,34.8302,6.9504,8.6876
20/07/2016 06:00:07,1,1.4057,1.4057,1.4057,11.0698,10.8696,35.7743,34.8296,7.3368,8.6506
20/07/2016 08:00:01,1,1.4376,1.4376,1.4376,11.0421,10.8242,35.5896,34.6524,7.5183,8.5544
20/07/2016 10:00:05,1,1.4826,1.4826,1.4826,11.0447,11.1026,35.4772,34.7669,7.6636,8.4420
20/07/2016 12:00:01,1,1.5277,1.5277,1.5277, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 14:00:01,1,1.5311,1.5311,1.5311, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 16:00:06,1,1.5128,1.5128,1.5128, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 18:00:02,1,1.4899,1.4899,1.4899,11.8053,12.3000,35.2919,35.1829,8.2583,8.7219
20/07/2016 20:00:06,1,1.4788,1.4788,1.4788,11.8968,12.1822,35.3357,35.2739,8.3536,8.6401
20/07/2016 22:00:02,1,1.4797,1.4797,1.4797,12.0518,12.0463,35.3978,35.3980,8.5261,8.5339
21/07/2016 00:00:02,1,1.4575,1.4575,1.4575,11.9626,11.9535,35.4788,35.4797,8.4950,8.4993
21/07/2016 02:00:03,1,1.4416,1.4416,1.4416,11.8645,11.8533,35.5581,35.5594,8.4598,8.4633
21/07/2016 04:00:02,1,1.4416,1.4416,1.4416,11.7730,11.7601,35.6224,35.6220,8.4251,8.4297
21/07/2016 06:00:01,1,1.4464,1.4464,1.4464,11.6298,11.5944,35.6484,35.6464,8.4003,8.4031
21/07/2016 08:00:02,1,1.4658,1.4658,1.4658,11.4079,11.3789,35.6468,35.6462,8.3825,8.3857
21/07/2016 10:00:02,1,1.5091,1.5091,1.5091, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 12:00:03,1,1.5381,1.5381,1.5381, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 14:00:04,1,1.5315,1.5315,1.5315, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 16:00:01,1,1.5340,1.5340,1.5340, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 18:00:00,1,1.5145,1.5145,1.5145, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 20:00:02,1,1.4985,1.4985,1.4985,11.9890,11.9738,35.8663,35.8666,8.4754,8.4808
21/07/2016 22:00:03,1,1.4840,1.4840,1.4840,11.9053,11.8901,35.8914,35.8914,8.4732,8.4761
22/07/2016 00:00:03,1,1.4809,1.4809,1.4809,11.8278,11.8132,35.9067,35.9066,8.4576,8.4611
22/07/2016 02:00:03,1,1.4732,1.4732,1.4732,11.7645,11.7524,35.9125,35.9121,8.4369,8.4410
22/07/2016 04:00:00,1,1.4653,1.4653,1.4653,11.6036,11.5782,35.9064,35.9064,8.4141,8.4150
22/07/2016 06:00:01,1,1.4527,1.4527,1.4527,11.4067,11.3788,35.8884,35.8885,8.3789,8.3803
22/07/2016 08:00:02,1,1.4443,1.4443,1.4443,11.2141,11.1914,35.8631,35.8632,8.3369,8.3390
22/07/2016 10:00:00,1,1.4406,1.4406,1.4406,11.2082,11.0287,35.8378,34.9937,8.2887,8.4233
22/07/2016 12:00:02,1,1.4447,1.4447,1.4447,11.2447,11.7521,35.7499,32.8399,8.3715,8.6960
22/07/2016 14:00:04,1,1.4417,1.4417,1.4417,11.2996,12.5858,35.7368,32.4114,8.5819,8.7314
22/07/2016 16:00:03,1,1.4377,1.4377,1.4377,11.3557,12.8733,35.7238,31.6338,8.6162,8.7737
22/07/2016 18:00:05,1,1.4210,1.4210,1.4210,11.3856,12.5403,35.7645,30.9060,8.4749,8.8122
22/07/2016 20:00:02,1,1.4077,1.4077,1.4077,11.4059,11.7165,35.7892,30.5758,8.2850,8.8266
22/07/2016 22:00:00,1,1.3949,1.3949,1.3949,11.4354,11.0301,35.8045,30.6260,8.0787,8.8046
23/07/2016 00:00:01,1,1.3858,1.3858,1.3858,11.4837,10.8436,35.7975,30.8545,7.8773,8.7884
23/07/2016 02:00:05,1,1.3771,1.3771,1.3771,11.5202,10.8304,35.7654,30.9666,7.7219,8.7877
23/07/2016 04:00:05,1,1.3653,1.3653,1.3653,11.5240,10.7482,35.7714,30.5858,7.6240,8.8240
23/07/2016 06:00:01,1,1.3553,1.3553,1.3553,11.5318,10.2077,35.7648,30.3880,7.5066,8.8471
23/07/2016 08:00:06,1,1.3483,1.3483,1.3483,11.5392,10.1305,35.7910,30.2579,7.4095,8.8585
23/07/2016 10:00:08,1,1.3502,1.3502,1.3502,11.5454,10.2167,35.8325,30.1934,7.3406,8.8763
23/07/2016 12:00:05,1,1.3637,1.3637,1.3637,11.5540,10.2834,35.8726,30.1277,7.2926,8.9298
23/07/2016 14:00:05,1,1.3650,1.3650,1.3650,11.5571,10.4816,35.8972,30.3531,7.2631,8.9882
23/07/2016 16:00:06,1,1.3580,1.3580,1.3580,11.5732,10.7654,35.9310,31.1825,7.2017,8.9450
23/07/2016 18:00:01,1,1.3470,1.3470,1.3470,11.6081,10.7217,35.9205,31.5759,7.1482,8.8661
