Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
03/10/2016 00:00:06,1,1.2970,1.2970,1.2970,13.9977,13.9828,29.0485,29.0492,8.7465,8.7499
03/10/2016 02:00:01,1,1.2927,1.2927,1.2927,13.8998,13.8839,29.0374,29.0378,8.7122,8.7153
03/10/2016 04:00:01,1,1.2825,1.2825,1.2825,13.8005,13.7842,29.0239,29.0243,8.6747,8.6772
03/10/2016 06:00:01,1,1.2724,1.2724,1.2724,13.7103,13.6950,29.0147,29.0152,8.6386,8.6407
03/10/2016 08:00:03,1,1.2627,1.2627,1.2627,13.7336,13.8149,29.0170,29.0158,8.6003,8.6281
03/10/2016 10:00:00,1,1.2539,1.2539,1.2539,13.8590,14.5948,29.0569,29.0294,8.5303,8.6796
03/10/2016 12:00:01,1,1.2488,1.2488,1.2488,13.9356,14.8824,29.1063,29.0421,8.4882,8.7339
03/10/2016 14:00:09,1,1.2461,1.2461,1.2461,14.0596,16.2396,29.1396,29.0649,8.4709,8.7938
03/10/2016 16:00:04,1,1.2355,1.2355,1.2355,14.1706,16.7403,29.1725,29.0437,8.4440,8.8838
03/10/2016 18:00:06,1,1.2270,1.2270,1.2270,14.2386,16.6106,29.1919,29.0422,8.5007,8.9513
03/10/2016 20:00:06,1,1.2249,1.2249,1.2249,14.5557,16.1458,29.1788,29.0389,8.6091,8.9569
03/10/2016 22:00:03,1,1.2339,1.2339,1.2339,14.9487,15.8427,29.1462,29.0177,8.7403,8.9609
04/10/2016 00:00:08,1,1.2541,1.2541,1.2541,15.1493,15.5397,29.1089,28.9734,8.6826,8.9767
04/10/2016 02:00:02,1,1.2516,1.2516,1.2516,15.1900,15.1940,29.0575,28.9000,8.6708,8.9930
04/10/2016 04:00:04,1,1.2406,1.2406,1.2406,15.0944,14.5904,29.0173,28.6550,8.7041,9.0319
04/10/2016 06:00:08,1,1.2315,1.2315,1.2315,14.8892,14.0235,28.9852,28.2963,8.6935,9.1033
04/10/2016 08:00:01,1,1.2250,1.2250,1.2250,14.6853,14.0295,28.9750,27.9318,8.6017,9.2099
04/10/2016 10:00:05,1,1.2182,1.2182,1.2182,14.5443,14.5946,28.9419,27.9132,8.5773,9.2522
04/10/2016 12:00:07,1,1.2118,1.2118,1.2118,14.5126,16.0296,28.8288,27.8142,8.6990,9.2757
04/10/2016 14:00:00,1,1.2097,1.2097,1.2097,14.6043,16.4525,28.8399,28.0194,8.5643,9.3054
04/10/2016 16:00:06,1,1.2001,1.2001,1.2001,14.6899,17.5614,28.8399,28.1039,8.4624,9.3450
04/10/2016 18:00:03,1,1.1917,1.1917,1.1917,14.7475,17.0469,28.8446,28.1854,8.3507,9.4272
04/10/2016 20:00:01,1,1.1952,1.1952,1.1952,14.7504,16.2149,28.8581,28.2848,8.2465,9.3849
04/10/2016 22:00:08,1,1.2286,1.2286,1.2286,14.7529,15.5839,28.8611,28.4213,8.1750,9.3250
05/10/2016 00:00:06,1,1.2664,1.2664,1.2664,14.7837,15.4032,28.8442,28.4967,8.1053,9.3037
05/10/2016 02:00:03,1,1.2739,1.2739,1.2739,14.8422,15.3191,28.8007,28.5064,8.1408,9.2739
05/10/2016 04:00:07,1,1.2693,1.2693,1.2693,14.9251,15.1591,28.7278,28.4871,8.2527,9.2415
05/10/2016 06:00:06,1,1.2640,1.2640,1.2640,14.9351,14.8812,28.6603,28.4640,8.4378,9.1780
05/10/2016 08:00:02,1,1.2568,1.2568,1.2568,14.8958,14.9580,28.5988,28.4447,8.6413,9.1352
05/10/2016 10:00:03,1,1.2484,1.2484,1.2484,14.9651,16.0573,28.5540,28.4122,8.7407,9.2017
05/10/2016 12:00:00,1,1.2424,1.2424,1.2424,15.1342,17.5897,28.5118,28.4234,8.8318,9.2464
05/10/2016 14:00:06,1,1.2384,1.2384,1.2384,15.3242,18.9626,28.4797,28.4932,8.9237,9.3008
05/10/2016 16:00:03,1,1.2307,1.2307,1.2307,15.6148,19.2428,28.4453,28.5394,9.0746,9.4061
05/10/2016 18:00:06,1,1.2262,1.2262,1.2262,16.5056,19.1593,28.4645,28.6387,9.2869,9.5142
05/10/2016 20:00:06,1,1.2375,1.2375,1.2375,17.8624,18.3984,28.6323,28.7425,9.5119,9.6428
05/10/2016 22:00:05,1,1.2800,1.2800,1.2800,17.9629,17.9303,28.7886,28.7905,9.5152,9.5149
06/10/2016 00:00:09,1,1.3235,1.3235,1.3235,17.4809,17.4475,28.8244,28.8275,9.3321,9.3319
06/10/2016 02:00:07,1,1.3559,1.3559,1.3559,16.9967,16.9792,28.8338,28.8382,9.1508,9.1500
06/10/2016 04:00:09,1,1.3658,1.3658,1.3658,16.7333,16.7148,28.8227,28.8268,9.0007,8.9980
06/10/2016 06:00:06,1,1.3544,1.3544,1.3544,16.5034,16.4845,28.8496,28.8534,8.8649,8.8624
06/10/2016 08:00:04,1,1.3465,1.3465,1.3465,16.4119,16.4267,28.8796,28.8858,8.7713,8.7699
06/10/2016 10:00:05,1,1.3484,1.3484,1.3484,16.7504,16.8787,28.9154,28.9297,8.8204,8.8260
06/10/2016 12:00:07,1,1.3330,1.3330,1.3330,17.0953,18.0953,28.8859,28.9744,8.8759,8.9562
06/10/2016 14:00:09,1,1.3220,1.3220,1.3220,17.4303,19.2623,28.8355,28.9705,8.9467,9.0296
06/10/2016 16:00:09,1,1.3301,1.3301,1.3301,18.8656,19.4241,28.9585,29.0450,9.1870,9.2332
06/10/2016 18:00:07,1,1.3082,1.3082,1.3082,19.3160,19.3530,29.0508,29.0619,9.3602,9.4108
06/10/2016 20:00:05,1,1.3022,1.3022,1.3022,19.1153,19.0756,29.0608,29.0522,9.3911,9.3929
06/10/2016 22:00:03,1,1.3509,1.3509,1.3509,18.8829,18.6535,29.0630,28.9551,9.2889,9.3096
07/10/2016 00:00:08,1,1.3852,1.3852,1.3852,18.7603,18.1639,29.0809,28.6280,9.1196,9.2671
07/10/2016 02:00:03,1,1.4006,1.4006,1.4006,18.5713,17.8020,29.0431,28.3460,8.9848,9.2580
07/10/2016 04:00:07,1,1.4061,1.4061,1.4061,18.4160,17.5323,29.0058,28.1751,8.7907,9.2769
07/10/2016 06:00:09,1,1.4032,1.4032,1.4032,18.2600,17.3088,28.9509,28.1132,8.6451,9.2838
07/10/2016 08:00:08,1,1.4008,1.4008,1.4008,18.0546,17.3712,28.8435,28.1887,8.6164,9.2740
07/10/2016 10:00:05,1,1.3935,1.3935,1.3935,17.9818,18.1532,28.7477,28.2390,8.7421,9.3224
07/10/2016 12:00:00,1,1.3887,1.3887,1.3887,18.0765,19.1745,28.6625,28.3167,8.9002,9.3416
07/10/2016 14:00:02,1,1.3793,1.3793,1.3793,18.5147,20.1512,28.5701,28.5110,9.1648,9.3746
07/10/2016 16:00:04,1,1.3674,1.3674,1.3674,19.9024,20.2977,28.6488,28.7049,9.4992,9.5709
07/10/2016 18:00:00,1,1.3636,1.3636,1.3636,20.3511,20.3276,28.7970,28.7993,9.6513,9.6521
07/10/2016 20:00:06,1,1.3674,1.3674,1.3674,20.0638,20.0314,28.8461,28.8473,9.5407,9.5396
07/10/2016 22:00:02,1,1.4009,1.4009,1.4009,19.6724,19.6392,28.8796,28.8804,9.3605,9.3589
08/10/2016 00:00:07,1,1.4491,1.4491,1.4491,19.3077,19.2751,28.8927,28.8935,9.2074,9.2057
08/10/2016 02:00:04,1,1.4894,1.4894,1.4894,18.9573,18.9219,28.8962,28.8970,9.0606,9.0580
08/10/2016 04:00:00,1,1.5218,1.5218,1.5218, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 06:00:03,1,1.5172,1.5172,1.5172, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 08:00:04,1,1.5071,1.5071,1.5071, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 10:00:03,1,1.4944,1.4944,1.4944,18.1522,18.1854,28.9798,28.9881,8.6604,8.6600
08/10/2016 12:00:04,1,1.4912,1.4912,1.4912,18.6723,18.7291,29.0306,29.0411,8.8070,8.8101
08/10/2016 14:00:07,1,1.4809,1.4809,1.4809,19.2384,19.2950,29.0742,29.0851,8.9477,8.9513
08/10/2016 16:00:01,1,1.4593,1.4593,1.4593,19.5973,19.5994,29.1158,29.1213,9.0623,9.0645
08/10/2016 18:00:09,1,1.4478,1.4478,1.4478,19.4779,19.4399,29.1623,29.1650,9.0740,9.0747
08/10/2016 20:00:02,1,1.4422,1.4422,1.4422,19.0029,18.9587,29.1944,29.1965,8.8963,8.8958
08/10/2016 22:00:06,1,1.4501,1.4501,1.4501,18.5126,18.4688,29.2260,29.2279,8.7131,8.7122
09/10/2016 00:00:02,1,1.4753,1.4753,1.4753,18.0659,18.0224,29.2348,29.2362,8.5727,8.5712
09/10/2016 02:00:08,1,1.4881,1.4881,1.4881,17.6594,17.6179,29.2389,29.2402,8.4686,8.4680
09/10/2016 04:00:01,1,1.4860,1.4860,1.4860,17.3058,17.2653,29.2362,29.2373,8.4061,8.4053
09/10/2016 06:00:06,1,1.4753,1.4753,1.4753,16.9574,16.9156,29.2371,29.2386,8.3479,8.3459
09/10/2016 08:00:01,1,1.4668,1.4668,1.4668,16.7826,16.7673,29.2395,29.2416,8.3293,8.3285
09/10/2016 10:00:02,1,1.4551,1.4551,1.4551,17.0258,17.0986,29.2406,29.2453,8.4018,8.4053
09/10/2016 12:00:05,1,1.4395,1.4395,1.4395,17.4231,17.9285,29.2330,29.2491,8.5132,8.5213
09/10/2016 14:00:01,1,1.4254,1.4254,1.4254,17.8061,18.6624,29.2320,29.2527,8.6452,8.6465
09/10/2016 16:00:04,1,1.4143,1.4143,1.4143,18.1413,19.1171,29.2432,29.2522,8.7447,8.7837
09/10/2016 18:00:09,1,1.4022,1.4022,1.4022,18.7021,18.9830,29.2486,29.2384,8.8076,8.8969
09/10/2016 20:00:03,1,1.3935,1.3935,1.3935,18.6165,18.5810,29.2257,29.2261,8.8652,8.8652
09/10/2016 22:00:01,1,1.3930,1.3930,1.3930,18.2913,18.2592,29.2177,29.2180,8.8242,8.8239
10/10/2016 00:00:09,1,1.3882,1.3882,1.3882,17.9969,17.9672,29.2115,29.2119,8.7778,8.7778
10/10/2016 02:00:00,1,1.3818,1.3818,1.3818,17.7286,17.6960,29.2055,29.2011,8.7330,8.7339
10/10/2016 04:00:08,1,1.3803,1.3803,1.3803,17.5840,16.6296,29.1901,27.7687,8.6335,8.8758
10/10/2016 06:00:05,1,1.3744,1.3744,1.3744,17.3410,16.0132,29.0693,27.0244,8.4808,8.9592
10/10/2016 08:00:02,1,1.3670,1.3670,1.3670,17.0693,16.2576,28.8371,27.0849,8.3837,9.0168
10/10/2016 10:00:02,1,1.3535,1.3535,1.3535,16.8922,17.2404,28.5893,27.0487,8.5243,9.1672
10/10/2016 12:00:01,1,1.3412,1.3412,1.3412,16.8998,19.0294,28.1971,26.1706,9.0996,9.3399
10/10/2016 14:00:04,1,1.3269,1.3269,1.3269,17.1651,20.5306,28.1461,24.8315,9.5593,9.5732
10/10/2016 16:00:04,1,1.3039,1.3039,1.3039,17.4015,20.2048,28.5629,25.1484,9.2555,9.7475
10/10/2016 18:00:04,1,1.2879,1.2879,1.2879,17.7281,18.9070,29.0403,26.4737,8.7916,9.6635
10/10/2016 20:00:04,1,1.2848,1.2848,1.2848,17.8563,17.8088,29.1831,27.3581,8.7987,9.3866
10/10/2016 22:00:07,1,1.2856,1.2856,1.2856,17.8138,17.2859,29.2458,27.8239,8.5861,9.2449
11/10/2016 00:00:01,1,1.2767,1.2767,1.2767,17.6173,16.9651,28.8409,28.0479,8.5832,9.1904
11/10/2016 02:00:03,1,1.2682,1.2682,1.2682,17.2013,16.6736,28.4576,28.1741,8.7567,9.0842
11/10/2016 04:00:04,1,1.2662,1.2662,1.2662,16.6222,16.4372,28.2619,28.2104,8.9408,9.0194
11/10/2016 06:00:06,1,1.2603,1.2603,1.2603,16.2031,16.0692,28.1684,28.1218,8.9572,9.0108
11/10/2016 08:00:00,1,1.2533,1.2533,1.2533,15.8833,15.6319,28.0548,27.9104,8.8892,9.0588
11/10/2016 10:00:08,1,1.2500,1.2500,1.2500,15.6765,16.0406,27.9580,27.6861,8.7943,9.1923
11/10/2016 12:00:03,1,1.2401,1.2401,1.2401,15.6497,17.6719,27.9088,27.3313,8.8286,9.4613
11/10/2016 14:00:08,1,1.2279,1.2279,1.2279,15.7457,20.3770,27.8742,27.0023,9.0802,9.7067
11/10/2016 16:00:07,1,1.2177,1.2177,1.2177,15.8362,21.7411,27.8560,26.7759,9.3631,9.8542
11/10/2016 18:00:05,1,1.2032,1.2032,1.2032,15.9245,20.7303,27.8786,26.4756,9.4748,9.8305
11/10/2016 20:00:02,1,1.1945,1.1945,1.1945,16.1401,19.0761,27.9848,26.6957,9.2347,9.8158
11/10/2016 22:00:00,1,1.1963,1.1963,1.1963,16.3595,18.5362,28.0444,26.7863,8.8891,9.7985
12/10/2016 00:00:00,1,1.1932,1.1932,1.1932,16.6788,18.0905,27.8896,26.8672,8.6788,9.7732
12/10/2016 02:00:02,1,1.1880,1.1880,1.1880,17.0574,17.6374,27.5278,26.8446,8.7704,9.7259
12/10/2016 04:00:04,1,1.1910,1.1910,1.1910,17.1551,17.1676,27.2508,26.8379,8.8906,9.6330
12/10/2016 06:00:00,1,1.1944,1.1944,1.1944,17.0733,16.7744,27.1285,26.8481,9.0039,9.5348
12/10/2016 08:00:08,1,1.2132,1.2132,1.2132,17.0079,16.7063,27.1336,26.9300,8.9730,9.4821
12/10/2016 10:00:09,1,1.2272,1.2272,1.2272,16.8435,16.9610,27.0407,27.0202,9.1599,9.3222
12/10/2016 12:00:00,1,1.2154,1.2154,1.2154,16.9434,19.0187,27.1240,27.1253,9.1692,9.3004
12/10/2016 14:00:07,1,1.1991,1.1991,1.1991,17.0515,19.2837,27.3335,27.0552,9.0863,9.3447
12/10/2016 16:00:01,1,1.1964,1.1964,1.1964,17.1824,20.5214,27.5510,26.9657,8.9812,9.5943
12/10/2016 18:00:07,1,1.1916,1.1916,1.1916,17.2884,21.2282,27.8060,26.9302,8.8228,9.8867
12/10/2016 20:00:07,1,1.2025,1.2025,1.2025,17.3552,20.8624,28.0575,26.9447,8.5873,9.9547
12/10/2016 22:00:01,1,1.2374,1.2374,1.2374,17.4212,19.7818,28.3149,26.9590,8.2436,9.8647
13/10/2016 00:00:05,1,1.2515,1.2515,1.2515,17.4585,18.4649,28.4613,27.0066,7.9750,9.9291
13/10/2016 02:00:00,1,1.2621,1.2621,1.2621,17.4709,17.9373,28.4938,27.0862,7.7303,9.9224
13/10/2016 04:00:04,1,1.2691,1.2691,1.2691,17.4602,17.8117,28.3897,27.3187,7.4786,9.9638
13/10/2016 06:00:07,1,1.2977,1.2977,1.2977,17.4490,17.5113,28.3027,27.4841,7.3474,9.8478
13/10/2016 08:00:08,1,1.3382,1.3382,1.3382,17.4829,17.6404,28.3609,27.6071,7.3016,9.7996
13/10/2016 10:00:04,1,1.3563,1.3563,1.3563,17.5998,19.3220,28.6423,27.5988,7.2052,9.8725
13/10/2016 12:00:07,1,1.3579,1.3579,1.3579,17.7421,21.0964,28.9519,27.5158,7.2425,9.9316
13/10/2016 14:00:02,1,1.3522,1.3522,1.3522,17.8866,21.0997,29.2945,27.6179,7.2610,10.0979
13/10/2016 16:00:00,1,1.3431,1.3431,1.3431,17.9766,21.1156,29.4557,27.7844,7.2804,10.2452
13/10/2016 18:00:01,1,1.3357,1.3357,1.3357,18.0175,19.8540,29.5523,28.0787,7.3045,10.2822
13/10/2016 20:00:08,1,1.3450,1.3450,1.3450,18.0269,18.5854,29.5810,28.5685,7.4305,10.0672
13/10/2016 22:00:07,1,1.3698,1.3698,1.3698,18.0571,18.1401,29.5339,28.7384,7.7378,9.6917
14/10/2016 00:00:08,1,1.3788,1.3788,1.3788,18.0353,17.8647,29.3177,28.8143,8.4413,9.2938
14/10/2016 02:00:04,1,1.3763,1.3763,1.3763,17.8327,17.7117,29.0627,28.9597,8.8574,8.9401
14/10/2016 04:00:04,1,1.3862,1.3862,1.3862,17.5414,17.5132,29.0848,29.0845,8.7512,8.7475
14/10/2016 06:00:09,1,1.3783,1.3783,1.3783,17.3751,17.3528,29.2119,29.2152,8.5897,8.5843
14/10/2016 08:00:05,1,1.3955,1.3955,1.3955,17.3993,17.4285,29.3584,29.3654,8.4911,8.4886
14/10/2016 10:00:07,1,1.4316,1.4316,1.4316,17.6994,18.1129,29.4424,29.4832,8.5820,8.5859
14/10/2016 12:00:03,1,1.4338,1.4338,1.4338,18.0104,19.0135,29.4368,29.5286,8.7329,8.7440
14/10/2016 14:00:07,1,1.4249,1.4249,1.4249,18.3168,19.6997,29.4243,29.5932,8.8363,8.9071
14/10/2016 16:00:08,1,1.4063,1.4063,1.4063,18.6937,20.0824,29.4684,29.6538,8.9965,9.0778
14/10/2016 18:00:09,1,1.4002,1.4002,1.4002,19.3920,19.9047,29.6192,29.7278,9.1354,9.2081
14/10/2016 20:00:04,1,1.4054,1.4054,1.4054,19.4995,19.4579,29.7883,29.7902,9.1215,9.1218
14/10/2016 22:00:03,1,1.4326,1.4326,1.4326,19.0340,18.9891,29.8787,29.8809,8.9162,8.9150
15/10/2016 00:00:01,1,1.4448,1.4448,1.4448,18.5483,18.5004,29.9027,29.9038,8.7315,8.7297
15/10/2016 02:00:00,1,1.4306,1.4306,1.4306,18.0721,18.0224,29.8770,29.8781,8.5888,8.5863
15/10/2016 04:00:06,1,1.4256,1.4256,1.4256,17.5973,17.5472,29.8685,29.8697,8.4736,8.4705
15/10/2016 06:00:01,1,1.4193,1.4193,1.4193,17.1616,17.1137,29.8515,29.8525,8.3934,8.3900
15/10/2016 08:00:08,1,1.4135,1.4135,1.4135,16.7994,16.7612,29.8246,29.8244,8.3441,8.3416
15/10/2016 10:00:01,1,1.4082,1.4082,1.4082,16.7867,16.7818,29.7808,29.7774,8.3788,8.3779
15/10/2016 12:00:05,1,1.4002,1.4002,1.4002,17.0777,17.1075,29.7187,29.7151,8.4546,8.4557
15/10/2016 14:00:00,1,1.3838,1.3838,1.3838,17.4436,17.4432,29.6560,29.6535,8.5434,8.5473
15/10/2016 16:00:05,1,1.3778,1.3778,1.3778,17.5468,17.5336,29.6050,29.6030,8.6195,8.6235
15/10/2016 18:00:07,1,1.3690,1.3690,1.3690,17.4770,17.4365,29.5519,29.5510,8.6602,8.6625
15/10/2016 20:00:08,1,1.3614,1.3614,1.3614,17.1978,17.1588,29.5071,29.5065,8.6135,8.6140
15/10/2016 22:00:08,1,1.3620,1.3620,1.3620,16.9303,16.8956,29.4678,29.4676,8.5588,8.5597
16/10/2016 00:00:08,1,1.3605,1.3605,1.3605,16.6900,16.6575,29.4321,29.4322,8.5058,8.5077
16/10/2016 02:00:08,1,1.3544,1.3544,1.3544,16.4797,16.4511,29.4002,29.4004,8.4603,8.4627
